t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 5 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 3 6 1 0
2.375 88 5 6 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 81 12 5 2 0
3.125 81 11 6 2 0
3.25 81 9 8 2 0
3.375 81 9 8 2 0
3.5 80 9 9 2 0
3.625 79 8 11 2 0
3.75 79 8 10 3 0
3.875 78 9 10 3 0
4 78 9 10 3 0
4.125 76 10 11 3 0
4.25 75 10 12 3 0
4.375 74 9 13 4 0
4.5 73 10 13 4 0
4.625 72 10 14 4 0
4.75 71 11 13 5 0
4.875 68 13 14 5 0
5 66 15 13 6 0
5.125 66 14 14 6 0
5.25 66 14 14 6 0
5.375 66 13 14 7 0
5.5 63 16 12 9 0
5.625 62 15 13 10 0
5.75 61 15 13 11 0
5.875 61 14 14 11 0
6 60 14 15 11 0
6.125 60 14 14 12 0
6.25 58 15 15 12 0
6.375 55 15 18 12 0
6.5 53 17 17 13 0
6.625 53 16 17 14 0
6.75 51 18 16 15 0
6.875 50 19 16 15 0
7 47 20 17 16 0
7.125 46 21 17 16 0
7.25 46 18 20 16 0
7.375 44 18 22 16 0
7.5 41 21 21 17 0
7.625 39 21 22 18 0
7.75 37 22 21 20 0
7.875 36 22 22 20 0
8 35 19 26 20 0
8.125 34 17 29 20 0
8.25 33 17 30 20 0
8.375 30 19 29 22 0
8.5 27 22 29 22 0
8.625 27 19 32 22 0
8.75 26 19 33 22 0
8.875 26 16 35 23 0
9 24 18 34 24 0
9.125 24 17 35 24 0
9.25 23 17 34 26 0
9.375 22 15 36 27 0
9.5 22 15 36 27 0
9.625 20 16 37 27 0
9.75 20 15 38 27 0
9.875 20 13 39 28 0
10 19 13 39 29 0
10.125 19 12 39 30 0
10.25 18 12 38 32 0
10.375 18 11 38 33 0
10.5 17 9 41 33 0
10.625 16 10 39 35 0
10.75 15 10 39 36 0
10.875 15 10 39 36 0
11 15 9 39 37 0
11.125 14 10 39 37 0
11.25 13 11 39 37 0
11.375 13 9 41 37 0
11.5 12 10 39 39 0
11.625 12 9 40 39 0
11.75 12 9 39 40 0
11.875 12 8 39 41 0
12 12 7 39 42 0
12.125 12 6 40 42 0
12.25 12 6 39 43 0
12.375 12 6 38 44 0
12.5 12 5 39 44 0
12.625 12 5 37 46 0
12.75 12 5 36 47 0
12.875 11 6 35 48 0
13 11 6 35 48 0
13.125 11 6 33 50 0
13.25 11 6 33 50 0
13.375 11 5 34 50 0
13.5 11 4 34 51 0
13.625 11 4 34 51 0
13.75 11 3 34 52 0
13.875 11 3 34 52 0
14 11 3 34 52 0
14.125 11 3 34 52 0
14.25 11 3 33 53 0
14.375 11 3 33 53 0
14.5 11 3 32 54 0
14.625 11 3 32 54 0
14.75 11 3 32 54 0
14.875 11 3 32 54 0
15 11 3 30 56 0
15.125 11 3 29 57 0
15.25 11 3 29 57 0
15.375 11 2 29 58 0
15.5 11 1 30 58 0
15.625 10 1 31 58 0
15.75 10 1 30 59 0
15.875 10 1 30 59 0
16 10 1 30 59 0
16.125 10 1 29 60 0
16.25 10 1 29 60 0
16.375 9 2 28 61 0
16.5 9 2 28 61 0
16.625 8 3 27 62 0
16.75 8 3 26 63 0
16.875 8 3 25 64 0
17 8 3 24 65 0
17.125 7 4 23 66 0
17.25 7 4 23 66 0
17.375 7 4 23 66 0
17.5 7 4 23 66 0
17.625 7 4 23 66 0
17.75 7 4 23 66 0
17.875 7 2 25 66 0
18 7 2 25 66 0
18.125 7 2 24 67 0
18.25 7 2 22 69 0
18.375 7 2 19 72 0
18.5 7 2 18 73 0
18.625 7 2 18 73 0
18.75 7 2 17 74 0
18.875 7 2 17 74 0
19 7 2 16 74 1
19.125 7 2 15 75 1
19.25 7 2 15 75 1
19.375 7 2 15 75 1
19.5 7 1 16 75 1
19.625 7 1 16 75 1
19.75 7 1 16 75 1
19.875 7 1 16 75 1
20 7 1 15 76 1
20.125 7 1 15 76 1
20.25 7 1 15 76 1
20.375 7 1 15 76 1
20.5 7 1 14 77 1
20.625 7 1 14 77 1
20.75 7 1 13 78 1
20.875 7 1 12 79 1
21 7 1 12 79 1
21.125 7 1 12 79 1
21.25 7 1 12 79 1
21.375 7 1 12 79 1
21.5 7 1 11 80 1
21.625 7 1 11 80 1
21.75 7 1 10 81 1
21.875 7 1 10 81 1
22 7 1 10 81 1
22.125 7 1 10 81 1
22.25 7 1 10 81 1
22.375 7 1 10 81 1
22.5 7 1 10 81 1
22.625 7 1 10 81 1
22.75 7 1 10 81 1
22.875 7 1 10 81 1
23 7 1 10 81 1
23.125 7 1 10 81 1
23.25 7 1 9 82 1
23.375 7 1 9 82 1
23.5 7 1 9 82 1
23.625 7 1 8 83 1
23.75 7 1 8 83 1
23.875 7 1 8 83 1
24 7 1 8 83 1
24.125 7 1 7 84 1
24.25 7 1 7 84 1
24.375 7 1 7 84 1
24.5 7 1 7 84 1
24.625 7 1 7 84 1
24.75 7 1 7 84 1
24.875 7 0 8 84 1
25 7 0 8 84 1
25.125 7 0 8 84 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 8 84 1
25.625 7 0 8 84 1
25.75 7 0 7 85 1
25.875 7 0 5 87 1
26 7 0 5 87 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 5 87 1
26.5 7 0 5 87 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 3 89 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 3 89 1
27.875 7 0 3 89 1
28 7 0 3 89 1
28.125 7 0 3 89 1
28.25 7 0 3 89 1
28.375 7 0 3 89 1
28.5 7 0 3 89 1
28.625 7 0 3 89 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 1 91 1
29.125 7 0 1 91 1
29.25 7 0 1 91 1
29.375 7 0 1 91 1
29.5 7 0 1 91 1
29.625 7 0 1 91 1
29.75 7 0 1 91 1
29.875 7 0 1 91 1
30 7 0 1 91 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 1 91 1
30.5 7 0 1 91 1
30.625 7 0 1 91 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
