t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 92 3 3 2 0
2.375 91 4 3 2 0
2.5 91 3 4 2 0
2.625 90 3 5 2 0
2.75 89 3 6 2 0
2.875 88 4 6 2 0
3 87 5 6 2 0
3.125 84 8 6 2 0
3.25 83 9 6 2 0
3.375 83 7 8 2 0
3.5 82 7 9 2 0
3.625 82 7 7 4 0
3.75 79 10 7 4 0
3.875 79 9 8 4 0
4 79 9 8 4 0
4.125 79 9 8 4 0
4.25 79 8 8 5 0
4.375 79 8 8 5 0
4.5 78 9 8 5 0
4.625 78 9 8 5 0
4.75 78 8 9 5 0
4.875 77 8 10 5 0
5 77 8 10 5 0
5.125 77 8 10 5 0
5.25 76 9 9 6 0
5.375 76 8 10 6 0
5.5 75 9 9 7 0
5.625 75 9 9 7 0
5.75 75 9 8 8 0
5.875 75 9 8 8 0
6 75 8 9 8 0
6.125 74 9 9 8 0
6.25 73 10 9 8 0
6.375 72 10 9 9 0
6.5 72 9 10 9 0
6.625 71 10 10 9 0
6.75 71 10 8 11 0
6.875 71 9 9 11 0
7 71 9 9 11 0
7.125 71 9 8 12 0
7.25 70 8 10 12 0
7.375 70 8 10 12 0
7.5 69 9 9 13 0
7.625 68 10 9 13 0
7.75 68 10 9 13 0
7.875 67 10 10 13 0
8 64 13 10 13 0
8.125 63 12 12 13 0
8.25 62 13 12 13 0
8.375 62 12 13 13 0
8.5 61 13 13 13 0
8.625 58 15 13 14 0
8.75 56 17 13 14 0
8.875 54 16 15 15 0
9 53 17 15 15 0
9.125 53 15 17 15 0
9.25 52 15 18 15 0
9.375 49 16 20 15 0
9.5 49 16 20 15 0
9.625 49 15 21 15 0
9.75 48 14 23 15 0
9.875 47 15 23 15 0
10 45 17 23 15 0
10.125 45 16 23 16 0
10.25 44 17 23 16 0
10.375 42 18 22 18 0
10.5 40 20 21 19 0
10.625 40 20 20 20 0
10.75 39 20 21 20 0
10.875 39 20 20 21 0
11 38 21 20 21 0
11.125 38 19 22 21 0
11.25 36 20 23 21 0
11.375 36 18 24 22 0
11.5 33 21 24 22 0
11.625 31 21 25 23 0
11.75 31 18 28 23 0
11.875 31 17 29 23 0
12 31 17 28 24 0
12.125 30 17 29 24 0
12.25 29 18 27 26 0
12.375 29 18 27 26 0
12.5 28 18 28 26 0
12.625 28 17 29 26 0
12.75 26 16 31 27 0
12.875 26 15 32 27 0
13 26 15 31 28 0
13.125 23 16 32 29 0
13.25 23 13 33 31 0
13.375 23 11 35 31 0
13.5 23 10 35 32 0
13.625 23 9 35 33 0
13.75 21 10 34 35 0
13.875 20 11 34 35 0
14 20 9 36 35 0
14.125 20 9 35 36 0
14.25 20 8 35 37 0
14.375 19 9 33 39 0
14.5 18 10 33 39 0
14.625 18 9 33 40 0
14.75 18 8 33 41 0
14.875 18 8 33 41 0
15 17 9 33 41 0
15.125 17 9 32 42 0
15.25 15 11 32 42 0
15.375 14 12 31 43 0
15.5 14 11 32 43 0
15.625 13 11 32 44 0
15.75 13 10 33 44 0
15.875 13 10 33 44 0
16 13 9 33 45 0
16.125 13 7 35 45 0
16.25 13 6 35 46 0
16.375 13 6 35 46 0
16.5 12 7 35 46 0
16.625 12 7 34 47 0
16.75 12 6 34 48 0
16.875 11 7 33 49 0
17 11 6 33 50 0
17.125 11 5 34 50 0
17.25 10 6 33 51 0
17.375 9 7 33 51 0
17.5 9 7 33 51 0
17.625 9 7 32 52 0
17.75 9 7 32 52 0
17.875 8 7 32 53 0
18 8 7 32 53 0
18.125 8 7 32 53 0
18.25 7 8 32 53 0
18.375 7 8 30 55 0
18.5 7 8 29 56 0
18.625 6 8 30 56 0
18.75 6 7 30 57 0
18.875 6 6 30 58 0
19 5 7 29 59 0
19.125 5 7 29 59 0
19.25 5 6 30 59 0
19.375 5 6 29 60 0
19.5 5 6 28 61 0
19.625 5 6 28 61 0
19.75 5 6 26 63 0
19.875 4 7 25 64 0
20 4 7 25 64 0
20.125 4 7 24 65 0
20.25 4 6 24 66 0
20.375 4 6 24 66 0
20.5 4 6 24 66 0
20.625 4 6 24 66 0
20.75 4 5 25 66 0
20.875 4 5 24 67 0
21 4 5 24 67 0
21.125 4 5 23 68 0
21.25 4 5 22 69 0
21.375 4 4 23 69 0
21.5 4 4 23 69 0
21.625 4 4 23 69 0
21.75 4 3 24 69 0
21.875 4 2 25 69 0
