t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 89 6 4 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 88 4 7 1 0
4 85 5 8 2 0
4.125 83 7 8 2 0
4.25 81 9 8 2 0
4.375 78 12 7 3 0
4.5 74 16 7 3 0
4.625 74 16 7 3 0
4.75 73 17 7 3 0
4.875 70 20 7 3 0
5 68 20 9 3 0
5.125 68 18 11 3 0
5.25 68 14 15 3 0
5.375 68 14 15 3 0
5.5 68 14 15 3 0
5.625 66 16 15 3 0
5.75 65 17 14 4 0
5.875 65 17 13 5 0
6 64 18 13 5 0
6.125 63 19 12 6 0
6.25 62 19 13 6 0
6.375 62 19 13 6 0
6.5 62 18 14 6 0
6.625 62 16 16 6 0
6.75 60 16 18 6 0
6.875 60 15 18 7 0
7 59 15 19 7 0
7.125 59 13 21 7 0
7.25 58 14 21 7 0
7.375 57 14 21 8 0
7.5 54 16 22 8 0
7.625 54 16 22 8 0
7.75 53 17 22 8 0
7.875 53 16 23 8 0
8 53 14 25 8 0
8.125 51 14 27 8 0
8.25 49 14 29 8 0
8.375 48 15 27 10 0
8.5 46 13 30 11 0
8.625 45 13 29 13 0
8.75 45 12 29 14 0
8.875 44 12 30 14 0
9 42 14 28 16 0
9.125 42 14 28 16 0
9.25 40 15 29 16 0
9.375 39 13 30 18 0
9.5 37 14 29 20 0
9.625 36 12 32 20 0
9.75 34 12 34 20 0
9.875 34 12 34 20 0
10 34 12 34 20 0
10.125 33 13 32 22 0
10.25 33 10 34 23 0
10.375 33 7 37 23 0
10.5 33 7 36 24 0
10.625 33 7 34 26 0
10.75 31 9 34 26 0
10.875 30 9 33 28 0
11 30 8 34 28 0
11.125 30 8 34 28 0
11.25 30 8 33 29 0
11.375 30 8 32 30 0
11.5 30 8 31 31 0
11.625 30 7 31 32 0
11.75 30 7 31 32 0
11.875 30 7 29 34 0
12 30 7 29 34 0
12.125 30 6 30 34 0
12.25 29 7 30 34 0
12.375 29 7 29 35 0
12.5 29 7 27 37 0
12.625 29 7 26 38 0
12.75 27 8 26 39 0
12.875 26 9 26 39 0
13 26 8 27 39 0
13.125 26 8 27 39 0
13.25 24 10 27 39 0
13.375 24 10 27 39 0
13.5 23 11 27 39 0
13.625 23 10 28 39 0
13.75 23 10 28 39 0
13.875 23 10 27 40 0
14 23 8 29 40 0
14.125 23 8 29 40 0
14.25 23 8 29 40 0
14.375 23 7 30 40 0
14.5 23 6 30 41 0
14.625 23 6 29 42 0
14.75 23 6 29 42 0
14.875 23 5 30 42 0
15 23 5 28 44 0
15.125 22 6 27 45 0
15.25 22 6 27 45 0
15.375 22 6 27 45 0
15.5 22 6 27 45 0
15.625 22 5 28 45 0
15.75 22 3 30 45 0
15.875 21 4 29 46 0
16 21 4 28 47 0
16.125 20 5 28 47 0
16.25 20 5 28 47 0
16.375 20 5 27 48 0
16.5 20 5 27 48 0
16.625 20 5 27 48 0
16.75 20 5 25 50 0
16.875 20 4 26 50 0
17 20 2 28 50 0
17.125 19 3 28 50 0
17.25 19 3 28 50 0
17.375 18 4 27 51 0
17.5 18 4 26 52 0
17.625 18 4 26 52 0
17.75 18 3 26 53 0
17.875 18 3 26 53 0
18 18 3 26 53 0
18.125 17 4 25 54 0
18.25 16 5 24 55 0
18.375 15 6 24 55 0
18.5 15 6 23 56 0
18.625 15 5 24 56 0
18.75 14 6 24 56 0
18.875 14 6 24 56 0
19 14 6 23 57 0
19.125 14 6 23 57 0
19.25 14 6 23 57 0
19.375 14 6 23 57 0
19.5 14 5 24 57 0
19.625 14 5 23 58 0
19.75 14 5 23 58 0
19.875 14 5 23 58 0
20 14 5 22 59 0
20.125 13 6 19 62 0
20.25 13 6 19 62 0
20.375 13 6 19 62 0
20.5 13 6 18 63 0
20.625 13 6 18 63 0
20.75 13 6 18 63 0
20.875 13 4 19 64 0
21 13 3 20 64 0
21.125 11 4 21 64 0
21.25 11 4 20 65 0
21.375 11 4 19 66 0
21.5 11 4 18 67 0
21.625 10 5 18 67 0
21.75 9 6 17 68 0
21.875 7 6 19 68 0
