t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 2 4 0 0
3.375 94 1 5 0 0
3.5 92 3 4 1 0
3.625 91 3 5 1 0
3.75 90 3 6 1 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 89 3 6 2 0
4.625 88 4 6 2 0
4.75 87 5 6 2 0
4.875 86 6 5 3 0
5 86 6 4 4 0
5.125 86 5 5 4 0
5.25 86 5 5 4 0
5.375 86 4 6 4 0
5.5 85 5 6 4 0
5.625 85 5 6 4 0
5.75 83 7 6 4 0
5.875 83 7 6 4 0
6 83 6 7 4 0
6.125 83 5 7 5 0
6.25 82 5 7 6 0
6.375 79 7 8 6 0
6.5 78 8 7 7 0
6.625 78 8 7 7 0
6.75 78 7 8 7 0
6.875 78 6 8 8 0
7 77 7 8 8 0
7.125 76 8 8 8 0
7.25 76 8 8 8 0
7.375 75 8 9 8 0
7.5 74 9 9 8 0
7.625 72 10 10 8 0
7.75 68 14 10 8 0
7.875 67 15 10 8 0
8 66 15 11 8 0
8.125 66 12 14 8 0
8.25 62 16 14 8 0
8.375 62 16 14 8 0
8.5 59 18 14 9 0
8.625 58 18 15 9 0
8.75 56 19 16 9 0
8.875 55 19 17 9 0
9 52 21 18 9 0
9.125 50 22 19 9 0
9.25 50 21 20 9 0
9.375 50 19 21 10 0
9.5 49 19 22 10 0
9.625 48 18 24 10 0
9.75 43 22 25 10 0
9.875 43 21 26 10 0
10 41 22 26 11 0
10.125 40 20 29 11 0
10.25 38 20 31 11 0
10.375 35 22 32 11 0
10.5 35 22 32 11 0
10.625 35 20 34 11 0
10.75 34 21 33 12 0
10.875 31 20 37 12 0
11 30 21 36 13 0
11.125 30 21 36 13 0
11.25 30 21 36 13 0
11.375 29 22 35 14 0
11.5 28 22 36 14 0
11.625 28 22 35 15 0
11.75 27 19 37 17 0
11.875 26 19 38 17 0
12 26 17 39 18 0
12.125 24 18 40 18 0
12.25 23 18 41 18 0
12.375 23 16 42 19 0
12.5 23 15 42 20 0
12.625 23 14 43 20 0
12.75 23 13 44 20 0
12.875 23 12 45 20 0
13 22 12 45 21 0
13.125 22 11 45 21 1
13.25 22 10 44 23 1
13.375 22 9 44 24 1
13.5 22 8 44 25 1
13.625 22 8 44 25 1
13.75 22 7 43 27 1
13.875 22 7 42 28 1
14 22 5 44 28 1
14.125 22 3 44 30 1
14.25 22 3 43 31 1
14.375 22 3 41 33 1
14.5 22 3 41 33 1
14.625 22 3 36 38 1
14.75 22 3 36 38 1
14.875 22 3 34 40 1
15 22 3 34 40 1
15.125 22 3 34 40 1
15.25 22 3 33 41 1
15.375 22 3 33 41 1
15.5 22 3 32 42 1
15.625 22 3 30 44 1
15.75 22 3 30 44 1
15.875 22 3 29 45 1
16 22 2 29 46 1
16.125 22 1 30 46 1
16.25 22 1 27 49 1
16.375 22 1 27 49 1
16.5 22 1 27 49 1
16.625 22 1 26 50 1
16.75 22 1 26 50 1
16.875 22 1 25 51 1
17 22 1 24 52 1
17.125 22 1 24 52 1
17.25 22 1 23 53 1
17.375 22 1 22 54 1
17.5 22 1 21 55 1
17.625 22 1 21 55 1
17.75 22 1 21 55 1
17.875 22 1 19 57 1
18 22 1 17 59 1
18.125 22 1 17 59 1
18.25 22 1 17 59 1
18.375 22 1 16 60 1
18.5 22 1 16 60 1
18.625 22 1 16 60 1
18.75 22 0 16 61 1
18.875 22 0 16 61 1
19 22 0 16 61 1
19.125 22 0 16 61 1
19.25 22 0 16 61 1
19.375 22 0 16 61 1
19.5 22 0 16 61 1
19.625 22 0 16 61 1
19.75 22 0 16 61 1
19.875 22 0 16 61 1
20 22 0 16 61 1
20.125 22 0 14 63 1
20.25 22 0 14 63 1
20.375 22 0 14 63 1
20.5 22 0 14 63 1
20.625 22 0 14 63 1
20.75 22 0 14 63 1
20.875 22 0 14 63 1
21 22 0 14 63 1
21.125 22 0 13 64 1
21.25 22 0 13 64 1
21.375 22 0 13 64 1
21.5 22 0 13 64 1
21.625 22 0 13 64 1
21.75 22 0 12 65 1
21.875 22 0 12 65 1
22 22 0 12 65 1
22.125 22 0 11 66 1
22.25 22 0 11 66 1
22.375 22 0 11 66 1
22.5 22 0 11 66 1
22.625 22 0 11 66 1
22.75 22 0 11 66 1
22.875 22 0 11 66 1
23 22 0 11 66 1
23.125 22 0 10 67 1
23.25 22 0 10 67 1
23.375 22 0 10 67 1
23.5 22 0 8 69 1
23.625 22 0 8 69 1
23.75 22 0 8 69 1
23.875 22 0 8 69 1
24 22 0 8 69 1
24.125 22 0 8 69 1
24.25 22 0 8 69 1
24.375 22 0 7 70 1
24.5 22 0 6 71 1
24.625 22 0 6 71 1
24.75 22 0 6 71 1
24.875 22 0 6 71 1
25 22 0 6 71 1
25.125 22 0 6 71 1
25.25 22 0 6 71 1
25.375 22 0 6 71 1
25.5 22 0 6 71 1
25.625 22 0 6 71 1
25.75 22 0 6 71 1
25.875 22 0 6 71 1
26 22 0 6 71 1
26.125 22 0 6 71 1
26.25 22 0 5 72 1
26.375 22 0 5 72 1
26.5 22 0 5 72 1
26.625 22 0 5 72 1
26.75 22 0 5 72 1
26.875 22 0 5 72 1
27 22 0 5 72 1
27.125 22 0 5 72 1
27.25 22 0 4 73 1
27.375 22 0 4 73 1
27.5 22 0 4 73 1
27.625 22 0 4 73 1
27.75 22 0 4 73 1
27.875 22 0 4 73 1
28 22 0 4 73 1
28.125 22 0 4 73 1
28.25 22 0 4 73 1
28.375 22 0 4 73 1
28.5 22 0 4 73 1
28.625 22 0 4 73 1
28.75 22 0 4 73 1
28.875 22 0 4 73 1
29 22 0 4 73 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 3 74 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 2 75 1
31.625 22 0 2 75 1
31.75 22 0 2 75 1
31.875 22 0 2 75 1
32 22 0 2 75 1
32.125 22 0 1 76 1
32.25 22 0 1 76 1
32.375 22 0 1 76 1
32.5 22 0 1 76 1
32.625 22 0 1 76 1
32.75 22 0 1 76 1
32.875 22 0 1 76 1
33 22 0 1 76 1
33.125 22 0 1 76 1
33.25 22 0 1 76 1
33.375 22 0 1 76 1
33.5 22 0 1 76 1
33.625 22 0 1 76 1
33.75 22 0 1 76 1
33.875 22 0 1 76 1
34 22 0 1 76 1
34.125 22 0 1 76 1
34.25 22 0 1 76 1
34.375 22 0 1 76 1
34.5 22 0 1 76 1
34.625 22 0 1 76 1
