t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 2 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 88 6 4 2 0
4.625 88 6 4 2 0
4.75 88 6 4 2 0
4.875 87 7 4 2 0
5 87 6 5 2 0
5.125 84 9 5 2 0
5.25 83 10 5 2 0
5.375 83 10 5 2 0
5.5 83 9 6 2 0
5.625 81 11 5 3 0
5.75 81 11 5 3 0
5.875 81 11 5 3 0
6 81 10 6 3 0
6.125 81 10 5 4 0
6.25 81 10 5 4 0
6.375 78 12 6 4 0
6.5 78 11 7 4 0
6.625 77 11 8 4 0
6.75 77 10 9 4 0
6.875 76 11 9 4 0
7 75 11 10 4 0
7.125 73 13 10 4 0
7.25 71 14 10 5 0
7.375 71 14 10 5 0
7.5 68 16 10 6 0
7.625 68 16 9 7 0
7.75 67 17 9 7 0
7.875 67 16 10 7 0
8 66 15 12 7 0
8.125 65 15 13 7 0
8.25 64 16 12 8 0
8.375 64 15 12 9 0
8.5 63 16 12 9 0
8.625 62 17 12 9 0
8.75 61 17 13 9 0
8.875 60 18 11 11 0
9 57 20 12 11 0
9.125 57 19 13 11 0
9.25 55 18 16 11 0
9.375 53 20 16 11 0
9.5 53 18 18 11 0
9.625 53 18 18 11 0
9.75 52 19 16 13 0
9.875 51 18 17 14 0
10 49 20 17 14 0
10.125 48 21 16 15 0
10.25 48 20 17 15 0
10.375 47 18 20 15 0
10.5 47 17 21 15 0
10.625 46 17 22 15 0
10.75 46 16 21 17 0
10.875 46 11 25 18 0
11 46 11 25 18 0
11.125 45 10 26 19 0
11.25 44 9 27 20 0
11.375 44 6 30 20 0
11.5 42 7 31 20 0
11.625 41 8 30 21 0
11.75 41 8 30 21 0
11.875 41 7 31 21 0
12 40 7 32 21 0
12.125 40 7 31 22 0
12.25 40 6 32 22 0
12.375 38 8 32 22 0
12.5 37 8 33 22 0
12.625 35 10 32 23 0
12.75 35 8 34 23 0
12.875 34 9 33 24 0
13 34 9 32 25 0
13.125 31 11 33 25 0
13.25 29 13 33 25 0
13.375 27 15 31 27 0
13.5 27 13 31 29 0
13.625 26 13 31 30 0
13.75 26 13 30 31 0
13.875 26 13 29 32 0
14 25 14 28 33 0
14.125 25 13 29 33 0
14.25 25 11 31 33 0
14.375 23 13 31 33 0
14.5 22 14 31 33 0
14.625 22 14 30 34 0
14.75 20 16 30 34 0
14.875 20 16 28 36 0
15 18 17 28 37 0
15.125 18 17 28 37 0
15.25 17 16 29 38 0
15.375 16 17 29 38 0
15.5 16 17 28 39 0
15.625 14 19 27 40 0
15.75 14 19 26 41 0
15.875 14 17 27 42 0
16 14 16 28 42 0
16.125 14 14 28 44 0
16.25 13 11 32 44 0
16.375 13 11 31 45 0
16.5 13 11 31 45 0
16.625 13 10 31 46 0
16.75 13 10 31 46 0
16.875 13 9 30 48 0
17 13 9 30 48 0
17.125 13 9 30 48 0
17.25 13 8 30 49 0
17.375 13 8 30 49 0
17.5 13 6 31 50 0
17.625 13 5 32 50 0
17.75 13 5 31 51 0
17.875 13 5 31 51 0
18 13 4 32 51 0
18.125 12 5 32 51 0
18.25 12 5 31 52 0
18.375 11 5 32 52 0
18.5 10 4 34 52 0
18.625 10 4 34 52 0
18.75 9 4 34 53 0
18.875 9 4 32 55 0
19 8 5 32 55 0
19.125 6 7 30 57 0
19.25 6 7 30 57 0
19.375 6 5 30 59 0
19.5 6 5 30 59 0
19.625 6 5 30 59 0
19.75 6 5 30 59 0
19.875 6 5 29 60 0
20 6 5 29 60 0
20.125 6 5 28 61 0
20.25 5 6 28 61 0
20.375 5 6 28 61 0
20.5 5 5 28 62 0
20.625 5 5 27 63 0
20.75 5 4 27 64 0
20.875 5 4 27 64 0
21 5 4 27 64 0
21.125 5 4 27 64 0
21.25 5 3 26 66 0
21.375 5 3 25 67 0
21.5 5 3 25 67 0
21.625 5 3 25 67 0
21.75 5 3 24 68 0
21.875 5 3 23 69 0
22 5 3 23 69 0
22.125 5 3 23 69 0
22.25 5 3 23 69 0
22.375 5 2 23 70 0
22.5 5 2 23 70 0
22.625 5 1 24 70 0
22.75 5 1 24 70 0
22.875 5 1 23 71 0
23 5 1 22 72 0
23.125 5 1 22 72 0
23.25 5 1 22 72 0
23.375 4 2 22 72 0
23.5 4 1 23 72 0
23.625 4 1 23 72 0
23.75 4 1 23 72 0
23.875 4 0 22 74 0
24 4 0 22 74 0
24.125 4 0 22 74 0
24.25 4 0 22 74 0
24.375 4 0 22 74 0
24.5 4 0 21 75 0
24.625 4 0 21 75 0
24.75 4 0 20 76 0
24.875 4 0 20 76 0
25 4 0 20 76 0
25.125 4 0 20 76 0
25.25 4 0 20 76 0
25.375 4 0 19 77 0
25.5 4 0 19 77 0
25.625 4 0 19 77 0
25.75 4 0 19 77 0
25.875 4 0 19 77 0
26 4 0 19 77 0
26.125 4 0 18 78 0
26.25 4 0 18 78 0
26.375 4 0 18 78 0
26.5 4 0 18 78 0
26.625 4 0 17 79 0
26.75 4 0 17 79 0
26.875 4 0 16 80 0
27 4 0 15 81 0
27.125 4 0 14 82 0
27.25 4 0 14 82 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 12 84 0
27.875 4 0 12 84 0
28 4 0 11 85 0
28.125 4 0 11 85 0
28.25 4 0 11 85 0
28.375 4 0 11 85 0
28.5 4 0 11 85 0
28.625 4 0 11 85 0
28.75 4 0 10 85 1
28.875 4 0 10 85 1
29 4 0 10 85 1
29.125 4 0 10 85 1
29.25 4 0 10 85 1
29.375 4 0 9 86 1
29.5 4 0 9 86 1
29.625 4 0 9 86 1
29.75 4 0 9 86 1
29.875 4 0 9 86 1
30 4 0 9 86 1
30.125 4 0 9 86 1
30.25 4 0 9 86 1
30.375 4 0 9 86 1
30.5 4 0 9 86 1
30.625 4 0 8 87 1
30.75 4 0 8 87 1
30.875 4 0 8 87 1
31 4 0 8 87 1
31.125 4 0 8 87 1
31.25 4 0 8 87 1
31.375 4 0 8 87 1
31.5 4 0 7 88 1
31.625 4 0 6 89 1
31.75 4 0 6 89 1
31.875 4 0 6 89 1
32 4 0 6 89 1
32.125 4 0 6 89 1
32.25 4 0 6 89 1
32.375 4 0 6 89 1
32.5 4 0 6 89 1
32.625 4 0 6 89 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 5 90 1
33.75 4 0 5 90 1
33.875 4 0 5 90 1
34 4 0 5 90 1
34.125 4 0 5 90 1
34.25 4 0 5 90 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
