t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 92 4 4 0 0
3.375 90 6 4 0 0
3.5 88 7 5 0 0
3.625 88 7 5 0 0
3.75 86 9 5 0 0
3.875 85 9 6 0 0
4 84 8 8 0 0
4.125 84 8 8 0 0
4.25 82 10 8 0 0
4.375 78 14 7 1 0
4.5 76 16 7 1 0
4.625 76 15 8 1 0
4.75 75 14 10 1 0
4.875 75 13 11 1 0
5 74 12 13 1 0
5.125 72 13 14 1 0
5.25 70 15 14 1 0
5.375 66 17 15 2 0
5.5 65 18 15 2 0
5.625 63 19 15 3 0
5.75 61 20 16 3 0
5.875 61 20 16 3 0
6 60 21 16 3 0
6.125 59 22 16 3 0
6.25 59 20 17 4 0
6.375 57 21 18 4 0
6.5 55 22 18 5 0
6.625 54 23 18 5 0
6.75 52 24 19 5 0
6.875 50 25 20 5 0
7 48 25 21 6 0
7.125 46 24 24 6 0
7.25 46 22 26 6 0
7.375 45 19 29 7 0
7.5 43 21 27 9 0
7.625 42 22 27 9 0
7.75 42 22 27 9 0
7.875 42 22 27 9 0
8 41 23 26 10 0
8.125 41 23 26 10 0
8.25 39 22 29 10 0
8.375 39 19 32 10 0
8.5 37 21 32 10 0
8.625 34 23 33 10 0
8.75 32 25 33 10 0
8.875 31 22 37 10 0
9 30 22 38 10 0
9.125 27 25 38 10 0
9.25 26 24 39 11 0
9.375 25 25 37 13 0
9.5 23 25 38 14 0
9.625 21 25 40 14 0
9.75 20 24 42 14 0
9.875 20 22 41 17 0
10 20 22 40 18 0
10.125 20 22 40 18 0
10.25 19 22 41 18 0
10.375 19 20 43 18 0
10.5 18 20 43 19 0
10.625 16 21 43 20 0
10.75 16 19 45 20 0
10.875 16 17 46 21 0
11 16 16 45 23 0
11.125 15 16 46 23 0
11.25 15 16 46 23 0
11.375 13 18 45 24 0
11.5 13 17 46 24 0
11.625 13 16 45 26 0
11.75 13 15 46 26 0
11.875 12 13 48 27 0
12 12 12 46 30 0
12.125 11 12 47 30 0
12.25 11 10 49 30 0
12.375 11 10 47 32 0
12.5 11 10 47 32 0
12.625 11 8 48 33 0
12.75 11 7 47 35 0
12.875 10 8 46 36 0
13 8 10 46 36 0
13.125 8 10 45 37 0
13.25 7 11 44 38 0
13.375 6 12 44 38 0
13.5 6 10 44 40 0
13.625 6 9 44 41 0
13.75 6 9 43 42 0
13.875 6 9 42 43 0
14 4 10 42 44 0
14.125 4 8 43 45 0
14.25 3 7 44 46 0
14.375 3 7 43 47 0
14.5 3 7 42 48 0
14.625 3 6 40 51 0
14.75 3 6 40 51 0
14.875 3 5 41 51 0
15 3 4 41 52 0
15.125 3 4 40 53 0
15.25 3 4 39 54 0
15.375 3 4 39 54 0
15.5 3 4 39 54 0
15.625 3 3 38 56 0
15.75 3 3 37 57 0
15.875 3 3 36 58 0
16 3 3 35 59 0
16.125 3 3 34 60 0
16.25 3 3 34 60 0
16.375 3 3 34 60 0
16.5 3 3 34 60 0
16.625 3 3 34 60 0
16.75 3 3 34 60 0
16.875 3 3 31 63 0
17 3 3 31 63 0
17.125 3 3 30 64 0
17.25 3 3 29 65 0
17.375 3 3 29 65 0
17.5 3 3 29 65 0
17.625 3 3 29 65 0
17.75 3 2 30 65 0
17.875 3 2 30 65 0
18 3 1 31 65 0
18.125 3 1 30 66 0
18.25 3 1 29 67 0
18.375 3 1 28 68 0
18.5 3 1 28 68 0
18.625 3 1 28 68 0
18.75 3 1 28 68 0
18.875 2 2 27 69 0
19 2 2 24 72 0
19.125 2 2 22 74 0
19.25 2 2 22 74 0
19.375 2 2 21 75 0
19.5 2 2 18 78 0
19.625 2 2 17 79 0
19.75 2 2 17 79 0
19.875 2 2 14 82 0
20 2 2 13 83 0
20.125 2 2 13 83 0
20.25 2 2 13 83 0
20.375 2 2 12 84 0
20.5 2 1 13 84 0
20.625 2 1 13 84 0
20.75 2 1 13 84 0
20.875 2 1 13 84 0
21 2 1 12 85 0
21.125 2 1 12 85 0
21.25 2 1 11 86 0
21.375 2 1 11 86 0
21.5 2 1 11 86 0
21.625 2 1 11 86 0
21.75 2 1 11 86 0
21.875 2 1 11 86 0
22 2 1 11 86 0
22.125 2 1 10 87 0
22.25 2 1 10 87 0
22.375 2 1 9 88 0
22.5 2 1 9 88 0
22.625 2 1 9 88 0
22.75 2 1 9 88 0
22.875 2 1 8 89 0
23 2 1 8 89 0
23.125 2 1 8 89 0
23.25 2 1 8 89 0
23.375 2 1 8 89 0
23.5 2 1 8 89 0
23.625 2 1 8 89 0
23.75 2 1 8 89 0
23.875 2 1 8 89 0
24 2 1 8 89 0
24.125 2 1 7 90 0
24.25 2 1 7 90 0
24.375 2 1 7 90 0
24.5 2 1 7 90 0
24.625 2 1 7 90 0
24.75 2 1 7 90 0
24.875 2 1 7 90 0
25 2 1 6 91 0
25.125 2 1 6 91 0
25.25 2 1 6 91 0
25.375 2 1 6 91 0
25.5 2 1 5 92 0
25.625 2 1 5 92 0
25.75 2 1 5 92 0
25.875 2 1 5 92 0
26 2 0 6 92 0
26.125 2 0 6 92 0
26.25 2 0 6 92 0
26.375 2 0 6 92 0
26.5 2 0 6 92 0
26.625 2 0 6 92 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 5 93 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
