t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 2 4 2 0
5.5 92 1 5 2 0
5.625 92 1 4 3 0
5.75 92 1 4 3 0
5.875 90 3 4 3 0
6 90 3 4 3 0
6.125 90 2 5 3 0
6.25 90 2 5 3 0
6.375 90 2 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 87 4 5 4 0
6.875 87 4 5 4 0
7 87 4 5 4 0
7.125 87 4 5 4 0
7.25 87 4 5 4 0
7.375 86 5 5 4 0
7.5 86 5 5 4 0
7.625 85 6 5 4 0
7.75 85 6 5 4 0
7.875 85 6 5 4 0
8 85 5 6 4 0
8.125 84 6 6 4 0
8.25 83 6 7 4 0
8.375 82 7 7 4 0
8.5 82 7 7 4 0
8.625 81 7 8 4 0
8.75 80 8 7 5 0
8.875 80 8 7 5 0
9 79 8 8 5 0
9.125 79 7 9 5 0
9.25 79 7 9 5 0
9.375 78 6 10 6 0
9.5 76 7 11 6 0
9.625 74 9 11 6 0
9.75 71 11 12 6 0
9.875 71 11 12 6 0
10 70 12 11 7 0
10.125 70 11 12 7 0
10.25 69 11 13 7 0
10.375 68 12 13 7 0
10.5 67 12 14 7 0
10.625 66 13 14 7 0
10.75 66 13 13 8 0
10.875 65 14 12 9 0
11 63 14 14 9 0
11.125 62 13 16 9 0
11.25 61 13 17 9 0
11.375 60 14 16 10 0
11.5 60 14 16 10 0
11.625 57 17 16 10 0
11.75 56 18 16 10 0
11.875 54 20 16 10 0
12 54 19 17 10 0
12.125 53 16 20 11 0
12.25 53 14 22 11 0
12.375 50 15 24 11 0
12.5 48 16 25 11 0
12.625 45 19 24 12 0
12.75 43 21 22 14 0
12.875 42 21 22 15 0
13 41 20 23 16 0
13.125 38 22 24 16 0
13.25 37 22 24 17 0
13.375 36 22 25 17 0
13.5 35 20 28 17 0
13.625 33 22 28 17 0
13.75 32 20 30 18 0
13.875 31 20 30 19 0
14 28 19 33 20 0
14.125 28 19 31 22 0
14.25 27 19 31 23 0
14.375 27 17 32 24 0
14.5 25 16 35 24 0
14.625 25 15 36 24 0
14.75 25 14 37 24 0
14.875 25 14 36 25 0
15 25 13 36 26 0
15.125 25 13 35 27 0
15.25 24 14 35 27 0
15.375 24 13 36 27 0
15.5 23 13 37 27 0
15.625 23 12 36 29 0
15.75 20 13 38 29 0
15.875 19 14 37 30 0
16 17 16 36 31 0
16.125 17 15 35 33 0
16.25 16 16 34 34 0
16.375 16 14 35 35 0
16.5 14 16 35 35 0
16.625 14 14 36 36 0
16.75 14 14 34 38 0
16.875 14 12 36 38 0
17 13 12 36 39 0
17.125 13 11 36 40 0
17.25 13 11 36 40 0
17.375 13 10 37 40 0
17.5 11 12 36 41 0
17.625 11 12 35 42 0
17.75 11 12 35 42 0
17.875 11 11 35 43 0
18 10 9 36 45 0
18.125 10 9 36 45 0
18.25 10 8 37 45 0
18.375 10 8 37 45 0
18.5 10 7 38 45 0
18.625 9 8 37 46 0
18.75 9 8 37 46 0
18.875 9 8 36 47 0
19 9 8 34 49 0
19.125 9 8 34 49 0
19.25 9 8 33 50 0
19.375 9 7 33 51 0
19.5 9 7 32 52 0
19.625 8 6 34 52 0
19.75 8 5 34 53 0
19.875 8 3 36 53 0
20 7 4 35 54 0
20.125 7 4 35 54 0
20.25 6 4 35 55 0
20.375 6 3 36 55 0
20.5 6 3 36 55 0
20.625 6 3 36 55 0
20.75 6 2 35 57 0
20.875 6 2 35 57 0
21 6 2 34 58 0
21.125 6 2 34 58 0
21.25 6 2 34 58 0
21.375 6 1 35 58 0
21.5 6 1 35 58 0
21.625 6 1 35 58 0
21.75 6 1 34 59 0
21.875 6 1 34 59 0
22 6 1 34 59 0
22.125 6 1 34 59 0
22.25 6 1 34 59 0
22.375 6 1 32 61 0
22.5 6 1 32 61 0
22.625 6 1 32 61 0
22.75 6 1 31 62 0
22.875 6 1 30 63 0
23 6 1 30 63 0
23.125 6 1 30 63 0
23.25 6 1 30 63 0
23.375 6 1 29 64 0
23.5 6 1 28 65 0
23.625 6 1 27 66 0
23.75 6 1 27 66 0
23.875 6 1 26 67 0
24 6 1 26 67 0
24.125 6 1 25 68 0
24.25 6 1 25 68 0
24.375 6 1 25 68 0
24.5 6 1 25 68 0
24.625 6 1 25 68 0
24.75 6 1 25 68 0
24.875 5 2 25 68 0
25 5 2 24 68 1
25.125 5 2 24 68 1
25.25 5 2 22 70 1
25.375 5 2 22 70 1
25.5 5 2 22 70 1
25.625 5 2 22 70 1
25.75 5 1 23 70 1
25.875 5 1 23 70 1
26 5 1 23 70 1
26.125 5 1 21 72 1
26.25 5 1 20 73 1
26.375 5 1 19 74 1
26.5 5 1 19 74 1
26.625 5 1 19 74 1
26.75 5 1 19 74 1
26.875 5 1 19 74 1
27 5 1 19 74 1
27.125 5 1 18 75 1
27.25 5 1 18 75 1
27.375 5 1 18 75 1
27.5 5 1 18 75 1
27.625 5 1 18 75 1
27.75 5 1 17 75 2
27.875 5 1 16 76 2
28 5 1 16 76 2
28.125 5 1 16 76 2
28.25 5 1 16 76 2
28.375 5 1 15 77 2
28.5 5 1 15 77 2
28.625 5 1 14 78 2
28.75 5 1 13 79 2
28.875 5 1 13 79 2
29 5 1 13 79 2
29.125 5 1 12 80 2
29.25 5 1 11 81 2
29.375 5 1 11 81 2
29.5 5 1 11 81 2
29.625 5 1 11 81 2
29.75 5 1 11 81 2
29.875 5 1 11 81 2
30 5 1 11 81 2
30.125 5 1 11 81 2
30.25 5 1 11 81 2
30.375 5 1 11 81 2
30.5 5 1 11 81 2
30.625 5 1 11 81 2
30.75 5 1 10 82 2
30.875 5 1 9 83 2
31 5 1 9 83 2
31.125 5 0 10 83 2
31.25 5 0 10 83 2
31.375 5 0 10 83 2
31.5 5 0 10 83 2
31.625 5 0 10 83 2
31.75 5 0 10 83 2
31.875 5 0 10 83 2
32 5 0 10 83 2
32.125 5 0 10 83 2
32.25 5 0 10 83 2
32.375 5 0 10 83 2
32.5 5 0 10 83 2
32.625 5 0 9 84 2
32.75 5 0 9 84 2
32.875 5 0 9 84 2
33 5 0 9 84 2
33.125 5 0 9 84 2
33.25 5 0 9 84 2
33.375 5 0 9 84 2
33.5 5 0 9 84 2
33.625 5 0 9 84 2
33.75 5 0 8 85 2
33.875 5 0 8 85 2
34 5 0 6 87 2
34.125 5 0 6 87 2
34.25 5 0 5 88 2
34.375 5 0 5 88 2
34.5 5 0 5 88 2
34.625 5 0 4 89 2
