t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 93 3 4 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 89 6 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 89 6 4 1 0
2.5 89 4 6 1 0
2.625 88 5 5 2 0
2.75 88 5 3 4 0
2.875 88 5 3 4 0
3 85 8 3 4 0
3.125 84 9 3 4 0
3.25 83 9 4 4 0
3.375 83 9 4 4 0
3.5 82 10 4 4 0
3.625 82 9 5 4 0
3.75 82 8 6 4 0
3.875 81 8 5 6 0
4 81 6 7 6 0
4.125 81 6 7 6 0
4.25 81 5 8 6 0
4.375 78 8 7 7 0
4.5 78 8 7 7 0
4.625 77 9 7 7 0
4.75 75 8 10 7 0
4.875 74 9 10 7 0
5 73 10 10 7 0
5.125 73 10 10 7 0
5.25 73 10 9 8 0
5.375 73 10 9 8 0
5.5 73 10 9 8 0
5.625 71 11 10 8 0
5.75 70 11 10 9 0
5.875 68 13 10 9 0
6 68 12 11 9 0
6.125 66 13 12 9 0
6.25 66 12 12 10 0
6.375 64 12 14 10 0
6.5 64 10 16 10 0
6.625 63 10 16 11 0
6.75 61 12 16 11 0
6.875 60 13 14 13 0
7 59 14 14 13 0
7.125 57 16 14 13 0
7.25 56 15 16 13 0
7.375 55 14 18 13 0
7.5 54 13 20 13 0
7.625 52 15 19 14 0
7.75 50 15 21 14 0
7.875 48 17 20 15 0
8 48 16 21 15 0
8.125 47 16 22 15 0
8.25 46 17 22 15 0
8.375 41 20 23 16 0
8.5 39 22 23 16 0
8.625 36 25 23 16 0
8.75 35 25 23 17 0
8.875 33 27 23 17 0
9 32 27 23 18 0
9.125 32 25 25 18 0
9.25 32 22 28 18 0
9.375 32 22 27 19 0
9.5 31 19 30 20 0
9.625 30 18 32 20 0
9.75 28 19 32 21 0
9.875 28 16 34 22 0
10 28 15 34 23 0
10.125 28 14 35 23 0
10.25 28 13 36 23 0
10.375 28 12 37 23 0
10.5 26 13 38 23 0
10.625 24 15 37 24 0
10.75 24 15 35 26 0
10.875 24 15 34 27 0
11 24 14 35 27 0
11.125 24 13 35 28 0
11.25 23 13 36 28 0
11.375 23 13 36 28 0
11.5 21 15 34 30 0
11.625 21 15 31 32 1
11.75 21 13 32 33 1
11.875 21 12 33 33 1
12 21 11 32 35 1
12.125 21 10 33 35 1
12.25 21 9 34 35 1
12.375 21 9 33 36 1
12.5 21 8 34 36 1
12.625 21 8 34 36 1
12.75 21 8 33 37 1
12.875 21 8 32 38 1
13 21 7 32 39 1
13.125 21 6 33 39 1
13.25 21 5 34 39 1
13.375 21 5 34 39 1
13.5 21 5 34 39 1
13.625 21 4 35 39 1
13.75 21 3 34 41 1
13.875 21 3 34 41 1
14 21 3 34 41 1
14.125 21 2 35 41 1
14.25 21 2 35 41 1
14.375 21 1 34 43 1
14.5 21 1 34 43 1
14.625 21 1 31 46 1
14.75 21 1 31 46 1
14.875 21 1 31 46 1
15 21 0 31 47 1
15.125 21 0 31 47 1
15.25 21 0 29 49 1
15.375 21 0 29 49 1
15.5 21 0 28 50 1
15.625 21 0 28 50 1
15.75 21 0 28 50 1
15.875 21 0 27 51 1
16 21 0 25 53 1
16.125 21 0 25 53 1
16.25 21 0 24 54 1
16.375 21 0 24 54 1
16.5 21 0 24 54 1
16.625 21 0 24 54 1
16.75 21 0 22 56 1
16.875 21 0 21 57 1
17 21 0 20 58 1
17.125 21 0 20 58 1
17.25 21 0 19 59 1
17.375 21 0 17 61 1
17.5 21 0 16 62 1
17.625 21 0 16 62 1
17.75 21 0 16 62 1
17.875 21 0 16 62 1
18 21 0 16 62 1
18.125 21 0 16 62 1
18.25 21 0 15 63 1
18.375 21 0 15 63 1
18.5 21 0 15 63 1
18.625 21 0 15 63 1
18.75 21 0 15 63 1
18.875 21 0 15 63 1
19 21 0 15 63 1
19.125 21 0 14 64 1
19.25 21 0 13 65 1
19.375 21 0 13 65 1
19.5 21 0 13 65 1
19.625 21 0 13 65 1
19.75 21 0 13 65 1
19.875 21 0 13 65 1
20 21 0 13 65 1
20.125 21 0 12 66 1
20.25 21 0 12 66 1
20.375 21 0 12 66 1
20.5 21 0 12 66 1
20.625 21 0 12 66 1
20.75 21 0 11 67 1
20.875 21 0 11 67 1
21 21 0 11 67 1
21.125 21 0 10 68 1
21.25 21 0 9 69 1
21.375 21 0 9 69 1
21.5 21 0 9 69 1
21.625 21 0 9 69 1
21.75 21 0 9 69 1
21.875 21 0 9 69 1
22 21 0 9 69 1
22.125 21 0 9 69 1
22.25 21 0 9 69 1
22.375 21 0 8 70 1
22.5 21 0 8 70 1
22.625 21 0 8 70 1
22.75 21 0 6 72 1
22.875 21 0 5 73 1
23 21 0 5 73 1
23.125 21 0 5 73 1
23.25 21 0 4 74 1
23.375 21 0 4 74 1
23.5 21 0 4 74 1
23.625 21 0 4 74 1
23.75 21 0 4 74 1
23.875 21 0 4 74 1
24 21 0 4 74 1
24.125 21 0 4 74 1
24.25 21 0 4 74 1
24.375 21 0 4 74 1
24.5 21 0 4 74 1
24.625 21 0 4 74 1
24.75 21 0 4 74 1
24.875 21 0 4 74 1
25 21 0 4 74 1
25.125 21 0 4 74 1
25.25 21 0 4 74 1
25.375 21 0 4 74 1
25.5 21 0 4 74 1
25.625 21 0 4 74 1
25.75 21 0 4 74 1
25.875 21 0 4 74 1
26 21 0 3 75 1
26.125 21 0 3 75 1
26.25 21 0 3 75 1
26.375 21 0 2 76 1
26.5 21 0 2 76 1
26.625 21 0 2 76 1
26.75 21 0 2 76 1
26.875 21 0 2 76 1
27 21 0 2 76 1
27.125 21 0 2 76 1
27.25 21 0 2 76 1
27.375 21 0 2 76 1
27.5 21 0 2 76 1
27.625 21 0 2 76 1
27.75 21 0 2 76 1
27.875 21 0 2 76 1
28 21 0 2 76 1
28.125 21 0 2 76 1
28.25 21 0 2 76 1
28.375 21 0 2 76 1
28.5 21 0 2 76 1
28.625 21 0 2 76 1
28.75 21 0 2 76 1
28.875 21 0 2 76 1
29 21 0 2 76 1
29.125 21 0 2 76 1
29.25 21 0 2 76 1
29.375 21 0 1 77 1
29.5 21 0 1 77 1
29.625 21 0 1 77 1
