t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 95 1 1 3 0
10.25 95 0 2 3 0
10.375 95 0 2 3 0
10.5 94 1 2 3 0
10.625 94 1 2 3 0
10.75 94 1 2 3 0
10.875 94 1 2 3 0
11 94 1 2 3 0
11.125 94 1 2 3 0
11.25 94 1 2 3 0
11.375 93 2 2 3 0
11.5 92 2 3 3 0
11.625 91 2 4 3 0
11.75 91 2 4 3 0
11.875 91 2 4 3 0
12 89 4 4 3 0
12.125 89 4 4 3 0
12.25 89 4 4 3 0
12.375 89 3 5 3 0
12.5 89 3 4 4 0
12.625 89 2 5 4 0
12.75 89 2 5 4 0
12.875 88 3 5 4 0
13 85 6 5 4 0
13.125 81 10 5 4 0
13.25 81 10 5 4 0
13.375 79 9 8 4 0
13.5 77 11 7 5 0
13.625 74 14 6 6 0
13.75 73 15 6 6 0
13.875 72 15 6 7 0
14 70 15 8 7 0
14.125 69 16 7 8 0
14.25 68 15 9 8 0
14.375 67 16 9 8 0
14.5 66 17 9 8 0
14.625 65 17 10 8 0
14.75 65 17 10 8 0
14.875 64 17 10 9 0
15 61 20 10 9 0
15.125 60 21 10 9 0
15.25 60 20 11 9 0
15.375 60 18 13 9 0
15.5 58 18 15 9 0
15.625 58 17 16 9 0
15.75 57 17 16 10 0
15.875 55 18 16 11 0
16 54 18 17 11 0
16.125 52 18 18 12 0
16.25 51 17 19 13 0
16.375 50 18 19 13 0
16.5 50 17 19 14 0
16.625 50 16 20 14 0
16.75 50 15 21 14 0
16.875 47 16 23 14 0
17 46 15 24 15 0
17.125 45 15 24 16 0
17.25 43 16 24 17 0
17.375 43 15 25 17 0
17.5 42 14 27 17 0
17.625 42 13 28 17 0
17.75 41 12 30 17 0
17.875 41 12 29 18 0
18 37 16 28 19 0
18.125 35 16 30 19 0
18.25 35 15 30 20 0
18.375 35 14 31 20 0
18.5 35 14 30 21 0
18.625 33 16 30 21 0
18.75 32 17 30 21 0
18.875 31 16 31 22 0
19 29 17 31 23 0
19.125 29 14 34 23 0
19.25 29 13 35 23 0
19.375 29 13 35 23 0
19.5 29 12 35 24 0
19.625 27 14 35 24 0
19.75 27 13 36 24 0
19.875 27 13 36 24 0
20 26 13 36 25 0
20.125 26 12 36 26 0
20.25 26 11 37 26 0
20.375 25 12 36 27 0
20.5 25 12 36 27 0
20.625 24 12 36 28 0
20.75 23 13 36 28 0
20.875 23 12 37 28 0
21 23 11 37 29 0
21.125 22 11 37 30 0
21.25 22 11 36 31 0
21.375 20 13 36 31 0
21.5 20 12 37 31 0
21.625 19 13 35 33 0
21.75 19 12 35 34 0
21.875 19 12 33 36 0
22 19 12 33 36 0
22.125 19 12 31 38 0
22.25 18 12 30 40 0
22.375 18 10 30 42 0
22.5 18 9 29 44 0
22.625 18 9 28 45 0
22.75 18 8 29 45 0
22.875 17 9 29 45 0
23 17 9 29 45 0
23.125 17 9 28 46 0
23.25 17 9 28 46 0
23.375 17 9 28 46 0
23.5 17 8 28 47 0
23.625 16 9 27 48 0
23.75 15 10 26 49 0
23.875 14 11 25 50 0
24 14 8 28 50 0
24.125 13 9 28 50 0
24.25 13 7 29 51 0
24.375 13 7 28 52 0
24.5 13 6 29 52 0
24.625 13 6 29 52 0
24.75 12 7 27 54 0
24.875 12 7 27 54 0
25 12 7 27 54 0
25.125 12 7 27 54 0
25.25 12 7 27 54 0
25.375 12 7 27 54 0
25.5 12 7 27 54 0
25.625 12 7 27 54 0
25.75 12 7 27 54 0
25.875 11 8 27 54 0
26 11 8 27 54 0
26.125 11 7 26 56 0
26.25 11 7 26 56 0
26.375 11 6 27 56 0
26.5 10 6 27 57 0
26.625 10 4 29 57 0
26.75 10 4 28 58 0
26.875 10 4 28 58 0
27 10 4 28 58 0
27.125 10 4 28 58 0
27.25 7 7 27 59 0
27.375 7 7 26 60 0
27.5 7 7 26 60 0
27.625 7 7 25 61 0
27.75 6 8 25 61 0
27.875 6 8 24 62 0
28 6 8 23 63 0
28.125 6 8 23 63 0
28.25 6 8 23 63 0
28.375 6 7 23 64 0
28.5 6 7 23 64 0
28.625 6 7 22 65 0
28.75 6 7 22 65 0
28.875 6 6 22 66 0
29 6 6 22 66 0
29.125 6 6 22 66 0
29.25 6 6 22 66 0
29.375 6 6 22 66 0
29.5 6 6 22 66 0
29.625 6 5 22 67 0
29.75 6 5 22 67 0
29.875 6 5 21 68 0
30 6 4 21 69 0
30.125 6 4 21 69 0
30.25 6 3 22 69 0
30.375 6 3 22 69 0
30.5 6 2 21 71 0
30.625 6 2 21 71 0
30.75 6 2 20 72 0
30.875 6 2 18 74 0
31 6 2 18 74 0
31.125 6 2 16 76 0
31.25 6 2 16 76 0
31.375 6 2 16 76 0
31.5 6 2 16 76 0
31.625 6 2 16 76 0
31.75 6 2 16 76 0
31.875 6 2 16 76 0
32 6 2 16 76 0
32.125 6 2 16 76 0
32.25 6 2 16 76 0
32.375 6 2 16 76 0
32.5 6 2 16 76 0
32.625 6 2 15 77 0
32.75 6 2 15 77 0
32.875 6 2 14 78 0
33 6 2 14 78 0
33.125 6 2 14 78 0
33.25 6 2 13 79 0
33.375 6 2 13 79 0
33.5 6 2 13 79 0
33.625 6 2 13 79 0
33.75 6 2 12 80 0
33.875 6 2 12 80 0
34 6 1 13 80 0
34.125 6 1 13 80 0
34.25 6 1 13 80 0
34.375 6 1 13 80 0
34.5 6 1 13 80 0
34.625 6 1 13 80 0
