t S E I R D
22 14 0 20 65 1
22.125 14 0 20 65 1
22.25 14 0 19 66 1
22.375 14 0 19 66 1
22.5 14 0 18 67 1
22.625 14 0 17 68 1
22.75 14 0 17 68 1
22.875 14 0 17 68 1
23 14 0 15 70 1
23.125 14 0 15 70 1
23.25 14 0 15 70 1
23.375 14 0 15 70 1
23.5 14 0 15 70 1
23.625 14 0 15 70 1
23.75 14 0 15 70 1
23.875 14 0 15 70 1
24 14 0 14 71 1
24.125 14 0 14 71 1
24.25 14 0 14 71 1
24.375 14 0 14 71 1
24.5 14 0 14 71 1
24.625 14 0 14 71 1
24.75 14 0 14 71 1
24.875 14 0 14 71 1
25 14 0 14 71 1
25.125 14 0 14 71 1
25.25 14 0 14 71 1
25.375 14 0 14 71 1
25.5 14 0 14 71 1
25.625 14 0 14 71 1
25.75 14 0 14 71 1
25.875 14 0 14 71 1
26 14 0 14 71 1
26.125 14 0 13 72 1
26.25 14 0 13 72 1
26.375 14 0 13 72 1
26.5 14 0 12 73 1
26.625 14 0 11 74 1
26.75 14 0 11 74 1
26.875 14 0 11 74 1
27 14 0 10 75 1
27.125 14 0 10 75 1
27.25 14 0 10 75 1
27.375 14 0 10 75 1
27.5 14 0 10 75 1
27.625 14 0 10 75 1
27.75 14 0 10 75 1
27.875 14 0 10 75 1
28 14 0 10 75 1
28.125 14 0 10 75 1
28.25 14 0 10 75 1
28.375 14 0 10 75 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 9 76 1
28.875 14 0 9 76 1
29 14 0 9 76 1
29.125 14 0 9 76 1
29.25 14 0 9 76 1
29.375 14 0 9 76 1
29.5 14 0 9 76 1
29.625 14 0 9 76 1
29.75 14 0 8 77 1
29.875 14 0 8 77 1
30 14 0 8 77 1
30.125 14 0 8 77 1
30.25 14 0 7 78 1
30.375 14 0 7 78 1
30.5 14 0 7 78 1
30.625 14 0 7 78 1
30.75 14 0 7 78 1
30.875 14 0 7 78 1
31 14 0 7 78 1
31.125 14 0 7 78 1
31.25 14 0 7 78 1
31.375 14 0 7 78 1
31.5 14 0 7 78 1
31.625 14 0 7 78 1
31.75 14 0 7 78 1
31.875 14 0 7 78 1
32 14 0 7 78 1
32.125 14 0 6 79 1
32.25 14 0 6 79 1
32.375 14 0 6 79 1
32.5 14 0 6 79 1
32.625 14 0 6 79 1
32.75 14 0 6 79 1
32.875 14 0 6 79 1
33 14 0 6 79 1
33.125 14 0 6 79 1
33.25 14 0 6 79 1
33.375 14 0 6 79 1
33.5 14 0 6 79 1
33.625 14 0 6 79 1
33.75 14 0 6 79 1
33.875 14 0 6 79 1
34 14 0 6 79 1
34.125 14 0 6 79 1
34.25 14 0 6 79 1
34.375 14 0 6 79 1
34.5 14 0 5 80 1
34.625 14 0 4 81 1
34.75 14 0 4 81 1
34.875 14 0 4 81 1
35 14 0 4 81 1
35.125 14 0 4 81 1
35.25 14 0 4 81 1
35.375 14 0 3 82 1
35.5 14 0 2 83 1
35.625 14 0 2 83 1
35.75 14 0 2 83 1
35.875 14 0 2 83 1
36 14 0 2 83 1
36.125 14 0 2 83 1
36.25 14 0 2 83 1
36.375 14 0 2 83 1
36.5 14 0 2 83 1
36.625 14 0 2 83 1
36.75 14 0 1 84 1
36.875 14 0 1 84 1
37 14 0 1 84 1
37.125 14 0 1 84 1
37.25 14 0 1 84 1
37.375 14 0 1 84 1
37.5 14 0 1 84 1
37.625 14 0 1 84 1
37.75 14 0 1 84 1
37.875 14 0 1 84 1
38 14 0 1 84 1
38.125 14 0 1 84 1
38.25 14 0 1 84 1
38.375 14 0 1 84 1
38.5 14 0 1 84 1
38.625 14 0 1 84 1
38.75 14 0 1 84 1
38.875 14 0 1 84 1
39 14 0 1 84 1
39.125 14 0 1 84 1
39.25 14 0 1 84 1
39.375 14 0 1 84 1
39.5 14 0 1 84 1
39.625 14 0 1 84 1
39.75 14 0 1 84 1
39.875 14 0 1 84 1
40 14 0 1 84 1
40.125 14 0 1 84 1
40.25 14 0 1 84 1
40.375 14 0 1 84 1
40.5 14 0 1 84 1
40.625 14 0 1 84 1
40.75 14 0 1 84 1
40.875 14 0 1 84 1
41 14 0 1 84 1
41.125 14 0 1 84 1
41.25 14 0 1 84 1
41.375 14 0 0 85 1
