t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 89 4 6 1 0
4 88 5 6 1 0
4.125 88 4 7 1 0
4.25 85 6 8 1 0
4.375 85 6 8 1 0
4.5 82 9 8 1 0
4.625 81 9 9 1 0
4.75 81 8 10 1 0
4.875 80 8 11 1 0
5 79 9 11 1 0
5.125 77 11 11 1 0
5.25 77 11 10 2 0
5.375 75 13 10 2 0
5.5 75 13 10 2 0
5.625 74 14 10 2 0
5.75 74 14 8 4 0
5.875 71 17 8 4 0
6 70 16 10 4 0
6.125 68 17 11 4 0
6.25 68 16 12 4 0
6.375 67 16 12 5 0
6.5 62 21 12 5 0
6.625 61 21 13 5 0
6.75 60 21 14 5 0
6.875 60 21 14 5 0
7 59 19 17 5 0
7.125 59 18 18 5 0
7.25 59 17 18 6 0
7.375 58 15 21 6 0
7.5 57 16 21 6 0
7.625 56 16 21 7 0
7.75 56 16 21 7 0
7.875 54 18 21 7 0
8 53 18 21 8 0
8.125 53 14 25 8 0
8.25 53 12 26 9 0
8.375 53 12 26 9 0
8.5 52 12 27 9 0
8.625 49 14 27 10 0
8.75 48 12 30 10 0
8.875 47 12 31 10 0
9 45 14 31 10 0
9.125 45 14 31 10 0
9.25 44 15 31 10 0
9.375 43 16 30 11 0
9.5 42 16 30 12 0
9.625 42 15 30 13 0
9.75 42 14 28 16 0
9.875 42 13 29 16 0
10 42 11 31 16 0
10.125 36 16 32 16 0
10.25 36 15 33 16 0
10.375 31 19 33 17 0
10.5 30 16 36 18 0
10.625 29 16 36 18 1
10.75 29 15 37 18 1
10.875 27 16 38 18 1
11 27 15 39 18 1
11.125 27 14 40 18 1
11.25 27 14 39 19 1
11.375 27 14 39 19 1
11.5 27 13 40 19 1
11.625 27 13 40 19 1
11.75 27 13 40 19 1
11.875 27 11 42 19 1
12 27 9 41 22 1
12.125 27 9 40 23 1
12.25 27 9 40 23 1
12.375 27 9 38 25 1
12.5 27 9 37 26 1
12.625 27 9 36 27 1
12.75 27 8 35 29 1
12.875 27 8 34 30 1
13 27 8 34 30 1
13.125 27 6 36 30 1
13.25 26 7 35 31 1
13.375 26 7 34 32 1
13.5 26 7 33 33 1
13.625 26 7 32 34 1
13.75 26 6 33 34 1
13.875 26 6 32 35 1
14 26 6 32 35 1
14.125 26 6 31 36 1
14.25 26 6 29 38 1
14.375 26 6 29 38 1
14.5 26 5 29 39 1
14.625 26 4 30 39 1
14.75 26 4 30 39 1
14.875 26 4 29 40 1
15 26 4 29 40 1
15.125 26 4 29 40 1
15.25 26 4 29 40 1
15.375 26 4 29 40 1
15.5 26 3 30 40 1
15.625 26 3 30 40 1
15.75 26 2 31 40 1
15.875 26 2 31 40 1
16 26 2 30 41 1
16.125 26 2 30 41 1
16.25 26 2 30 41 1
16.375 26 2 30 41 1
16.5 26 2 30 41 1
16.625 26 1 28 44 1
16.75 26 0 29 44 1
16.875 26 0 29 44 1
17 26 0 27 46 1
17.125 26 0 26 47 1
17.25 26 0 26 47 1
17.375 26 0 26 47 1
17.5 26 0 26 47 1
17.625 26 0 24 49 1
17.75 26 0 24 49 1
17.875 26 0 24 49 1
18 26 0 24 49 1
18.125 26 0 23 50 1
18.25 26 0 22 51 1
18.375 26 0 21 51 2
18.5 26 0 20 52 2
18.625 26 0 20 52 2
18.75 26 0 19 53 2
18.875 26 0 19 53 2
19 26 0 19 53 2
19.125 26 0 17 55 2
19.25 26 0 15 57 2
19.375 26 0 15 57 2
19.5 26 0 15 57 2
19.625 26 0 15 57 2
19.75 26 0 15 57 2
19.875 26 0 15 57 2
20 26 0 13 59 2
20.125 26 0 13 59 2
20.25 26 0 13 59 2
20.375 26 0 13 59 2
20.5 26 0 12 60 2
20.625 26 0 12 60 2
20.75 26 0 12 60 2
20.875 26 0 12 60 2
21 26 0 12 60 2
21.125 26 0 12 60 2
21.25 26 0 12 60 2
21.375 26 0 12 60 2
21.5 26 0 12 60 2
21.625 26 0 10 62 2
21.75 26 0 10 62 2
21.875 26 0 10 62 2
22 26 0 10 62 2
22.125 26 0 10 62 2
22.25 26 0 10 62 2
22.375 26 0 10 62 2
22.5 26 0 10 62 2
22.625 26 0 10 62 2
22.75 26 0 10 62 2
22.875 26 0 10 62 2
23 26 0 10 62 2
23.125 26 0 10 62 2
23.25 26 0 10 62 2
23.375 26 0 9 63 2
23.5 26 0 9 63 2
23.625 26 0 9 63 2
23.75 26 0 8 64 2
23.875 26 0 8 64 2
24 26 0 8 64 2
24.125 26 0 8 64 2
24.25 26 0 8 64 2
24.375 26 0 8 64 2
24.5 26 0 8 64 2
24.625 26 0 8 64 2
24.75 26 0 7 65 2
24.875 26 0 7 65 2
25 26 0 7 65 2
25.125 26 0 6 66 2
25.25 26 0 6 66 2
25.375 26 0 6 66 2
25.5 26 0 6 66 2
25.625 26 0 6 66 2
25.75 26 0 5 67 2
25.875 26 0 5 67 2
26 26 0 5 67 2
26.125 26 0 4 68 2
26.25 26 0 4 68 2
26.375 26 0 4 68 2
26.5 26 0 4 68 2
26.625 26 0 4 68 2
26.75 26 0 4 68 2
26.875 26 0 4 68 2
27 26 0 4 68 2
27.125 26 0 4 68 2
27.25 26 0 4 68 2
27.375 26 0 4 68 2
27.5 26 0 4 68 2
27.625 26 0 4 68 2
27.75 26 0 4 68 2
27.875 26 0 4 68 2
28 26 0 4 68 2
28.125 26 0 4 68 2
28.25 26 0 4 68 2
28.375 26 0 4 68 2
28.5 26 0 4 68 2
28.625 26 0 4 68 2
28.75 26 0 3 69 2
28.875 26 0 3 69 2
29 26 0 3 69 2
29.125 26 0 3 69 2
29.25 26 0 3 69 2
29.375 26 0 3 69 2
29.5 26 0 3 69 2
29.625 26 0 3 69 2
29.75 26 0 3 69 2
29.875 26 0 3 69 2
30 26 0 3 69 2
30.125 26 0 2 70 2
30.25 26 0 1 71 2
30.375 26 0 1 71 2
30.5 26 0 1 71 2
30.625 26 0 1 71 2
30.75 26 0 1 71 2
30.875 26 0 1 71 2
31 26 0 1 71 2
31.125 26 0 1 71 2
31.25 26 0 1 71 2
31.375 26 0 1 71 2
31.5 26 0 1 71 2
31.625 26 0 1 71 2
31.75 26 0 1 71 2
31.875 26 0 1 71 2
32 26 0 1 71 2
32.125 26 0 1 71 2
32.25 26 0 1 71 2
32.375 26 0 1 71 2
32.5 26 0 1 71 2
32.625 26 0 1 71 2
32.75 26 0 1 71 2
32.875 26 0 1 71 2
33 26 0 1 71 2
33.125 26 0 1 71 2
33.25 26 0 1 71 2
33.375 26 0 1 71 2
33.5 26 0 1 71 2
33.625 26 0 1 71 2
33.75 26 0 1 71 2
33.875 26 0 1 71 2
34 26 0 1 71 2
34.125 26 0 1 71 2
34.25 26 0 1 71 2
34.375 26 0 1 71 2
34.5 26 0 1 71 2
34.625 26 0 1 71 2
