t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 91 4 3 2 0
6 91 4 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 89 5 4 2 0
6.5 89 5 4 2 0
6.625 89 5 4 2 0
6.75 86 8 4 2 0
6.875 86 7 5 2 0
7 86 7 5 2 0
7.125 85 7 5 3 0
7.25 85 7 5 3 0
7.375 85 7 5 3 0
7.5 83 9 5 3 0
7.625 82 10 5 3 0
7.75 82 9 6 3 0
7.875 81 10 6 3 0
8 81 9 6 4 0
8.125 80 10 6 4 0
8.25 80 10 6 4 0
8.375 79 11 6 4 0
8.5 79 11 6 4 0
8.625 78 9 9 4 0
8.75 78 9 9 4 0
8.875 78 8 10 4 0
9 76 10 10 4 0
9.125 74 11 11 4 0
9.25 74 10 12 4 0
9.375 74 9 13 4 0
9.5 72 9 15 4 0
9.625 70 11 15 4 0
9.75 69 12 15 4 0
9.875 68 13 14 5 0
10 65 15 15 5 0
10.125 65 13 17 5 0
10.25 61 16 17 6 0
10.375 59 18 15 8 0
10.5 58 18 14 10 0
10.625 57 19 14 10 0
10.75 56 20 13 11 0
10.875 56 19 14 11 0
11 55 16 17 12 0
11.125 51 20 17 12 0
11.25 50 19 19 12 0
11.375 49 18 20 13 0
11.5 46 19 22 13 0
11.625 45 19 23 13 0
11.75 42 22 23 13 0
11.875 42 20 24 14 0
12 39 23 23 15 0
12.125 39 20 26 15 0
12.25 38 20 25 17 0
12.375 34 22 27 17 0
12.5 34 21 28 17 0
12.625 33 20 29 18 0
12.75 33 18 28 21 0
12.875 32 19 28 21 0
13 32 18 28 22 0
13.125 31 17 29 23 0
13.25 31 16 30 23 0
13.375 31 15 31 23 0
13.5 30 16 30 24 0
13.625 30 16 28 26 0
13.75 30 16 28 26 0
13.875 30 14 29 27 0
14 29 14 29 28 0
14.125 29 12 29 30 0
14.25 29 11 30 30 0
14.375 29 11 30 30 0
14.5 29 10 31 30 0
14.625 29 9 31 31 0
14.75 29 7 33 31 0
14.875 29 7 33 31 0
15 29 7 33 31 0
15.125 28 8 33 31 0
15.25 28 7 34 31 0
15.375 28 6 34 32 0
15.5 28 5 33 34 0
15.625 26 7 32 35 0
15.75 25 8 31 36 0
15.875 24 8 31 37 0
16 24 8 30 38 0
16.125 23 9 29 39 0
16.25 23 8 30 39 0
16.375 23 7 30 40 0
16.5 23 7 29 41 0
16.625 22 8 27 43 0
16.75 21 9 27 43 0
16.875 20 10 26 44 0
17 20 10 26 44 0
17.125 20 10 25 45 0
17.25 19 10 26 45 0
17.375 19 10 24 47 0
17.5 19 9 24 48 0
17.625 18 8 25 49 0
17.75 18 8 25 49 0
17.875 18 7 26 49 0
18 18 7 25 50 0
18.125 18 7 24 51 0
18.25 18 6 25 51 0
18.375 18 6 25 51 0
18.5 18 6 25 51 0
18.625 18 6 25 51 0
18.75 18 5 26 51 0
18.875 18 5 25 52 0
19 18 5 24 53 0
19.125 17 6 24 53 0
19.25 17 6 23 54 0
19.375 17 6 23 54 0
19.5 17 5 24 54 0
19.625 17 5 22 56 0
19.75 17 5 22 56 0
19.875 17 5 22 56 0
20 17 5 21 57 0
20.125 17 5 21 57 0
20.25 17 4 22 57 0
20.375 16 4 23 57 0
20.5 16 4 23 57 0
20.625 16 3 24 57 0
20.75 15 4 23 58 0
20.875 15 3 23 58 1
21 15 3 21 60 1
21.125 15 3 21 60 1
21.25 15 3 21 60 1
21.375 15 3 21 60 1
21.5 15 3 20 61 1
21.625 15 2 21 61 1
21.75 15 2 19 63 1
21.875 15 1 20 63 1
22 15 1 19 64 1
22.125 15 1 19 64 1
22.25 15 1 19 64 1
22.375 15 1 19 64 1
22.5 15 1 19 64 1
22.625 15 1 19 64 1
22.75 15 1 19 64 1
22.875 15 1 19 64 1
23 15 1 19 64 1
23.125 15 1 18 65 1
23.25 15 1 18 65 1
23.375 15 1 18 65 1
23.5 15 1 18 65 1
23.625 15 0 18 66 1
23.75 15 0 18 66 1
23.875 15 0 18 66 1
24 15 0 18 66 1
24.125 15 0 17 67 1
24.25 15 0 17 67 1
24.375 15 0 17 67 1
24.5 15 0 16 68 1
24.625 15 0 16 68 1
24.75 15 0 16 68 1
24.875 15 0 16 68 1
25 15 0 16 68 1
25.125 15 0 15 69 1
25.25 15 0 14 70 1
25.375 15 0 13 71 1
25.5 15 0 12 72 1
25.625 15 0 11 73 1
25.75 15 0 11 73 1
25.875 15 0 11 73 1
26 15 0 11 73 1
26.125 15 0 10 74 1
26.25 15 0 10 74 1
26.375 15 0 10 74 1
26.5 15 0 10 74 1
26.625 15 0 10 74 1
26.75 15 0 10 74 1
26.875 15 0 10 74 1
27 15 0 10 74 1
27.125 15 0 10 74 1
27.25 15 0 10 74 1
27.375 15 0 10 74 1
27.5 15 0 10 74 1
27.625 15 0 10 74 1
27.75 15 0 10 74 1
27.875 15 0 10 74 1
28 15 0 10 74 1
28.125 15 0 9 75 1
28.25 15 0 9 75 1
28.375 15 0 9 75 1
28.5 15 0 8 76 1
28.625 15 0 8 76 1
28.75 15 0 8 76 1
28.875 15 0 8 76 1
29 15 0 8 76 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 8 76 1
29.75 15 0 8 76 1
29.875 15 0 8 76 1
30 15 0 8 76 1
30.125 15 0 8 76 1
30.25 15 0 8 76 1
30.375 15 0 8 76 1
30.5 15 0 8 76 1
30.625 15 0 8 76 1
30.75 15 0 8 76 1
30.875 15 0 8 76 1
31 15 0 8 76 1
31.125 15 0 8 76 1
31.25 15 0 8 76 1
31.375 15 0 8 76 1
31.5 15 0 8 76 1
31.625 15 0 8 76 1
31.75 15 0 8 76 1
31.875 15 0 8 76 1
32 15 0 6 78 1
32.125 15 0 6 78 1
32.25 15 0 6 78 1
32.375 15 0 6 78 1
32.5 15 0 6 78 1
32.625 15 0 6 78 1
32.75 15 0 6 78 1
32.875 15 0 6 78 1
33 15 0 5 79 1
33.125 15 0 5 79 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 4 80 1
34.25 15 0 4 80 1
34.375 15 0 4 80 1
34.5 15 0 4 80 1
34.625 15 0 4 80 1
