t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 93 3 4 0 0
1.25 93 2 5 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 91 3 6 0 0
1.875 90 4 6 0 0
2 88 5 7 0 0
2.125 87 6 7 0 0
2.25 86 7 6 1 0
2.375 85 8 6 1 0
2.5 82 11 6 1 0
2.625 82 11 5 2 0
2.75 80 13 5 2 0
2.875 78 15 5 2 0
3 78 13 7 2 0
3.125 77 12 9 2 0
3.25 76 13 9 2 0
3.375 75 13 10 2 0
3.5 75 11 12 2 0
3.625 73 13 12 2 0
3.75 72 13 12 3 0
3.875 70 14 12 4 0
4 69 15 12 4 0
4.125 67 16 13 4 0
4.25 64 19 13 4 0
4.375 64 19 12 5 0
4.5 64 18 12 6 0
4.625 64 17 13 6 0
4.75 61 18 15 6 0
4.875 59 20 14 7 0
5 59 17 17 7 0
5.125 57 16 20 7 0
5.25 57 16 20 7 0
5.375 54 19 20 7 0
5.5 54 19 20 7 0
5.625 52 20 21 7 0
5.75 51 20 22 7 0
5.875 51 17 25 7 0
6 48 19 25 8 0
6.125 46 21 25 8 0
6.25 45 21 26 8 0
6.375 42 24 26 8 0
6.5 42 23 27 8 0
6.625 41 23 28 8 0
6.75 40 18 34 8 0
6.875 39 18 35 8 0
7 38 19 33 10 0
7.125 37 19 33 11 0
7.25 36 20 32 12 0
7.375 35 20 33 12 0
7.5 34 21 32 13 0
7.625 34 20 33 13 0
7.75 31 21 35 13 0
7.875 30 20 36 14 0
8 29 21 36 14 0
8.125 29 20 35 16 0
8.25 29 18 36 17 0
8.375 29 17 36 18 0
8.5 28 18 35 19 0
8.625 27 19 35 19 0
8.75 27 18 35 20 0
8.875 26 19 32 23 0
9 26 18 33 23 0
9.125 26 17 33 24 0
9.25 26 15 34 25 0
9.375 25 16 34 25 0
9.5 24 16 35 25 0
9.625 24 16 35 25 0
9.75 24 16 35 25 0
9.875 24 15 36 25 0
10 24 15 36 25 0
10.125 24 15 35 26 0
10.25 23 14 37 26 0
10.375 23 14 35 28 0
10.5 23 13 35 29 0
10.625 22 13 36 29 0
10.75 22 13 36 29 0
10.875 21 12 37 30 0
11 20 13 37 30 0
11.125 20 12 38 30 0
11.25 20 12 38 30 0
11.375 20 10 39 31 0
11.5 19 10 39 32 0
11.625 19 10 39 32 0
11.75 17 12 39 32 0
11.875 17 12 37 34 0
12 17 12 36 35 0
12.125 17 11 37 35 0
12.25 16 12 36 36 0
12.375 16 11 37 36 0
12.5 15 11 38 36 0
12.625 15 10 38 37 0
12.75 15 10 38 37 0
12.875 15 10 37 38 0
13 15 9 37 39 0
13.125 14 9 37 40 0
13.25 14 9 37 40 0
13.375 13 9 35 43 0
13.5 13 8 35 44 0
13.625 13 8 35 44 0
13.75 12 6 35 47 0
13.875 12 5 34 49 0
14 12 4 35 49 0
14.125 12 4 32 52 0
14.25 12 3 33 52 0
14.375 12 3 33 52 0
14.5 12 3 30 55 0
14.625 12 3 30 55 0
14.75 12 2 30 56 0
14.875 11 3 30 56 0
15 11 3 29 57 0
15.125 11 3 29 57 0
15.25 11 3 29 57 0
15.375 11 3 29 57 0
15.5 11 3 29 57 0
15.625 11 3 29 57 0
15.75 11 2 30 57 0
15.875 11 2 29 58 0
16 11 2 28 59 0
16.125 11 2 27 60 0
16.25 11 2 26 61 0
16.375 11 2 25 62 0
16.5 11 2 25 62 0
16.625 11 2 23 64 0
16.75 11 2 22 65 0
16.875 11 2 22 65 0
17 11 2 22 65 0
17.125 10 3 22 65 0
17.25 10 3 20 67 0
17.375 10 3 19 68 0
17.5 10 3 19 68 0
17.625 10 2 20 68 0
17.75 9 3 19 69 0
17.875 9 2 20 69 0
18 9 2 18 71 0
18.125 9 2 18 71 0
18.25 9 2 18 71 0
18.375 9 2 18 71 0
18.5 9 1 17 73 0
18.625 9 1 17 73 0
18.75 9 1 16 74 0
18.875 9 1 16 74 0
19 9 1 16 74 0
19.125 9 1 15 75 0
19.25 9 1 14 76 0
19.375 9 1 14 76 0
19.5 9 1 14 76 0
19.625 9 1 14 76 0
19.75 9 1 13 77 0
19.875 9 1 12 78 0
20 9 1 12 78 0
20.125 9 1 12 78 0
20.25 9 1 11 79 0
20.375 9 1 10 80 0
20.5 9 1 10 80 0
20.625 9 1 10 80 0
20.75 9 1 10 80 0
20.875 9 1 10 80 0
21 9 0 11 80 0
21.125 9 0 11 80 0
21.25 9 0 11 80 0
21.375 9 0 11 80 0
21.5 9 0 11 80 0
21.625 9 0 9 82 0
21.75 9 0 9 82 0
21.875 9 0 8 83 0
22 9 0 8 83 0
22.125 9 0 8 83 0
22.25 9 0 8 83 0
22.375 9 0 8 83 0
22.5 9 0 7 84 0
22.625 9 0 7 84 0
22.75 9 0 7 84 0
22.875 9 0 7 84 0
23 9 0 7 84 0
23.125 9 0 7 84 0
23.25 9 0 7 84 0
23.375 9 0 7 84 0
23.5 9 0 7 84 0
23.625 9 0 7 84 0
23.75 9 0 7 84 0
23.875 9 0 7 84 0
24 9 0 7 84 0
24.125 9 0 7 84 0
24.25 9 0 7 84 0
24.375 9 0 7 84 0
24.5 9 0 7 84 0
24.625 9 0 7 84 0
24.75 9 0 7 84 0
24.875 9 0 7 84 0
25 9 0 7 84 0
25.125 9 0 7 84 0
25.25 8 1 6 85 0
25.375 8 1 6 85 0
25.5 8 1 6 85 0
25.625 8 1 6 85 0
25.75 8 1 6 85 0
25.875 8 1 5 86 0
26 8 1 5 86 0
26.125 8 0 6 86 0
26.25 8 0 6 86 0
26.375 8 0 6 86 0
26.5 8 0 6 86 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 3 89 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 3 89 0
27.625 8 0 3 89 0
27.75 8 0 3 89 0
27.875 8 0 3 89 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 1 91 0
