t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 1 3 0
2.625 94 2 1 3 0
2.75 94 2 0 4 0
2.875 94 2 0 4 0
3 94 2 0 4 0
3.125 94 2 0 4 0
3.25 94 2 0 4 0
3.375 94 2 0 4 0
3.5 94 2 0 4 0
3.625 94 2 0 4 0
3.75 94 2 0 4 0
3.875 94 2 0 4 0
4 94 2 0 4 0
4.125 94 2 0 4 0
4.25 94 2 0 4 0
4.375 94 2 0 4 0
4.5 94 1 1 4 0
4.625 93 2 1 4 0
4.75 93 2 1 4 0
4.875 93 2 1 4 0
5 93 2 1 4 0
5.125 93 2 1 4 0
5.25 93 1 2 4 0
5.375 93 1 2 4 0
5.5 93 1 2 4 0
5.625 93 1 2 4 0
5.75 93 1 2 4 0
5.875 93 1 2 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 93 1 2 4 0
6.375 92 2 2 4 0
6.5 92 1 3 4 0
6.625 91 1 4 4 0
6.75 89 3 4 4 0
6.875 88 3 5 4 0
7 86 5 5 4 0
7.125 84 7 5 4 0
7.25 84 7 5 4 0
7.375 84 6 6 4 0
7.5 81 9 6 4 0
7.625 81 9 6 4 0
7.75 79 8 9 4 0
7.875 78 9 7 6 0
8 78 9 7 6 0
8.125 77 9 8 6 0
8.25 75 11 8 6 0
8.375 74 10 10 6 0
8.5 71 11 12 6 0
8.625 69 12 13 6 0
8.75 69 12 13 6 0
8.875 69 11 14 6 0
9 68 12 14 6 0
9.125 64 16 14 6 0
9.25 62 16 15 7 0
9.375 58 20 15 7 0
9.5 58 16 19 7 0
9.625 57 16 20 7 0
9.75 56 17 20 7 0
9.875 53 19 21 7 0
10 51 21 21 7 0
10.125 49 22 22 7 0
10.25 46 23 23 8 0
10.375 44 24 23 9 0
10.5 42 24 25 9 0
10.625 40 26 25 9 0
10.75 39 23 28 10 0
10.875 38 22 28 12 0
11 37 20 31 12 0
11.125 37 19 32 12 0
11.25 35 21 31 13 0
11.375 33 21 32 14 0
11.5 31 21 32 16 0
11.625 29 21 34 16 0
11.75 28 22 33 17 0
11.875 25 24 34 17 0
12 25 24 34 17 0
12.125 25 23 34 18 0
12.25 24 22 36 18 0
12.375 24 21 36 19 0
12.5 23 21 36 20 0
12.625 22 20 37 21 0
12.75 22 19 38 21 0
12.875 21 18 40 21 0
13 20 16 40 24 0
13.125 20 15 40 25 0
13.25 19 16 39 26 0
13.375 19 15 40 26 0
13.5 19 13 42 26 0
13.625 19 11 43 27 0
13.75 19 11 42 28 0
13.875 19 11 42 28 0
14 18 11 42 29 0
14.125 16 12 42 30 0
14.25 16 11 41 32 0
14.375 14 13 41 32 0
14.5 13 11 42 34 0
14.625 12 12 40 36 0
14.75 12 10 42 36 0
14.875 11 11 42 36 0
15 11 11 39 39 0
15.125 10 12 38 40 0
15.25 10 11 38 41 0
15.375 10 10 37 43 0
15.5 9 9 38 44 0
15.625 9 9 37 45 0
15.75 9 8 37 46 0
15.875 9 8 35 48 0
16 9 8 35 48 0
16.125 9 8 33 50 0
16.25 9 8 33 50 0
16.375 8 9 32 51 0
16.5 7 9 32 52 0
16.625 7 9 32 52 0
16.75 7 9 31 53 0
16.875 7 8 32 53 0
17 7 7 32 54 0
17.125 7 7 31 55 0
17.25 7 6 31 56 0
17.375 7 6 29 58 0
17.5 7 5 29 59 0
17.625 7 5 29 59 0
17.75 7 5 29 59 0
17.875 7 5 27 61 0
18 7 5 27 61 0
18.125 7 5 26 62 0
18.25 6 6 25 63 0
18.375 6 6 24 64 0
18.5 6 4 25 65 0
18.625 6 4 25 65 0
18.75 6 4 24 66 0
18.875 6 4 23 67 0
19 6 4 23 67 0
19.125 6 4 23 67 0
19.25 6 4 23 67 0
19.375 6 4 21 69 0
19.5 5 5 21 69 0
19.625 5 5 20 70 0
19.75 5 5 20 70 0
19.875 5 5 20 70 0
20 5 5 19 71 0
20.125 5 5 17 73 0
20.25 5 3 19 73 0
20.375 5 3 19 73 0
20.5 5 3 19 73 0
20.625 5 3 19 73 0
20.75 5 2 20 73 0
20.875 5 2 20 73 0
21 5 2 19 74 0
21.125 5 2 18 75 0
21.25 5 2 17 76 0
21.375 5 2 17 76 0
21.5 5 2 17 76 0
21.625 5 2 17 76 0
21.75 5 1 18 76 0
21.875 5 1 18 76 0
22 5 1 18 76 0
22.125 5 1 18 76 0
22.25 5 1 18 76 0
22.375 4 1 18 77 0
22.5 4 1 17 78 0
22.625 4 1 17 78 0
22.75 4 0 18 78 0
22.875 4 0 18 78 0
23 4 0 18 78 0
23.125 4 0 18 78 0
23.25 4 0 18 78 0
23.375 4 0 18 78 0
23.5 4 0 18 78 0
23.625 4 0 18 78 0
23.75 4 0 18 78 0
23.875 4 0 17 79 0
24 4 0 17 79 0
24.125 4 0 16 80 0
24.25 4 0 16 80 0
24.375 4 0 16 80 0
24.5 4 0 16 80 0
24.625 4 0 15 81 0
24.75 4 0 15 81 0
24.875 4 0 14 82 0
25 4 0 14 82 0
25.125 4 0 14 82 0
25.25 4 0 12 84 0
25.375 4 0 12 84 0
25.5 4 0 11 85 0
25.625 4 0 10 86 0
25.75 4 0 10 86 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 9 87 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
