t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 0 4 0 0
0.5 96 0 4 0 0
0.625 95 1 4 0 0
0.75 95 1 4 0 0
0.875 94 2 4 0 0
1 94 2 3 1 0
1.125 93 2 4 1 0
1.25 92 3 4 1 0
1.375 91 3 4 2 0
1.5 90 4 4 2 0
1.625 89 4 5 2 0
1.75 88 5 5 2 0
1.875 88 4 6 2 0
2 84 8 6 2 0
2.125 84 7 7 2 0
2.25 84 7 6 3 0
2.375 83 8 5 4 0
2.5 82 8 6 4 0
2.625 81 8 7 4 0
2.75 80 8 8 4 0
2.875 79 9 8 4 0
3 77 10 8 5 0
3.125 76 11 8 5 0
3.25 74 13 8 5 0
3.375 74 12 9 5 0
3.5 74 12 8 6 0
3.625 74 12 8 6 0
3.75 73 13 8 6 0
3.875 71 13 10 6 0
4 71 12 11 6 0
4.125 69 14 11 6 0
4.25 68 15 11 6 0
4.375 66 16 12 6 0
4.5 66 16 11 7 0
4.625 65 16 11 8 0
4.75 65 16 11 8 0
4.875 63 17 12 8 0
5 62 17 13 8 0
5.125 57 20 15 8 0
5.25 56 20 16 8 0
5.375 56 19 17 8 0
5.5 55 20 17 8 0
5.625 54 20 18 8 0
5.75 51 23 17 9 0
5.875 49 23 18 10 0
6 47 24 19 10 0
6.125 44 24 22 10 0
6.25 42 21 26 11 0
6.375 42 20 27 11 0
6.5 42 18 27 13 0
6.625 42 16 28 14 0
6.75 40 18 28 14 0
6.875 39 19 28 14 0
7 37 21 28 14 0
7.125 34 24 28 14 0
7.25 34 20 32 14 0
7.375 33 20 32 15 0
7.5 31 22 32 15 0
7.625 29 23 32 16 0
7.75 29 23 30 18 0
7.875 28 24 29 19 0
8 28 23 29 20 0
8.125 27 23 30 20 0
8.25 26 22 32 20 0
8.375 26 20 34 20 0
8.5 26 18 35 21 0
8.625 26 17 34 23 0
8.75 26 17 34 23 0
8.875 26 17 34 23 0
9 26 16 33 25 0
9.125 26 16 33 25 0
9.25 25 14 35 26 0
9.375 23 16 33 28 0
9.5 22 17 33 28 0
9.625 22 17 32 29 0
9.75 22 17 31 30 0
9.875 21 17 30 32 0
10 20 16 31 33 0
10.125 20 13 34 33 0
10.25 19 13 34 34 0
10.375 18 13 35 34 0
10.5 18 11 34 37 0
10.625 18 11 34 37 0
10.75 17 12 34 37 0
10.875 15 13 35 37 0
11 14 14 33 39 0
11.125 12 15 34 39 0
11.25 11 16 34 39 0
11.375 11 16 32 41 0
11.5 11 16 31 42 0
11.625 11 15 32 42 0
11.75 11 13 33 43 0
11.875 10 13 34 43 0
12 10 12 34 44 0
12.125 8 13 33 46 0
12.25 8 11 35 46 0
12.375 8 10 36 46 0
12.5 7 11 35 47 0
12.625 6 12 35 47 0
12.75 6 11 35 48 0
12.875 6 10 35 48 1
13 6 10 34 49 1
13.125 6 10 33 50 1
13.25 6 9 33 51 1
13.375 6 7 35 51 1
13.5 6 7 35 51 1
13.625 5 8 35 51 1
13.75 5 7 35 52 1
13.875 5 6 34 54 1
14 5 6 32 56 1
14.125 5 6 32 56 1
14.25 5 6 30 58 1
14.375 5 6 29 59 1
14.5 5 6 28 60 1
14.625 5 5 28 61 1
14.75 5 4 28 62 1
14.875 5 4 26 64 1
15 5 4 25 65 1
15.125 5 4 25 65 1
15.25 5 4 25 65 1
15.375 5 4 24 66 1
15.5 5 3 25 66 1
15.625 5 3 24 67 1
15.75 5 3 23 68 1
15.875 5 1 24 69 1
16 5 1 24 69 1
16.125 5 1 22 71 1
16.25 5 1 21 72 1
16.375 5 1 20 73 1
16.5 5 1 18 75 1
16.625 5 1 18 75 1
16.75 5 1 18 75 1
16.875 5 0 17 77 1
17 5 0 17 77 1
17.125 5 0 17 77 1
17.25 5 0 16 78 1
17.375 5 0 16 78 1
17.5 5 0 16 78 1
17.625 5 0 16 78 1
17.75 5 0 16 78 1
17.875 5 0 16 78 1
18 5 0 16 78 1
18.125 5 0 16 78 1
18.25 5 0 16 78 1
18.375 5 0 16 78 1
18.5 5 0 15 79 1
18.625 5 0 15 79 1
18.75 5 0 14 79 2
18.875 5 0 12 80 3
19 5 0 12 80 3
19.125 5 0 12 80 3
19.25 5 0 11 81 3
19.375 5 0 11 81 3
19.5 5 0 11 81 3
19.625 5 0 10 82 3
19.75 5 0 10 82 3
19.875 5 0 9 83 3
20 5 0 9 83 3
20.125 5 0 9 83 3
20.25 5 0 9 83 3
20.375 5 0 9 83 3
20.5 5 0 9 83 3
20.625 5 0 9 83 3
20.75 5 0 9 83 3
20.875 5 0 9 83 3
21 5 0 9 83 3
21.125 5 0 9 83 3
21.25 5 0 9 83 3
21.375 5 0 9 83 3
21.5 5 0 9 83 3
21.625 5 0 9 83 3
21.75 5 0 9 83 3
21.875 5 0 9 83 3
