t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 3 4 0 0
2 92 3 5 0 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 89 6 3 2 0
3.5 89 5 4 2 0
3.625 89 5 4 2 0
3.75 87 7 4 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 87 5 6 2 0
4.25 84 7 7 2 0
4.375 81 9 8 2 0
4.5 78 11 9 2 0
4.625 76 13 9 2 0
4.75 75 14 9 2 0
4.875 74 14 10 2 0
5 71 17 10 2 0
5.125 70 18 10 2 0
5.25 68 16 14 2 0
5.375 68 14 16 2 0
5.5 66 15 17 2 0
5.625 64 16 18 2 0
5.75 62 17 19 2 0
5.875 60 19 17 4 0
6 58 18 19 5 0
6.125 58 16 21 5 0
6.25 56 18 21 5 0
6.375 55 16 24 5 0
6.5 53 17 25 5 0
6.625 53 15 27 5 0
6.75 48 20 27 5 0
6.875 46 21 28 5 0
7 42 25 28 5 0
7.125 39 27 29 5 0
7.25 38 26 29 7 0
7.375 38 26 29 7 0
7.5 36 27 29 8 0
7.625 36 27 29 8 0
7.75 35 27 30 8 0
7.875 34 28 30 8 0
8 32 25 35 8 0
8.125 31 26 33 10 0
8.25 30 26 34 10 0
8.375 30 24 33 13 0
8.5 29 24 34 13 0
8.625 29 24 34 13 0
8.75 28 24 35 13 0
8.875 25 27 34 14 0
9 24 26 36 14 0
9.125 24 25 36 15 0
9.25 24 25 34 17 0
9.375 24 23 36 17 0
9.5 23 19 40 18 0
9.625 23 18 41 18 0
9.75 22 19 41 18 0
9.875 21 19 41 19 0
10 19 20 42 19 0
10.125 19 19 43 19 0
10.25 18 19 43 20 0
10.375 17 17 45 21 0
10.5 16 16 47 21 0
10.625 16 15 46 23 0
10.75 15 16 42 27 0
10.875 15 15 42 28 0
11 14 16 41 29 0
11.125 13 16 41 30 0
11.25 11 18 41 30 0
11.375 11 18 41 30 0
11.5 11 16 41 32 0
11.625 11 16 39 34 0
11.75 11 16 37 36 0
11.875 11 15 37 37 0
12 11 14 37 38 0
12.125 11 12 39 38 0
12.25 10 13 39 38 0
12.375 10 12 40 38 0
12.5 10 11 40 39 0
12.625 10 9 40 41 0
12.75 8 11 40 41 0
12.875 8 9 42 41 0
13 8 9 41 42 0
13.125 8 8 40 44 0
13.25 8 7 41 44 0
13.375 8 7 41 44 0
13.5 8 7 40 45 0
13.625 8 5 41 46 0
13.75 7 6 39 48 0
13.875 7 6 38 49 0
14 7 6 37 50 0
14.125 7 6 37 50 0
14.25 6 6 37 51 0
14.375 6 5 35 54 0
14.5 6 4 33 57 0
14.625 6 3 33 58 0
14.75 6 3 33 58 0
14.875 6 2 34 58 0
15 6 1 33 60 0
15.125 5 2 31 62 0
15.25 5 2 31 62 0
15.375 5 2 31 62 0
15.5 5 2 30 63 0
15.625 5 2 29 64 0
15.75 5 1 29 65 0
15.875 5 1 29 65 0
16 5 1 29 65 0
16.125 5 1 29 65 0
16.25 5 1 26 68 0
16.375 5 1 26 68 0
16.5 5 1 25 69 0
16.625 5 1 23 71 0
16.75 5 1 22 72 0
16.875 5 1 22 72 0
17 5 1 22 72 0
17.125 5 1 22 72 0
17.25 5 1 22 72 0
17.375 5 1 21 73 0
17.5 5 1 21 73 0
17.625 5 1 21 73 0
17.75 5 1 21 73 0
17.875 4 2 20 74 0
18 4 2 20 74 0
18.125 4 2 17 77 0
18.25 4 2 17 77 0
18.375 4 2 17 77 0
18.5 4 2 14 80 0
18.625 4 2 14 80 0
18.75 4 2 14 80 0
18.875 4 2 14 80 0
19 4 2 14 80 0
19.125 4 2 14 80 0
19.25 4 2 14 80 0
19.375 4 2 13 81 0
19.5 4 2 12 82 0
19.625 4 2 12 82 0
19.75 4 2 12 82 0
19.875 4 2 12 82 0
20 4 2 12 82 0
20.125 4 1 11 84 0
20.25 4 1 11 84 0
20.375 4 0 12 84 0
20.5 4 0 12 84 0
20.625 4 0 12 84 0
20.75 4 0 12 84 0
20.875 4 0 12 84 0
21 4 0 12 84 0
21.125 4 0 11 85 0
21.25 4 0 11 85 0
21.375 4 0 11 85 0
21.5 4 0 11 85 0
21.625 4 0 11 85 0
21.75 4 0 11 85 0
21.875 4 0 11 85 0
