t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 5 2 1 0
5 91 5 3 1 0
5.125 90 6 3 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 86 8 5 1 0
5.625 86 8 5 1 0
5.75 85 9 5 1 0
5.875 85 9 4 2 0
6 85 8 5 2 0
6.125 85 8 5 2 0
6.25 85 8 5 2 0
6.375 84 9 5 2 0
6.5 83 9 6 2 0
6.625 83 8 7 2 0
6.75 83 8 7 2 0
6.875 83 8 7 2 0
7 83 8 7 2 0
7.125 83 8 7 2 0
7.25 83 8 7 2 0
7.375 83 7 8 2 0
7.5 81 8 9 2 0
7.625 80 9 9 2 0
7.75 79 10 9 2 0
7.875 79 10 9 2 0
8 78 11 9 2 0
8.125 76 12 10 2 0
8.25 76 12 10 2 0
8.375 75 12 11 2 0
8.5 74 13 11 2 0
8.625 74 12 12 2 0
8.75 72 13 13 2 0
8.875 69 15 13 3 0
9 67 17 13 3 0
9.125 67 17 13 3 0
9.25 66 18 13 3 0
9.375 66 17 14 3 0
9.5 65 15 17 3 0
9.625 65 15 16 4 0
9.75 64 15 17 4 0
9.875 61 15 20 4 0
10 59 16 21 4 0
10.125 57 17 21 5 0
10.25 56 16 23 5 0
10.375 54 18 23 5 0
10.5 53 17 24 6 0
10.625 49 20 25 6 0
10.75 48 19 27 6 0
10.875 44 21 29 6 0
11 44 20 30 6 0
11.125 43 17 34 6 0
11.25 41 15 37 7 0
11.375 40 14 37 9 0
11.5 40 12 39 9 0
11.625 39 11 41 9 0
11.75 36 11 44 9 0
11.875 35 11 45 9 0
12 33 13 45 9 0
12.125 31 15 45 9 0
12.25 31 15 44 10 0
12.375 31 14 45 10 0
12.5 30 14 45 11 0
12.625 30 14 44 12 0
12.75 29 15 41 15 0
12.875 28 15 41 16 0
13 27 16 39 18 0
13.125 27 16 39 18 0
13.25 25 17 37 21 0
13.375 25 17 35 23 0
13.5 24 18 34 24 0
13.625 24 18 34 24 0
13.75 23 18 32 27 0
13.875 23 17 33 27 0
14 21 18 30 31 0
14.125 21 17 31 31 0
14.25 21 17 31 31 0
14.375 21 16 29 34 0
14.5 20 17 29 34 0
14.625 19 18 29 34 0
14.75 19 15 30 36 0
14.875 18 15 31 36 0
15 17 14 32 37 0
15.125 17 13 33 37 0
15.25 17 12 31 40 0
15.375 17 11 31 41 0
15.5 17 9 33 41 0
15.625 16 10 32 42 0
15.75 16 10 32 42 0
15.875 15 9 33 43 0
16 15 8 34 43 0
16.125 14 9 34 43 0
16.25 13 8 35 44 0
16.375 13 8 35 44 0
16.5 13 8 34 45 0
16.625 13 7 35 45 0
16.75 13 7 35 45 0
16.875 13 6 34 47 0
17 12 6 35 47 0
17.125 12 6 35 47 0
17.25 12 6 35 47 0
17.375 12 5 35 48 0
17.5 12 5 33 50 0
17.625 12 4 33 51 0
17.75 10 6 33 51 0
17.875 9 7 33 51 0
18 8 8 31 53 0
18.125 8 8 31 53 0
18.25 7 7 33 53 0
18.375 7 6 33 54 0
18.5 7 6 33 54 0
18.625 7 4 34 54 1
18.75 7 4 34 54 1
18.875 7 4 34 54 1
19 7 4 33 55 1
19.125 7 3 33 56 1
19.25 7 3 32 57 1
19.375 7 3 32 57 1
19.5 7 3 31 58 1
19.625 7 3 29 60 1
19.75 7 3 29 60 1
19.875 7 3 29 60 1
20 7 3 29 60 1
20.125 7 2 29 61 1
20.25 7 2 27 63 1
20.375 7 2 27 63 1
20.5 7 2 27 63 1
20.625 7 2 27 63 1
20.75 7 2 27 63 1
20.875 7 2 24 66 1
21 7 2 23 67 1
21.125 7 1 23 68 1
21.25 7 1 23 68 1
21.375 7 0 23 69 1
21.5 7 0 22 70 1
21.625 7 0 22 70 1
21.75 7 0 22 70 1
21.875 7 0 19 73 1
22 7 0 19 73 1
22.125 7 0 19 73 1
22.25 7 0 19 73 1
22.375 7 0 19 73 1
22.5 7 0 19 73 1
22.625 7 0 18 74 1
22.75 7 0 18 74 1
22.875 7 0 18 74 1
23 7 0 16 76 1
23.125 7 0 15 77 1
23.25 7 0 15 77 1
23.375 7 0 15 77 1
23.5 7 0 15 77 1
23.625 7 0 15 77 1
23.75 7 0 14 78 1
23.875 7 0 13 79 1
24 7 0 13 79 1
24.125 7 0 13 79 1
24.25 7 0 12 80 1
24.375 7 0 12 80 1
24.5 7 0 12 80 1
24.625 7 0 11 81 1
24.75 7 0 11 81 1
24.875 7 0 11 81 1
25 7 0 11 81 1
25.125 7 0 11 81 1
25.25 7 0 11 81 1
25.375 7 0 11 81 1
25.5 7 0 11 81 1
25.625 7 0 10 82 1
25.75 7 0 10 82 1
25.875 7 0 10 82 1
26 7 0 10 82 1
26.125 7 0 10 82 1
26.25 7 0 10 82 1
26.375 7 0 10 82 1
26.5 7 0 10 82 1
26.625 7 0 10 82 1
26.75 7 0 10 82 1
26.875 7 0 10 82 1
27 7 0 10 82 1
27.125 7 0 10 82 1
27.25 7 0 9 83 1
27.375 7 0 9 83 1
27.5 7 0 9 83 1
27.625 7 0 9 83 1
27.75 7 0 9 83 1
27.875 7 0 9 83 1
28 7 0 9 83 1
28.125 7 0 9 83 1
28.25 7 0 9 83 1
28.375 7 0 8 84 1
28.5 7 0 8 84 1
28.625 7 0 8 84 1
28.75 7 0 8 84 1
28.875 7 0 7 85 1
29 7 0 6 86 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 6 86 1
29.875 7 0 6 86 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 3 89 1
