t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 89 7 2 2 0
4.625 89 6 3 2 0
4.75 89 5 4 2 0
4.875 89 3 6 2 0
5 89 3 6 2 0
5.125 88 4 6 2 0
5.25 88 4 6 2 0
5.375 87 4 7 2 0
5.5 86 4 8 2 0
5.625 86 4 8 2 0
5.75 85 5 8 2 0
5.875 84 6 8 2 0
6 84 6 7 3 0
6.125 82 8 6 4 0
6.25 80 9 7 4 0
6.375 78 9 9 4 0
6.5 75 10 11 4 0
6.625 73 12 11 4 0
6.75 72 12 12 4 0
6.875 72 12 11 5 0
7 72 12 11 5 0
7.125 72 12 10 6 0
7.25 70 13 11 6 0
7.375 70 10 14 6 0
7.5 69 10 15 6 0
7.625 67 12 14 7 0
7.75 65 12 16 7 0
7.875 64 12 16 8 0
8 64 12 16 8 0
8.125 60 16 15 9 0
8.25 59 16 15 10 0
8.375 57 18 15 10 0
8.5 55 20 15 10 0
8.625 53 21 16 10 0
8.75 52 17 19 12 0
8.875 51 17 20 12 0
9 51 16 20 13 0
9.125 49 17 21 13 0
9.25 47 18 21 14 0
9.375 46 16 23 15 0
9.5 45 15 24 16 0
9.625 44 16 22 18 0
9.75 44 13 24 19 0
9.875 44 13 24 19 0
10 44 12 22 22 0
10.125 44 11 23 22 0
10.25 42 12 23 23 0
10.375 42 11 23 24 0
10.5 40 13 22 25 0
10.625 38 15 22 25 0
10.75 37 15 22 26 0
10.875 35 16 23 26 0
11 34 15 25 26 0
11.125 33 14 27 26 0
11.25 33 12 29 26 0
11.375 32 12 28 28 0
11.5 32 12 27 29 0
11.625 32 12 26 30 0
11.75 32 12 24 32 0
11.875 32 12 23 33 0
12 31 13 22 34 0
12.125 31 12 23 34 0
12.25 31 10 24 35 0
12.375 29 12 24 35 0
12.5 29 11 24 36 0
12.625 27 13 23 37 0
12.75 24 16 23 37 0
12.875 24 12 27 37 0
13 23 12 28 37 0
13.125 22 12 28 38 0
13.25 22 11 29 38 0
13.375 19 14 27 40 0
13.5 19 13 27 41 0
13.625 19 13 27 41 0
13.75 19 13 25 43 0
13.875 18 13 24 45 0
14 17 12 25 46 0
14.125 17 12 23 48 0
14.25 17 12 22 49 0
14.375 17 12 22 49 0
14.5 17 12 22 49 0
14.625 17 12 20 51 0
14.75 16 13 19 52 0
14.875 16 13 19 52 0
15 15 13 19 53 0
15.125 15 13 19 53 0
15.25 15 13 19 53 0
15.375 15 11 21 53 0
15.5 15 9 22 54 0
15.625 15 8 22 55 0
15.75 15 6 24 55 0
15.875 15 6 24 55 0
16 15 6 24 55 0
16.125 15 6 23 56 0
16.25 15 6 23 56 0
16.375 14 7 22 57 0
16.5 14 5 24 57 0
16.625 14 3 26 57 0
16.75 13 4 26 57 0
16.875 13 3 26 58 0
17 13 3 26 58 0
17.125 13 3 26 58 0
17.25 13 3 24 60 0
17.375 13 3 22 62 0
17.5 13 3 22 62 0
17.625 13 3 21 63 0
17.75 13 3 21 63 0
17.875 12 3 21 64 0
18 11 4 21 64 0
18.125 10 5 20 65 0
18.25 9 6 20 65 0
18.375 9 5 21 65 0
18.5 9 5 21 65 0
18.625 9 5 21 65 0
18.75 9 5 21 65 0
18.875 9 4 22 65 0
19 9 4 22 65 0
19.125 9 4 22 65 0
19.25 8 5 22 65 0
19.375 8 5 22 65 0
19.5 8 4 23 65 0
19.625 8 4 23 65 0
19.75 8 3 23 66 0
19.875 8 3 23 66 0
20 8 3 23 66 0
20.125 8 2 24 66 0
20.25 7 3 24 66 0
20.375 7 3 23 67 0
20.5 7 3 23 67 0
20.625 7 3 23 67 0
20.75 7 3 23 67 0
20.875 7 2 22 69 0
21 7 2 21 70 0
21.125 7 2 20 71 0
21.25 7 2 20 71 0
21.375 7 1 20 72 0
21.5 7 1 19 73 0
21.625 7 1 19 73 0
21.75 7 1 19 73 0
21.875 7 1 19 73 0
22 7 1 19 73 0
22.125 7 1 19 73 0
22.25 7 1 19 73 0
22.375 7 0 19 74 0
22.5 7 0 18 75 0
22.625 7 0 18 75 0
22.75 7 0 18 75 0
22.875 7 0 18 75 0
23 7 0 18 75 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 18 75 0
23.5 7 0 18 75 0
23.625 7 0 18 75 0
23.75 7 0 18 75 0
23.875 7 0 18 75 0
24 7 0 17 76 0
24.125 7 0 17 76 0
24.25 6 1 17 76 0
24.375 6 1 17 76 0
24.5 6 1 17 76 0
24.625 6 1 16 77 0
24.75 6 1 16 77 0
24.875 6 1 16 77 0
25 6 1 16 77 0
25.125 6 1 16 77 0
25.25 6 1 16 77 0
25.375 6 1 15 78 0
25.5 6 1 14 79 0
25.625 6 1 14 79 0
25.75 6 1 14 79 0
25.875 6 1 14 79 0
26 6 1 13 80 0
26.125 6 0 14 80 0
26.25 6 0 14 80 0
26.375 6 0 14 80 0
26.5 6 0 14 80 0
26.625 6 0 14 80 0
26.75 6 0 14 80 0
26.875 6 0 13 81 0
27 6 0 12 82 0
27.125 6 0 12 82 0
27.25 6 0 12 82 0
27.375 6 0 12 82 0
27.5 5 1 12 82 0
27.625 5 1 11 83 0
27.75 5 1 11 83 0
27.875 5 1 11 83 0
28 5 1 11 83 0
28.125 5 1 11 83 0
28.25 5 1 11 83 0
28.375 5 1 10 84 0
28.5 5 1 10 84 0
28.625 5 1 10 84 0
28.75 5 1 10 84 0
28.875 5 1 10 84 0
29 5 1 10 84 0
29.125 5 1 10 84 0
29.25 5 1 10 84 0
29.375 5 1 10 84 0
29.5 5 1 10 84 0
29.625 5 1 10 84 0
29.75 5 1 9 85 0
29.875 5 1 9 85 0
30 5 1 9 85 0
30.125 5 1 9 85 0
30.25 5 1 9 85 0
30.375 5 1 9 85 0
30.5 5 1 9 85 0
30.625 5 1 9 85 0
30.75 5 1 9 85 0
30.875 5 1 9 85 0
31 5 1 9 85 0
31.125 5 1 8 86 0
31.25 5 1 8 86 0
31.375 5 1 8 86 0
31.5 5 1 8 86 0
31.625 5 1 7 87 0
31.75 5 1 7 87 0
31.875 5 0 8 87 0
32 5 0 8 87 0
32.125 5 0 8 87 0
32.25 5 0 8 87 0
32.375 5 0 8 87 0
32.5 5 0 8 87 0
32.625 5 0 8 87 0
32.75 5 0 8 87 0
32.875 5 0 8 87 0
33 5 0 7 88 0
33.125 5 0 7 88 0
33.25 5 0 7 88 0
33.375 5 0 7 88 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 7 88 0
34 5 0 7 88 0
34.125 5 0 7 88 0
34.25 5 0 7 88 0
34.375 5 0 7 88 0
34.5 5 0 7 88 0
34.625 5 0 7 88 0
