t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 90 3 4 3 0
4.5 87 5 5 3 0
4.625 86 6 4 4 0
4.75 86 5 5 4 0
4.875 86 3 7 4 0
5 85 3 8 4 0
5.125 84 4 8 4 0
5.25 84 4 8 4 0
5.375 82 6 8 4 0
5.5 81 7 8 4 0
5.625 80 7 9 4 0
5.75 79 8 9 4 0
5.875 77 9 10 4 0
6 75 11 9 5 0
6.125 71 15 9 5 0
6.25 71 12 12 5 0
6.375 69 13 13 5 0
6.5 68 11 16 5 0
6.625 68 11 15 6 0
6.75 66 11 17 6 0
6.875 64 10 20 6 0
7 62 11 20 7 0
7.125 61 11 20 8 0
7.25 58 13 21 8 0
7.375 55 15 22 8 0
7.5 55 15 20 10 0
7.625 54 14 20 12 0
7.75 54 11 23 12 0
7.875 54 10 24 12 0
8 52 11 25 12 0
8.125 51 12 25 12 0
8.25 50 13 24 13 0
8.375 50 11 25 14 0
8.5 48 12 26 14 0
8.625 47 12 26 15 0
8.75 46 13 25 16 0
8.875 46 12 25 17 0
9 45 11 27 17 0
9.125 42 13 28 17 0
9.25 41 12 29 18 0
9.375 36 17 29 18 0
9.5 35 17 29 19 0
9.625 31 21 28 20 0
9.75 30 22 25 23 0
9.875 28 22 26 24 0
10 27 21 27 25 0
10.125 26 21 26 26 1
10.25 25 20 28 26 1
10.375 25 18 29 27 1
10.5 25 18 29 27 1
10.625 25 17 30 27 1
10.75 25 13 33 28 1
10.875 25 12 34 28 1
11 25 12 34 28 1
11.125 25 12 32 30 1
11.25 25 12 32 30 1
11.375 25 12 30 32 1
11.5 25 11 31 32 1
11.625 25 10 32 32 1
11.75 25 8 33 33 1
11.875 25 7 32 35 1
12 25 7 31 36 1
12.125 25 7 30 37 1
12.25 25 6 30 38 1
12.375 25 6 30 38 1
12.5 25 6 30 38 1
12.625 25 6 30 38 1
12.75 25 6 29 39 1
12.875 25 6 28 40 1
13 25 5 29 40 1
13.125 25 5 29 40 1
13.25 25 4 30 40 1
13.375 25 4 30 40 1
13.5 25 4 29 41 1
13.625 25 4 28 42 1
13.75 25 3 29 42 1
13.875 25 3 29 42 1
14 25 3 29 42 1
14.125 25 3 29 42 1
14.25 25 3 29 42 1
14.375 25 3 29 42 1
14.5 25 3 29 42 1
14.625 25 3 29 42 1
14.75 24 2 30 43 1
14.875 24 2 30 43 1
15 24 2 30 43 1
15.125 24 1 31 43 1
15.25 24 1 30 44 1
15.375 24 1 30 44 1
15.5 24 1 30 44 1
15.625 24 1 29 45 1
15.75 24 1 28 46 1
15.875 24 1 27 47 1
16 24 0 28 47 1
16.125 24 0 28 47 1
16.25 24 0 27 48 1
16.375 24 0 27 48 1
16.5 24 0 27 48 1
16.625 24 0 27 48 1
16.75 24 0 27 48 1
16.875 24 0 26 49 1
17 24 0 25 50 1
17.125 24 0 24 51 1
17.25 24 0 24 51 1
17.375 24 0 23 52 1
17.5 24 0 22 53 1
17.625 24 0 22 53 1
17.75 24 0 22 53 1
17.875 24 0 21 54 1
18 24 0 21 54 1
18.125 24 0 21 54 1
18.25 24 0 21 54 1
18.375 24 0 20 55 1
18.5 24 0 20 55 1
18.625 24 0 20 55 1
18.75 24 0 19 56 1
18.875 24 0 19 56 1
19 24 0 19 56 1
19.125 24 0 19 56 1
19.25 24 0 19 56 1
19.375 24 0 18 57 1
19.5 24 0 16 59 1
19.625 24 0 16 59 1
19.75 24 0 16 59 1
19.875 24 0 16 59 1
20 24 0 16 59 1
20.125 24 0 16 59 1
20.25 24 0 15 60 1
20.375 24 0 15 60 1
20.5 24 0 15 60 1
20.625 24 0 15 60 1
20.75 24 0 14 61 1
20.875 24 0 14 61 1
21 24 0 14 61 1
21.125 24 0 14 61 1
21.25 24 0 14 61 1
21.375 24 0 14 61 1
21.5 24 0 14 61 1
21.625 24 0 14 61 1
21.75 24 0 13 62 1
21.875 24 0 12 63 1
22 24 0 12 63 1
22.125 24 0 11 64 1
22.25 24 0 11 64 1
22.375 24 0 11 64 1
22.5 24 0 11 64 1
22.625 24 0 11 64 1
22.75 24 0 11 64 1
22.875 24 0 9 66 1
23 24 0 9 66 1
23.125 24 0 9 66 1
23.25 24 0 9 66 1
23.375 24 0 9 66 1
23.5 24 0 8 67 1
23.625 24 0 8 67 1
23.75 24 0 8 67 1
23.875 24 0 8 67 1
24 24 0 8 67 1
24.125 24 0 8 67 1
24.25 24 0 8 67 1
24.375 24 0 8 67 1
24.5 24 0 7 68 1
24.625 24 0 6 69 1
24.75 24 0 6 69 1
24.875 24 0 6 69 1
25 24 0 6 69 1
25.125 24 0 6 69 1
25.25 24 0 6 69 1
25.375 24 0 4 71 1
25.5 24 0 4 71 1
25.625 24 0 4 71 1
25.75 24 0 4 71 1
25.875 24 0 4 71 1
26 24 0 4 71 1
26.125 24 0 4 71 1
26.25 24 0 3 72 1
26.375 24 0 3 72 1
26.5 24 0 3 72 1
26.625 24 0 3 72 1
26.75 24 0 2 73 1
26.875 24 0 2 73 1
27 24 0 2 73 1
27.125 24 0 2 73 1
27.25 24 0 2 73 1
27.375 24 0 2 73 1
27.5 24 0 2 73 1
27.625 24 0 2 73 1
27.75 24 0 2 73 1
27.875 24 0 2 73 1
28 24 0 2 73 1
28.125 24 0 2 73 1
28.25 24 0 2 73 1
28.375 24 0 2 73 1
28.5 24 0 2 73 1
28.625 24 0 2 73 1
28.75 24 0 2 73 1
28.875 24 0 2 73 1
29 24 0 2 73 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 1 74 1
30.125 24 0 1 74 1
30.25 24 0 1 74 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 0 75 1
