t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 97 0 1 2 0
9.875 97 0 1 2 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 97 0 1 2 0
11 97 0 1 2 0
11.125 97 0 1 2 0
11.25 97 0 1 2 0
11.375 96 1 1 2 0
11.5 96 1 1 2 0
11.625 96 1 1 2 0
11.75 95 2 1 2 0
11.875 95 2 1 2 0
12 95 2 1 2 0
12.125 95 1 2 2 0
12.25 95 1 1 3 0
12.375 95 1 1 3 0
12.5 95 1 1 3 0
12.625 94 2 1 3 0
12.75 94 2 1 3 0
12.875 94 2 1 3 0
13 94 2 1 3 0
13.125 93 3 1 3 0
13.25 93 3 1 3 0
13.375 93 2 2 3 0
13.5 93 2 2 3 0
13.625 93 2 2 3 0
13.75 93 2 2 3 0
13.875 93 2 2 3 0
14 93 2 2 3 0
14.125 93 2 2 3 0
14.25 93 2 2 3 0
14.375 93 2 2 3 0
14.5 93 2 2 3 0
14.625 93 2 2 3 0
14.75 93 1 3 3 0
14.875 93 1 3 3 0
15 92 2 3 3 0
15.125 92 2 3 3 0
15.25 92 2 3 3 0
15.375 92 2 2 4 0
15.5 92 2 2 4 0
15.625 91 3 2 4 0
15.75 90 4 2 4 0
15.875 90 4 2 4 0
16 90 4 2 4 0
16.125 90 4 1 5 0
16.25 90 3 2 5 0
16.375 90 3 2 5 0
16.5 89 4 2 5 0
16.625 89 4 2 5 0
16.75 89 3 3 5 0
16.875 89 3 3 5 0
17 89 3 3 5 0
17.125 89 3 3 5 0
17.25 89 3 3 5 0
17.375 89 3 3 5 0
17.5 88 4 3 5 0
17.625 87 5 3 5 0
17.75 87 5 3 5 0
17.875 86 5 4 5 0
18 83 8 4 5 0
18.125 81 10 4 5 0
18.25 79 11 5 5 0
18.375 79 10 6 5 0
18.5 79 9 7 5 0
18.625 79 9 6 6 0
18.75 78 10 6 6 0
18.875 77 10 7 6 0
19 76 10 8 6 0
19.125 76 7 11 6 0
19.25 74 8 12 6 0
19.375 70 11 12 7 0
19.5 69 11 13 7 0
19.625 69 11 11 9 0
19.75 69 10 12 9 0
19.875 69 10 11 10 0
20 69 10 11 10 0
20.125 67 12 11 10 0
20.25 67 12 11 10 0
20.375 67 12 11 10 0
20.5 66 12 12 10 0
20.625 66 11 12 11 0
20.75 65 11 13 11 0
20.875 65 11 13 11 0
21 64 12 13 11 0
21.125 62 14 12 12 0
21.25 62 14 12 12 0
21.375 60 15 13 12 0
21.5 60 15 13 12 0
21.625 59 14 15 12 0
21.75 57 15 16 12 0
21.875 56 14 17 13 0
22 55 14 18 13 0
22.125 53 14 20 13 0
22.25 52 15 20 13 0
22.375 52 15 20 13 0
22.5 50 15 22 13 0
22.625 50 12 25 13 0
22.75 50 12 25 13 0
22.875 49 12 24 15 0
23 49 12 24 15 0
23.125 49 10 26 15 0
23.25 48 10 26 16 0
23.375 47 10 27 16 0
23.5 46 9 29 16 0
23.625 44 11 28 17 0
23.75 44 11 28 17 0
23.875 43 11 28 18 0
24 41 13 28 18 0
24.125 40 12 29 19 0
24.25 39 12 30 19 0
24.375 38 12 29 21 0
24.5 38 10 30 22 0
24.625 37 10 31 22 0
24.75 37 10 30 23 0
24.875 37 9 31 23 0
25 36 9 31 24 0
25.125 36 9 31 24 0
25.25 35 10 29 26 0
25.375 35 8 30 27 0
25.5 34 7 29 30 0
25.625 34 7 28 31 0
25.75 34 7 26 33 0
25.875 32 8 27 33 0
26 32 8 27 33 0
26.125 32 8 25 35 0
26.25 32 8 24 36 0
26.375 32 6 26 36 0
26.5 32 6 25 37 0
26.625 32 6 25 37 0
26.75 31 7 25 37 0
26.875 31 7 24 38 0
27 30 8 23 39 0
27.125 30 8 23 39 0
27.25 29 8 23 40 0
27.375 28 9 23 40 0
27.5 27 9 24 40 0
27.625 27 9 23 41 0
27.75 27 8 24 41 0
27.875 27 8 24 41 0
28 27 7 25 41 0
28.125 27 7 25 41 0
28.25 27 6 26 41 0
28.375 27 6 25 42 0
28.5 25 8 25 42 0
28.625 24 9 25 42 0
28.75 24 9 25 42 0
28.875 24 9 25 42 0
29 24 8 26 42 0
29.125 24 7 26 43 0
29.25 24 7 25 44 0
29.375 24 7 24 45 0
29.5 23 7 25 45 0
29.625 23 7 25 45 0
29.75 23 7 25 45 0
29.875 23 7 25 45 0
30 23 7 25 45 0
30.125 23 7 25 45 0
30.25 22 8 25 45 0
30.375 21 8 26 45 0
30.5 21 6 27 46 0
30.625 21 5 26 48 0
30.75 20 5 27 48 0
30.875 20 5 26 49 0
31 19 5 26 50 0
31.125 18 6 26 50 0
31.25 18 5 27 50 0
31.375 16 7 27 50 0
31.5 16 7 25 52 0
31.625 15 8 24 53 0
31.75 14 9 24 53 0
31.875 14 9 22 55 0
32 14 9 22 55 0
32.125 14 9 22 55 0
32.25 14 9 22 55 0
32.375 14 8 22 56 0
32.5 14 8 20 58 0
32.625 14 7 21 58 0
32.75 14 6 22 58 0
32.875 13 7 22 58 0
33 12 8 22 58 0
33.125 11 8 22 59 0
33.25 11 8 22 59 0
33.375 11 8 20 61 0
33.5 11 7 20 62 0
33.625 11 6 21 62 0
33.75 11 6 21 62 0
33.875 11 5 21 63 0
34 11 4 22 63 0
34.125 11 4 21 64 0
34.25 11 4 21 64 0
34.375 11 4 20 65 0
34.5 11 3 20 66 0
34.625 11 3 20 66 0
