t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 3 2 1 0
3.125 94 3 1 2 0
3.25 93 4 1 2 0
3.375 92 5 1 2 0
3.5 91 6 1 2 0
3.625 91 6 1 2 0
3.75 91 6 1 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 5 2 3 0
4.375 90 4 2 4 0
4.5 89 5 2 4 0
4.625 88 6 2 4 0
4.75 87 7 2 4 0
4.875 87 6 3 4 0
5 86 7 3 4 0
5.125 85 8 3 4 0
5.25 85 7 3 5 0
5.375 85 7 3 5 0
5.5 84 8 3 5 0
5.625 83 9 3 5 0
5.75 81 10 4 5 0
5.875 80 11 4 5 0
6 80 11 4 5 0
6.125 80 11 4 5 0
6.25 80 11 3 6 0
6.375 80 11 2 7 0
6.5 80 10 3 7 0
6.625 79 9 5 7 0
6.75 79 8 6 7 0
6.875 78 9 5 8 0
7 78 7 7 8 0
7.125 77 7 8 8 0
7.25 75 9 8 8 0
7.375 72 10 10 8 0
7.5 71 11 10 8 0
7.625 68 14 10 8 0
7.75 68 13 9 10 0
7.875 68 12 10 10 0
8 65 12 13 10 0
8.125 63 14 13 10 0
8.25 63 13 14 10 0
8.375 62 14 14 10 0
8.5 61 14 15 10 0
8.625 61 14 15 10 0
8.75 61 14 15 10 0
8.875 58 17 14 11 0
9 57 15 17 11 0
9.125 53 17 19 11 0
9.25 53 17 18 12 0
9.375 51 19 18 12 0
9.5 49 20 18 13 0
9.625 48 20 19 13 0
9.75 44 22 20 14 0
9.875 44 19 22 15 0
10 43 17 23 17 0
10.125 42 18 23 17 0
10.25 41 17 24 18 0
10.375 41 15 25 19 0
10.5 41 15 25 19 0
10.625 41 15 25 19 0
10.75 39 17 25 19 0
10.875 38 17 24 21 0
11 38 17 24 21 0
11.125 36 18 23 23 0
11.25 36 17 24 23 0
11.375 33 20 22 25 0
11.5 30 23 22 25 0
11.625 27 25 23 25 0
11.75 27 24 23 26 0
11.875 25 23 26 26 0
12 25 22 25 28 0
12.125 22 24 26 28 0
12.25 22 24 25 29 0
12.375 22 23 25 30 0
12.5 22 21 27 30 0
12.625 22 20 27 31 0
12.75 22 20 26 32 0
12.875 21 20 25 34 0
13 20 18 28 34 0
13.125 19 17 30 34 0
13.25 19 17 29 35 0
13.375 19 14 32 35 0
13.5 18 14 33 35 0
13.625 17 13 34 36 0
13.75 15 13 35 37 0
13.875 14 14 34 38 0
14 14 12 34 40 0
14.125 14 11 33 42 0
14.25 14 11 33 42 0
14.375 14 10 34 42 0
14.5 14 10 31 45 0
14.625 14 9 30 47 0
14.75 14 9 30 47 0
14.875 14 9 29 48 0
15 14 9 28 49 0
15.125 13 10 26 51 0
15.25 13 10 25 52 0
15.375 13 9 26 52 0
15.5 13 7 28 52 0
15.625 13 7 27 53 0
15.75 13 6 28 53 0
15.875 13 6 27 54 0
16 13 6 26 55 0
16.125 13 6 24 57 0
16.25 13 6 22 59 0
16.375 13 6 22 59 0
16.5 12 7 22 59 0
16.625 12 6 22 60 0
16.75 12 6 22 60 0
16.875 12 6 20 62 0
17 12 6 20 62 0
17.125 11 6 21 62 0
17.25 11 6 21 62 0
17.375 11 4 22 63 0
17.5 10 5 21 64 0
17.625 10 5 21 64 0
17.75 10 5 20 65 0
17.875 10 5 19 66 0
18 9 6 17 68 0
18.125 8 7 16 69 0
18.25 8 6 17 69 0
18.375 8 6 16 70 0
18.5 8 6 16 70 0
18.625 8 6 16 70 0
18.75 8 6 16 70 0
18.875 8 6 16 70 0
19 8 6 16 70 0
19.125 8 6 16 70 0
19.25 8 4 18 70 0
19.375 8 4 18 70 0
19.5 8 3 18 71 0
19.625 8 3 18 71 0
19.75 8 3 18 71 0
19.875 8 3 18 71 0
20 8 2 19 71 0
20.125 8 2 19 71 0
20.25 8 2 19 71 0
20.375 8 2 17 73 0
20.5 8 2 17 73 0
20.625 8 2 17 73 0
20.75 8 2 16 74 0
20.875 8 1 17 74 0
21 7 2 17 74 0
21.125 7 2 17 74 0
21.25 7 2 17 74 0
21.375 7 2 16 75 0
21.5 7 2 15 76 0
21.625 7 2 15 76 0
21.75 7 2 14 77 0
21.875 7 2 14 77 0
22 6 3 14 77 0
22.125 6 2 14 78 0
22.25 6 2 13 79 0
22.375 6 2 12 80 0
22.5 6 2 12 80 0
22.625 6 2 12 80 0
22.75 6 2 12 80 0
22.875 6 2 12 80 0
23 6 2 12 80 0
23.125 6 2 11 81 0
23.25 6 2 11 81 0
23.375 6 2 11 81 0
23.5 6 2 10 82 0
23.625 6 2 10 82 0
23.75 6 2 10 82 0
23.875 6 2 10 82 0
24 6 2 10 82 0
24.125 6 2 10 82 0
24.25 6 2 10 82 0
24.375 6 2 9 83 0
24.5 6 2 9 83 0
24.625 6 2 9 83 0
24.75 6 2 9 83 0
24.875 6 2 9 83 0
25 6 2 8 84 0
25.125 6 2 8 84 0
25.25 6 2 8 84 0
25.375 6 1 9 84 0
25.5 6 1 9 84 0
25.625 6 1 9 84 0
25.75 6 1 9 84 0
25.875 6 1 9 84 0
26 6 1 9 84 0
26.125 6 1 9 84 0
26.25 6 1 9 84 0
26.375 6 1 9 84 0
26.5 6 1 8 85 0
26.625 6 1 8 85 0
26.75 6 1 8 85 0
26.875 6 1 8 85 0
27 6 1 6 87 0
27.125 6 1 6 87 0
27.25 6 1 6 87 0
27.375 6 1 6 87 0
27.5 6 1 6 87 0
27.625 6 1 6 87 0
27.75 6 1 6 87 0
27.875 6 1 4 89 0
28 6 1 4 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 3 91 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 0 94 0
