t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 0 4 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 3 5 1 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 4 5 2 0
5.25 88 4 5 3 0
5.375 87 5 5 3 0
5.5 85 6 6 3 0
5.625 82 8 7 3 0
5.75 82 8 7 3 0
5.875 81 9 7 3 0
6 79 10 8 3 0
6.125 79 10 8 3 0
6.25 76 12 9 3 0
6.375 75 11 11 3 0
6.5 74 12 11 3 0
6.625 71 14 12 3 0
6.75 69 15 13 3 0
6.875 65 19 13 3 0
7 63 21 12 4 0
7.125 63 21 12 4 0
7.25 61 23 12 4 0
7.375 60 21 15 4 0
7.5 58 23 14 5 0
7.625 52 29 14 5 0
7.75 52 25 18 5 0
7.875 49 26 20 5 0
8 48 26 20 6 0
8.125 48 25 21 6 0
8.25 45 26 21 8 0
8.375 45 24 23 8 0
8.5 44 23 24 9 0
8.625 43 21 26 10 0
8.75 43 20 27 10 0
8.875 40 20 29 11 0
9 37 22 30 11 0
9.125 36 22 29 13 0
9.25 36 22 28 14 0
9.375 35 22 29 14 0
9.5 34 23 28 15 0
9.625 34 22 29 15 0
9.75 34 22 29 15 0
9.875 34 19 32 15 0
10 33 20 32 15 0
10.125 32 20 33 15 0
10.25 30 21 34 15 0
10.375 29 20 36 15 0
10.5 29 20 35 16 0
10.625 29 16 39 16 0
10.75 29 16 39 16 0
10.875 29 15 38 18 0
11 27 15 38 20 0
11.125 27 15 38 20 0
11.25 25 16 39 20 0
11.375 23 16 41 20 0
11.5 22 15 42 21 0
11.625 22 15 41 22 0
11.75 20 17 39 24 0
11.875 20 16 38 26 0
12 18 18 36 28 0
12.125 17 17 37 29 0
12.25 17 16 37 30 0
12.375 17 15 38 30 0
12.5 17 13 39 31 0
12.625 17 13 39 31 0
12.75 16 14 39 31 0
12.875 15 15 39 31 0
13 13 15 40 32 0
13.125 13 14 40 33 0
13.25 13 12 40 35 0
13.375 13 9 41 37 0
13.5 13 9 41 37 0
13.625 12 10 40 38 0
13.75 11 11 38 40 0
13.875 10 11 39 40 0
14 10 10 39 41 0
14.125 9 11 39 41 0
14.25 8 9 41 42 0
14.375 8 7 43 42 0
14.5 8 7 43 42 0
14.625 8 7 42 43 0
14.75 8 6 43 43 0
14.875 8 6 42 44 0
15 8 6 41 45 0
15.125 7 7 41 45 0
15.25 7 6 42 45 0
15.375 7 6 41 46 0
15.5 7 6 40 47 0
15.625 7 6 39 48 0
15.75 7 6 38 49 0
15.875 7 4 40 49 0
16 7 3 41 49 0
16.125 7 3 40 50 0
16.25 6 4 39 51 0
16.375 6 3 37 54 0
16.5 6 3 37 54 0
16.625 6 3 37 54 0
16.75 6 3 36 55 0
16.875 6 3 35 56 0
17 6 3 35 56 0
17.125 6 3 34 57 0
17.25 6 3 34 57 0
17.375 6 3 34 57 0
17.5 6 2 35 57 0
17.625 6 1 36 57 0
17.75 6 1 36 57 0
17.875 6 1 36 57 0
18 6 1 35 58 0
18.125 6 1 34 59 0
18.25 6 1 31 62 0
18.375 6 1 30 63 0
18.5 6 1 30 63 0
18.625 6 1 29 64 0
18.75 6 0 30 64 0
18.875 6 0 26 68 0
19 5 1 25 69 0
19.125 5 1 25 69 0
19.25 5 1 24 70 0
19.375 5 1 23 71 0
19.5 4 2 23 71 0
19.625 4 2 23 71 0
19.75 4 2 23 71 0
19.875 4 2 23 71 0
20 3 3 22 72 0
20.125 3 1 24 72 0
20.25 3 1 23 73 0
20.375 3 1 23 73 0
20.5 3 1 23 73 0
20.625 3 1 23 73 0
20.75 3 0 24 73 0
20.875 3 0 23 74 0
21 3 0 23 74 0
21.125 3 0 21 76 0
21.25 3 0 21 76 0
21.375 3 0 20 77 0
21.5 3 0 20 77 0
21.625 3 0 20 77 0
21.75 3 0 19 78 0
21.875 3 0 19 78 0
22 3 0 19 78 0
22.125 3 0 19 78 0
22.25 3 0 17 80 0
22.375 3 0 17 80 0
22.5 3 0 16 81 0
22.625 3 0 15 82 0
22.75 3 0 15 82 0
22.875 3 0 15 82 0
23 3 0 15 82 0
23.125 3 0 15 82 0
23.25 3 0 14 83 0
23.375 2 1 14 83 0
23.5 2 0 15 83 0
23.625 2 0 14 84 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 12 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 11 87 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 10 88 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 9 89 0
25.75 2 0 9 89 0
25.875 2 0 9 89 0
26 2 0 9 89 0
26.125 2 0 9 89 0
26.25 2 0 9 89 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 5 93 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
