t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 91 5 2 2 0
7.25 90 6 2 2 0
7.375 90 6 2 2 0
7.5 90 6 2 2 0
7.625 89 7 1 3 0
7.75 88 7 2 3 0
7.875 88 7 1 4 0
8 88 7 1 4 0
8.125 88 7 1 4 0
8.25 88 7 1 4 0
8.375 88 7 1 4 0
8.5 88 7 1 4 0
8.625 88 6 2 4 0
8.75 88 6 2 4 0
8.875 88 6 2 4 0
9 88 6 2 4 0
9.125 88 6 2 4 0
9.25 88 6 2 4 0
9.375 88 5 3 4 0
9.5 88 5 3 4 0
9.625 88 5 3 4 0
9.75 88 4 4 4 0
9.875 87 5 4 4 0
10 86 5 5 4 0
10.125 85 6 5 4 0
10.25 83 7 6 4 0
10.375 82 8 6 4 0
10.5 81 8 7 4 0
10.625 81 7 8 4 0
10.75 79 9 8 4 0
10.875 77 11 8 4 0
11 76 11 9 4 0
11.125 74 12 10 4 0
11.25 72 14 10 4 0
11.375 70 15 11 4 0
11.5 69 16 11 4 0
11.625 68 17 11 4 0
11.75 67 18 11 4 0
11.875 66 16 14 4 0
12 66 15 14 5 0
12.125 66 14 14 6 0
12.25 65 14 15 6 0
12.375 62 16 15 7 0
12.5 61 16 16 7 0
12.625 61 16 16 7 0
12.75 61 15 17 7 0
12.875 61 14 17 8 0
13 60 15 15 10 0
13.125 59 16 15 10 0
13.25 59 14 17 10 0
13.375 58 14 18 10 0
13.5 55 16 19 10 0
13.625 54 15 21 10 0
13.75 52 17 20 11 0
13.875 50 17 20 13 0
14 50 14 23 13 0
14.125 49 14 24 13 0
14.25 48 15 22 15 0
14.375 47 15 23 15 0
14.5 45 16 23 16 0
14.625 45 15 24 16 0
14.75 45 14 25 16 0
14.875 44 12 28 16 0
15 43 13 27 17 0
15.125 42 13 27 18 0
15.25 40 12 30 18 0
15.375 38 14 29 19 0
15.5 36 14 30 20 0
15.625 33 16 31 20 0
15.75 31 18 31 20 0
15.875 30 19 30 21 0
16 29 20 29 22 0
16.125 29 18 31 22 0
16.25 29 16 32 23 0
16.375 27 17 32 24 0
16.5 27 14 35 24 0
16.625 26 15 35 24 0
16.75 25 16 34 25 0
16.875 25 14 36 25 0
17 25 13 37 25 0
17.125 24 11 40 25 0
17.25 24 11 40 25 0
17.375 23 10 42 25 0
17.5 23 10 42 25 0
17.625 23 7 45 25 0
17.75 23 7 44 26 0
17.875 22 8 44 26 0
18 20 10 42 28 0
18.125 19 11 40 30 0
18.25 19 9 42 30 0
18.375 19 9 42 30 0
18.5 18 10 41 31 0
18.625 18 8 40 34 0
18.75 16 9 40 35 0
18.875 16 9 39 36 0
19 15 10 37 38 0
19.125 15 10 36 39 0
19.25 14 11 34 41 0
19.375 14 9 35 42 0
19.5 14 9 31 46 0
19.625 14 9 30 47 0
19.75 14 9 29 48 0
19.875 13 9 30 48 0
20 13 8 31 48 0
20.125 13 7 32 48 0
20.25 12 8 32 48 0
20.375 12 8 30 50 0
20.5 12 6 31 51 0
20.625 12 6 31 51 0
20.75 11 7 29 53 0
20.875 11 6 30 53 0
21 11 5 30 54 0
21.125 11 5 30 54 0
21.25 11 4 30 55 0
21.375 11 4 29 56 0
21.5 11 4 27 58 0
21.625 10 5 27 58 0
21.75 10 4 28 58 0
21.875 10 4 28 58 0
22 9 5 28 58 0
22.125 9 5 27 59 0
22.25 9 4 28 59 0
22.375 9 3 29 59 0
22.5 9 3 28 60 0
22.625 9 3 26 62 0
22.75 9 3 25 63 0
22.875 9 3 24 64 0
23 9 3 24 64 0
23.125 9 3 24 64 0
23.25 9 2 25 64 0
23.375 8 3 25 64 0
23.5 8 2 25 65 0
23.625 8 2 25 65 0
23.75 8 2 25 65 0
23.875 8 2 23 67 0
24 8 2 23 67 0
24.125 8 2 23 67 0
24.25 8 2 23 67 0
24.375 8 2 23 67 0
24.5 8 2 23 67 0
24.625 8 2 23 67 0
24.75 7 3 23 67 0
24.875 7 3 23 67 0
25 7 3 23 67 0
25.125 7 3 23 67 0
25.25 6 4 23 67 0
25.375 6 4 23 67 0
25.5 6 2 25 67 0
25.625 6 2 25 67 0
25.75 6 2 25 67 0
25.875 6 2 24 68 0
26 6 2 23 69 0
26.125 6 2 23 69 0
26.25 6 2 23 69 0
26.375 6 1 24 69 0
26.5 6 1 24 69 0
26.625 6 1 24 69 0
26.75 6 1 23 70 0
26.875 6 1 22 71 0
27 6 1 22 71 0
27.125 6 1 22 71 0
27.25 6 1 22 71 0
27.375 6 1 21 72 0
27.5 6 1 21 72 0
27.625 6 1 21 72 0
27.75 6 1 21 72 0
27.875 6 1 20 73 0
28 6 1 20 73 0
28.125 5 2 20 73 0
28.25 5 2 20 73 0
28.375 4 3 18 75 0
28.5 4 3 18 75 0
28.625 4 3 17 76 0
28.75 4 3 17 76 0
28.875 4 2 17 77 0
29 4 2 17 77 0
29.125 4 2 17 77 0
29.25 4 2 15 79 0
29.375 4 2 15 79 0
29.5 4 2 15 79 0
29.625 4 2 15 79 0
29.75 4 2 14 80 0
29.875 4 2 13 81 0
30 4 2 13 81 0
30.125 4 2 13 81 0
30.25 4 2 13 81 0
30.375 4 2 13 81 0
30.5 4 1 14 81 0
30.625 4 0 14 82 0
30.75 4 0 13 83 0
30.875 4 0 13 83 0
31 4 0 12 84 0
31.125 4 0 12 84 0
31.25 4 0 12 84 0
31.375 4 0 11 85 0
31.5 4 0 9 87 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 7 89 0
32 4 0 7 89 0
32.125 4 0 7 89 0
32.25 4 0 7 89 0
32.375 4 0 6 90 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 4 92 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
