t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 91 5 4 0 0
2.25 90 4 5 1 0
2.375 89 5 5 1 0
2.5 88 5 6 1 0
2.625 88 4 7 1 0
2.75 88 4 7 1 0
2.875 84 7 8 1 0
3 81 9 9 1 0
3.125 79 11 9 1 0
3.25 78 11 10 1 0
3.375 77 11 11 1 0
3.5 75 12 12 1 0
3.625 71 16 12 1 0
3.75 69 18 12 1 0
3.875 69 18 12 1 0
4 68 16 15 1 0
4.125 66 16 16 2 0
4.25 64 16 18 2 0
4.375 60 18 19 3 0
4.5 58 18 21 3 0
4.625 58 17 21 4 0
4.75 55 20 21 4 0
4.875 53 17 26 4 0
5 51 19 24 6 0
5.125 49 17 27 7 0
5.25 49 14 30 7 0
5.375 47 16 29 8 0
5.5 47 14 29 10 0
5.625 46 14 28 12 0
5.75 46 14 26 14 0
5.875 46 14 25 15 0
6 46 13 26 15 0
6.125 46 12 27 15 0
6.25 45 13 27 15 0
6.375 44 14 26 16 0
6.5 42 15 25 18 0
6.625 41 14 25 20 0
6.75 40 14 26 20 0
6.875 39 14 27 20 0
7 39 12 29 20 0
7.125 39 11 30 20 0
7.25 38 11 30 21 0
7.375 36 10 33 21 0
7.5 35 11 33 21 0
7.625 34 11 33 22 0
7.75 33 11 33 23 0
7.875 33 10 34 23 0
8 31 11 34 24 0
8.125 29 13 34 24 0
8.25 28 14 33 25 0
8.375 28 11 36 25 0
8.5 28 11 35 26 0
8.625 27 12 32 29 0
8.75 25 13 33 29 0
8.875 25 12 34 29 0
9 25 12 34 29 0
9.125 25 12 34 29 0
9.25 25 10 32 33 0
9.375 25 8 33 34 0
9.5 25 6 33 36 0
9.625 25 5 34 36 0
9.75 25 5 34 36 0
9.875 25 4 35 36 0
10 25 3 36 36 0
10.125 24 4 35 37 0
10.25 24 4 34 38 0
10.375 23 4 35 38 0
10.5 23 4 35 38 0
10.625 23 4 32 41 0
10.75 22 5 32 41 0
10.875 22 5 31 42 0
11 22 5 31 42 0
11.125 22 5 29 44 0
11.25 22 5 28 45 0
11.375 22 5 26 47 0
11.5 21 5 27 47 0
11.625 21 4 28 47 0
11.75 20 5 28 47 0
11.875 20 4 29 47 0
12 20 4 28 48 0
12.125 20 4 27 49 0
12.25 20 4 27 49 0
12.375 20 3 27 50 0
12.5 20 2 26 52 0
12.625 19 3 25 53 0
12.75 19 3 24 54 0
12.875 18 4 24 54 0
13 18 4 23 55 0
13.125 18 4 23 55 0
13.25 17 5 23 55 0
13.375 17 4 24 55 0
13.5 16 5 24 55 0
13.625 16 5 24 55 0
13.75 16 4 25 55 0
13.875 15 5 24 56 0
14 15 5 23 57 0
14.125 14 5 23 58 0
14.25 13 5 24 58 0
14.375 13 5 24 58 0
14.5 13 5 24 58 0
14.625 13 5 23 59 0
14.75 13 5 23 59 0
14.875 13 5 23 59 0
15 12 6 23 59 0
15.125 12 5 23 60 0
15.25 12 5 23 60 0
15.375 12 5 22 61 0
15.5 12 5 20 63 0
15.625 12 5 20 63 0
15.75 12 4 20 64 0
15.875 12 3 21 64 0
16 12 3 20 65 0
16.125 12 3 20 65 0
16.25 12 3 20 65 0
16.375 12 3 20 65 0
16.5 12 3 20 65 0
16.625 12 3 20 65 0
16.75 12 3 19 66 0
16.875 12 2 20 66 0
17 12 2 20 66 0
17.125 12 1 21 66 0
17.25 12 1 21 66 0
17.375 12 1 20 67 0
17.5 12 1 19 68 0
17.625 12 1 18 69 0
17.75 12 1 17 70 0
17.875 12 1 16 71 0
18 12 1 15 72 0
18.125 12 1 15 72 0
18.25 12 1 15 72 0
18.375 12 1 14 73 0
18.5 12 1 13 74 0
18.625 12 0 14 74 0
18.75 12 0 14 74 0
18.875 12 0 14 74 0
19 12 0 13 75 0
19.125 12 0 13 75 0
19.25 12 0 12 76 0
19.375 11 1 12 76 0
19.5 11 1 12 76 0
19.625 11 1 12 76 0
19.75 11 1 12 76 0
19.875 11 1 12 76 0
20 11 0 13 76 0
20.125 11 0 13 76 0
20.25 11 0 13 76 0
20.375 11 0 12 77 0
20.5 11 0 12 77 0
20.625 11 0 12 77 0
20.75 11 0 12 77 0
20.875 11 0 11 78 0
21 11 0 11 78 0
21.125 11 0 11 78 0
21.25 11 0 11 78 0
21.375 11 0 11 78 0
21.5 11 0 11 78 0
21.625 11 0 11 78 0
21.75 11 0 11 78 0
21.875 11 0 11 78 0
22 11 0 11 78 0
22.125 11 0 10 79 0
22.25 11 0 10 79 0
22.375 11 0 9 80 0
22.5 11 0 9 80 0
22.625 11 0 9 80 0
22.75 11 0 9 80 0
22.875 11 0 9 80 0
23 11 0 8 81 0
23.125 11 0 8 81 0
23.25 11 0 8 81 0
23.375 11 0 8 81 0
23.5 11 0 8 81 0
23.625 11 0 8 81 0
23.75 11 0 8 81 0
23.875 11 0 8 81 0
24 11 0 7 82 0
24.125 11 0 7 82 0
24.25 11 0 7 82 0
24.375 11 0 7 82 0
24.5 11 0 7 82 0
24.625 11 0 6 83 0
24.75 11 0 6 83 0
24.875 11 0 6 83 0
25 11 0 6 83 0
25.125 11 0 6 83 0
25.25 11 0 6 83 0
25.375 11 0 6 83 0
25.5 11 0 5 84 0
25.625 11 0 5 84 0
25.75 11 0 5 84 0
25.875 11 0 5 84 0
26 11 0 5 84 0
26.125 11 0 5 84 0
26.25 11 0 5 84 0
26.375 11 0 5 84 0
26.5 11 0 4 85 0
26.625 11 0 4 85 0
26.75 11 0 4 85 0
26.875 11 0 4 85 0
27 11 0 4 85 0
27.125 11 0 4 85 0
27.25 11 0 4 85 0
27.375 11 0 4 85 0
27.5 11 0 4 85 0
27.625 11 0 4 85 0
27.75 11 0 4 85 0
27.875 11 0 4 85 0
28 11 0 4 85 0
28.125 11 0 4 85 0
28.25 11 0 4 85 0
28.375 11 0 4 85 0
28.5 11 0 4 85 0
28.625 11 0 4 85 0
28.75 11 0 4 85 0
28.875 11 0 4 85 0
29 11 0 4 85 0
29.125 11 0 4 85 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 4 85 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 4 85 0
30.375 11 0 4 85 0
30.5 11 0 4 85 0
30.625 11 0 4 85 0
30.75 11 0 4 85 0
30.875 11 0 4 85 0
31 11 0 4 85 0
31.125 11 0 4 85 0
31.25 11 0 4 85 0
31.375 11 0 4 85 0
31.5 11 0 4 85 0
31.625 11 0 4 85 0
31.75 11 0 4 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 4 85 0
32.75 11 0 4 85 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
