t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 88 7 2 3 0
3 88 7 2 3 0
3.125 88 7 2 3 0
3.25 87 8 2 3 0
3.375 86 8 3 3 0
3.5 84 9 4 3 0
3.625 84 9 4 3 0
3.75 84 8 5 3 0
3.875 82 9 6 3 0
4 78 12 7 3 0
4.125 77 13 6 4 0
4.25 76 13 7 4 0
4.375 76 12 8 4 0
4.5 72 14 10 4 0
4.625 71 14 9 6 0
4.75 70 14 10 6 0
4.875 69 15 10 6 0
5 67 17 10 6 0
5.125 67 17 10 6 0
5.25 67 17 10 6 0
5.375 67 16 11 6 0
5.5 66 16 11 7 0
5.625 66 15 12 7 0
5.75 66 15 12 7 0
5.875 65 16 12 7 0
6 65 13 15 7 0
6.125 64 13 16 7 0
6.25 61 13 19 7 0
6.375 58 16 18 8 0
6.5 57 17 18 8 0
6.625 56 17 19 8 0
6.75 55 15 21 9 0
6.875 54 16 21 9 0
7 52 15 24 9 0
7.125 51 14 25 10 0
7.25 46 17 27 10 0
7.375 45 16 28 11 0
7.5 45 15 29 11 0
7.625 41 19 28 12 0
7.75 41 18 29 12 0
7.875 39 17 32 12 0
8 38 18 31 12 1
8.125 38 15 33 13 1
8.25 38 15 32 14 1
8.375 38 15 31 15 1
8.5 37 15 32 15 1
8.625 37 15 31 16 1
8.75 37 13 33 16 1
8.875 37 12 33 17 1
9 37 12 33 17 1
9.125 37 12 33 17 1
9.25 37 12 33 17 1
9.375 37 12 33 17 1
9.5 37 11 32 19 1
9.625 37 9 32 21 1
9.75 37 9 32 21 1
9.875 37 8 33 21 1
10 37 7 33 22 1
10.125 37 7 33 22 1
10.25 37 6 34 22 1
10.375 37 6 33 23 1
10.5 37 5 34 23 1
10.625 37 5 34 23 1
10.75 37 5 34 23 1
10.875 37 4 35 23 1
11 37 2 37 23 1
11.125 37 2 37 23 1
11.25 37 2 37 23 1
11.375 37 2 37 23 1
11.5 37 2 36 24 1
11.625 37 2 34 26 1
11.75 37 2 33 27 1
11.875 37 2 32 28 1
12 37 2 32 28 1
12.125 37 2 32 28 1
12.25 37 2 31 29 1
12.375 37 2 31 29 1
12.5 37 2 30 30 1
12.625 37 2 30 30 1
12.75 37 2 28 32 1
12.875 37 2 28 32 1
13 37 2 27 33 1
13.125 37 2 26 34 1
13.25 37 2 25 35 1
13.375 37 2 24 36 1
13.5 37 2 23 37 1
13.625 37 1 23 38 1
13.75 37 1 23 38 1
13.875 37 1 23 38 1
14 37 1 22 39 1
14.125 37 1 22 39 1
14.25 37 1 22 39 1
14.375 37 1 22 39 1
14.5 37 0 23 39 1
14.625 37 0 22 40 1
14.75 37 0 22 40 1
14.875 37 0 22 40 1
15 37 0 22 40 1
15.125 37 0 22 40 1
15.25 37 0 22 40 1
15.375 37 0 22 40 1
15.5 37 0 21 41 1
15.625 37 0 21 41 1
15.75 37 0 21 41 1
15.875 37 0 21 41 1
16 37 0 21 41 1
16.125 37 0 21 41 1
16.25 37 0 20 42 1
16.375 37 0 19 43 1
16.5 37 0 19 43 1
16.625 37 0 18 44 1
16.75 37 0 18 44 1
16.875 37 0 17 45 1
17 37 0 17 45 1
17.125 37 0 17 45 1
17.25 37 0 17 45 1
17.375 37 0 17 45 1
17.5 37 0 16 46 1
17.625 37 0 16 46 1
17.75 37 0 16 46 1
17.875 37 0 16 46 1
18 37 0 16 46 1
18.125 37 0 16 46 1
18.25 37 0 16 46 1
18.375 37 0 16 46 1
18.5 37 0 16 46 1
18.625 37 0 16 46 1
18.75 37 0 16 46 1
18.875 37 0 16 46 1
19 37 0 16 46 1
19.125 37 0 15 47 1
19.25 37 0 14 48 1
19.375 37 0 14 48 1
19.5 37 0 14 48 1
19.625 37 0 12 50 1
19.75 37 0 11 51 1
19.875 37 0 11 51 1
20 37 0 11 51 1
20.125 37 0 11 51 1
20.25 37 0 11 51 1
20.375 37 0 10 52 1
20.5 37 0 10 52 1
20.625 37 0 10 52 1
20.75 37 0 10 52 1
20.875 37 0 10 52 1
21 37 0 10 52 1
21.125 37 0 9 53 1
21.25 37 0 8 54 1
21.375 37 0 8 54 1
21.5 37 0 6 56 1
21.625 37 0 6 56 1
21.75 37 0 6 56 1
21.875 37 0 5 57 1
22 37 0 5 57 1
22.125 37 0 5 57 1
22.25 37 0 5 57 1
22.375 37 0 5 57 1
22.5 37 0 5 57 1
22.625 37 0 5 57 1
22.75 37 0 4 58 1
22.875 37 0 4 58 1
23 37 0 4 58 1
23.125 37 0 4 58 1
23.25 37 0 4 58 1
23.375 37 0 4 58 1
23.5 37 0 4 58 1
23.625 37 0 4 58 1
23.75 37 0 4 58 1
23.875 37 0 4 58 1
24 37 0 4 58 1
24.125 37 0 4 58 1
24.25 37 0 4 58 1
24.375 37 0 4 58 1
24.5 37 0 4 58 1
24.625 37 0 4 58 1
24.75 37 0 4 58 1
24.875 37 0 4 58 1
25 37 0 4 58 1
25.125 37 0 4 58 1
25.25 37 0 4 58 1
25.375 37 0 4 58 1
25.5 37 0 4 58 1
25.625 37 0 3 59 1
25.75 37 0 3 59 1
25.875 37 0 2 60 1
26 37 0 1 61 1
26.125 37 0 1 61 1
26.25 37 0 1 61 1
26.375 37 0 1 61 1
26.5 37 0 1 61 1
26.625 37 0 1 61 1
26.75 37 0 1 61 1
26.875 37 0 1 61 1
27 37 0 1 61 1
27.125 37 0 1 61 1
27.25 37 0 1 61 1
27.375 37 0 1 61 1
27.5 37 0 1 61 1
27.625 37 0 1 61 1
27.75 37 0 1 61 1
27.875 37 0 1 61 1
28 37 0 1 61 1
28.125 37 0 1 61 1
28.25 37 0 1 61 1
28.375 37 0 0 62 1
