t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 3 3 2 0
5 90 5 3 2 0
5.125 90 4 4 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 86 8 4 2 0
5.625 85 9 4 2 0
5.75 85 8 5 2 0
5.875 84 9 5 2 0
6 84 9 5 2 0
6.125 82 10 6 2 0
6.25 79 12 6 3 0
6.375 76 13 8 3 0
6.5 75 13 9 3 0
6.625 74 14 9 3 0
6.75 72 16 9 3 0
6.875 72 15 10 3 0
7 69 17 11 3 0
7.125 67 18 12 3 0
7.25 66 18 13 3 0
7.375 65 18 14 3 0
7.5 62 20 15 3 0
7.625 62 18 16 4 0
7.75 60 20 16 4 0
7.875 59 20 17 4 0
8 58 21 17 4 0
8.125 58 19 19 4 0
8.25 55 21 20 4 0
8.375 53 22 21 4 0
8.5 52 19 24 5 0
8.625 50 21 23 6 0
8.75 50 19 25 6 0
8.875 47 19 27 7 0
9 45 19 28 8 0
9.125 45 18 28 9 0
9.25 44 17 30 9 0
9.375 44 15 31 10 0
9.5 44 15 31 10 0
9.625 43 14 32 11 0
9.75 41 15 33 11 0
9.875 39 16 32 13 0
10 39 16 32 13 0
10.125 37 17 32 14 0
10.25 36 17 33 14 0
10.375 36 17 33 14 0
10.5 35 16 35 14 0
10.625 35 14 36 15 0
10.75 35 12 36 17 0
10.875 32 15 35 18 0
11 29 16 37 18 0
11.125 29 14 39 18 0
11.25 28 13 39 20 0
11.375 28 12 40 20 0
11.5 27 13 40 20 0
11.625 26 14 39 20 1
11.75 26 12 41 20 1
11.875 26 11 41 21 1
12 26 11 40 22 1
12.125 26 11 38 24 1
12.25 26 10 38 25 1
12.375 26 10 38 25 1
12.5 26 10 38 25 1
12.625 26 10 38 25 1
12.75 26 10 38 25 1
12.875 26 10 38 25 1
13 26 9 39 25 1
13.125 26 8 38 27 1
13.25 26 8 36 29 1
13.375 26 8 36 29 1
13.5 26 5 39 29 1
13.625 26 3 40 30 1
13.75 26 3 37 33 1
13.875 26 3 35 35 1
14 26 3 35 35 1
14.125 26 2 35 36 1
14.25 26 2 35 36 1
14.375 26 2 35 36 1
14.5 26 2 35 36 1
14.625 26 2 34 37 1
14.75 26 2 31 40 1
14.875 26 2 31 40 1
15 26 2 31 40 1
15.125 26 2 31 40 1
15.25 26 2 29 42 1
15.375 26 2 29 42 1
15.5 26 2 28 43 1
15.625 26 2 27 44 1
15.75 26 1 27 45 1
15.875 26 1 27 45 1
16 26 1 26 46 1
16.125 26 1 25 47 1
16.25 26 1 24 48 1
16.375 26 1 24 48 1
16.5 26 1 24 48 1
16.625 26 0 24 49 1
16.75 26 0 24 49 1
16.875 26 0 24 49 1
17 26 0 24 49 1
17.125 26 0 24 49 1
17.25 26 0 24 49 1
17.375 26 0 24 49 1
17.5 26 0 24 49 1
17.625 26 0 23 50 1
17.75 26 0 23 50 1
17.875 26 0 22 51 1
18 26 0 21 52 1
18.125 26 0 20 53 1
18.25 26 0 20 53 1
18.375 26 0 20 53 1
18.5 26 0 20 53 1
18.625 26 0 19 54 1
18.75 26 0 18 55 1
18.875 26 0 17 56 1
19 26 0 17 56 1
19.125 26 0 17 56 1
19.25 26 0 16 57 1
19.375 26 0 16 57 1
19.5 26 0 16 57 1
19.625 26 0 16 57 1
19.75 26 0 15 58 1
19.875 26 0 14 59 1
20 26 0 14 59 1
20.125 26 0 14 59 1
20.25 26 0 14 59 1
20.375 26 0 14 59 1
20.5 26 0 13 60 1
20.625 26 0 12 61 1
20.75 26 0 12 61 1
20.875 26 0 12 61 1
21 26 0 11 62 1
21.125 26 0 11 62 1
21.25 26 0 11 62 1
21.375 26 0 11 62 1
21.5 26 0 11 62 1
21.625 26 0 11 62 1
21.75 26 0 10 63 1
21.875 26 0 10 63 1
22 26 0 10 63 1
22.125 26 0 10 63 1
22.25 26 0 9 64 1
22.375 26 0 8 65 1
22.5 26 0 8 65 1
22.625 26 0 7 66 1
22.75 26 0 7 66 1
22.875 26 0 7 66 1
23 26 0 7 66 1
23.125 26 0 7 66 1
23.25 26 0 7 66 1
23.375 26 0 7 66 1
23.5 26 0 6 66 2
23.625 26 0 6 66 2
23.75 26 0 6 66 2
23.875 26 0 6 66 2
24 26 0 6 66 2
24.125 26 0 6 66 2
24.25 26 0 6 66 2
24.375 26 0 5 67 2
24.5 26 0 5 67 2
24.625 26 0 5 67 2
24.75 26 0 5 67 2
24.875 26 0 5 67 2
25 26 0 4 68 2
25.125 26 0 4 68 2
25.25 26 0 4 68 2
25.375 26 0 4 68 2
25.5 26 0 4 68 2
25.625 26 0 4 68 2
25.75 26 0 4 68 2
25.875 26 0 4 68 2
26 26 0 3 69 2
26.125 26 0 2 70 2
26.25 26 0 2 70 2
26.375 26 0 2 70 2
26.5 26 0 2 70 2
26.625 26 0 2 70 2
26.75 26 0 2 70 2
26.875 26 0 2 70 2
27 26 0 2 70 2
27.125 26 0 2 70 2
27.25 26 0 1 71 2
27.375 26 0 1 71 2
27.5 26 0 1 71 2
27.625 26 0 1 71 2
27.75 26 0 1 71 2
27.875 26 0 1 71 2
28 26 0 0 72 2
