t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 3 2 0
3 90 4 4 2 0
3.125 89 5 4 2 0
3.25 88 5 5 2 0
3.375 86 6 5 3 0
3.5 84 8 5 3 0
3.625 81 9 7 3 0
3.75 80 8 9 3 0
3.875 78 9 10 3 0
4 77 9 10 4 0
4.125 75 11 10 4 0
4.25 74 12 10 4 0
4.375 73 11 11 5 0
4.5 72 12 11 5 0
4.625 70 14 10 6 0
4.75 69 14 9 8 0
4.875 68 14 10 8 0
5 66 16 10 8 0
5.125 64 16 11 9 0
5.25 64 16 11 9 0
5.375 63 17 10 10 0
5.5 62 17 10 11 0
5.625 62 15 11 12 0
5.75 61 15 12 12 0
5.875 60 16 10 14 0
6 59 15 11 15 0
6.125 57 16 12 15 0
6.25 56 15 14 15 0
6.375 54 15 14 17 0
6.5 53 14 16 17 0
6.625 52 14 17 17 0
6.75 52 13 18 17 0
6.875 51 14 18 17 0
7 51 12 19 17 1
7.125 51 12 18 18 1
7.25 51 11 19 18 1
7.375 51 10 19 19 1
7.5 51 9 20 19 1
7.625 51 8 21 19 1
7.75 51 7 21 20 1
7.875 51 5 23 20 1
8 51 5 23 20 1
8.125 51 5 22 21 1
8.25 51 5 22 21 1
8.375 50 5 22 22 1
8.5 50 5 20 24 1
8.625 50 5 20 24 1
8.75 50 5 20 24 1
8.875 50 5 19 25 1
9 50 5 19 25 1
9.125 50 5 19 25 1
9.25 50 5 19 25 1
9.375 50 3 20 26 1
9.5 50 2 21 26 1
9.625 50 2 21 26 1
9.75 50 2 21 26 1
9.875 50 2 20 27 1
10 50 2 20 27 1
10.125 50 1 21 27 1
10.25 50 1 21 27 1
10.375 50 1 21 27 1
10.5 50 1 21 27 1
10.625 50 1 20 28 1
10.75 50 1 20 28 1
10.875 50 1 20 28 1
11 50 1 19 29 1
11.125 50 1 19 29 1
11.25 50 1 19 29 1
11.375 50 1 19 29 1
11.5 50 1 18 30 1
11.625 50 1 18 30 1
11.75 50 1 18 30 1
11.875 50 1 18 30 1
12 50 1 16 32 1
12.125 50 0 15 34 1
12.25 50 0 15 34 1
12.375 50 0 14 35 1
12.5 50 0 14 35 1
12.625 50 0 14 35 1
12.75 50 0 14 35 1
12.875 50 0 14 35 1
13 50 0 14 35 1
13.125 50 0 13 36 1
13.25 50 0 13 36 1
13.375 50 0 13 36 1
13.5 50 0 12 37 1
13.625 50 0 12 37 1
13.75 50 0 12 37 1
13.875 50 0 12 37 1
14 50 0 12 37 1
14.125 50 0 12 37 1
14.25 50 0 11 38 1
14.375 50 0 11 38 1
14.5 50 0 11 38 1
14.625 50 0 11 38 1
14.75 50 0 11 38 1
14.875 50 0 10 39 1
15 50 0 9 40 1
15.125 50 0 8 41 1
15.25 50 0 8 41 1
15.375 50 0 8 41 1
15.5 50 0 8 41 1
15.625 50 0 8 41 1
15.75 50 0 8 41 1
15.875 50 0 8 41 1
16 50 0 8 41 1
16.125 50 0 8 41 1
16.25 50 0 7 42 1
16.375 50 0 7 42 1
16.5 50 0 7 42 1
16.625 50 0 7 42 1
16.75 50 0 7 42 1
16.875 50 0 7 42 1
17 50 0 7 42 1
17.125 50 0 7 42 1
17.25 50 0 7 42 1
17.375 50 0 7 42 1
17.5 50 0 7 42 1
17.625 50 0 7 42 1
17.75 50 0 7 42 1
17.875 50 0 6 43 1
18 50 0 6 43 1
18.125 50 0 6 43 1
18.25 50 0 6 43 1
18.375 50 0 6 43 1
18.5 50 0 6 43 1
18.625 50 0 6 43 1
18.75 50 0 6 43 1
18.875 50 0 6 43 1
19 50 0 6 43 1
19.125 50 0 6 43 1
19.25 50 0 6 43 1
19.375 50 0 5 44 1
19.5 50 0 5 44 1
19.625 50 0 5 44 1
19.75 50 0 5 44 1
19.875 50 0 4 45 1
20 50 0 4 45 1
20.125 50 0 4 45 1
20.25 50 0 4 45 1
20.375 50 0 4 45 1
20.5 50 0 4 45 1
20.625 50 0 4 45 1
20.75 50 0 4 45 1
20.875 50 0 4 45 1
21 50 0 4 45 1
21.125 50 0 4 45 1
21.25 50 0 4 45 1
21.375 50 0 4 45 1
21.5 50 0 3 46 1
21.625 50 0 2 47 1
21.75 50 0 2 47 1
21.875 50 0 2 47 1
22 50 0 2 47 1
22.125 50 0 2 47 1
22.25 50 0 1 48 1
22.375 50 0 1 48 1
22.5 50 0 1 48 1
22.625 50 0 0 49 1
