t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 3 2 3 0
4.75 90 5 2 3 0
4.875 90 4 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 88 6 3 3 0
5.375 85 9 3 3 0
5.5 84 10 3 3 0
5.625 83 11 3 3 0
5.75 82 11 4 3 0
5.875 82 11 4 3 0
6 81 12 4 3 0
6.125 80 12 5 3 0
6.25 80 11 6 3 0
6.375 80 10 7 3 0
6.5 79 10 8 3 0
6.625 78 10 9 3 0
6.75 78 10 9 3 0
6.875 78 10 9 3 0
7 78 9 10 3 0
7.125 76 11 10 3 0
7.25 75 12 10 3 0
7.375 74 13 10 3 0
7.5 72 13 12 3 0
7.625 70 13 13 4 0
7.75 69 13 12 6 0
7.875 68 13 13 6 0
8 65 14 15 6 0
8.125 64 15 14 7 0
8.25 59 19 15 7 0
8.375 58 19 16 7 0
8.5 54 23 16 7 0
8.625 53 22 18 7 0
8.75 53 21 19 7 0
8.875 52 21 20 7 0
9 52 21 20 7 0
9.125 52 18 22 8 0
9.25 52 17 22 9 0
9.375 52 15 24 9 0
9.5 51 13 27 9 0
9.625 50 14 26 10 0
9.75 46 18 25 11 0
9.875 45 18 26 11 0
10 44 17 28 11 0
10.125 43 18 28 11 0
10.25 43 17 28 12 0
10.375 43 17 28 12 0
10.5 42 17 28 13 0
10.625 42 17 25 16 0
10.75 42 16 26 16 0
10.875 42 16 25 17 0
11 40 18 24 18 0
11.125 39 19 24 18 0
11.25 39 16 27 18 0
11.375 39 16 27 18 0
11.5 39 14 29 18 0
11.625 38 14 29 19 0
11.75 38 14 28 20 0
11.875 38 12 30 20 0
12 37 12 31 20 0
12.125 35 14 30 21 0
12.25 35 12 31 22 0
12.375 33 13 32 22 0
12.5 32 13 31 24 0
12.625 29 16 30 25 0
12.75 29 13 31 27 0
12.875 27 15 29 29 0
13 26 15 30 29 0
13.125 26 13 30 31 0
13.25 26 10 33 31 0
13.375 25 10 34 31 0
13.5 25 10 34 31 0
13.625 24 10 33 33 0
13.75 23 11 33 33 0
13.875 23 10 33 34 0
14 23 9 34 34 0
14.125 22 9 34 35 0
14.25 21 7 36 36 0
14.375 21 7 34 38 0
14.5 21 6 34 39 0
14.625 20 7 33 40 0
14.75 19 7 33 41 0
14.875 19 7 32 42 0
15 19 7 32 42 0
15.125 18 8 31 43 0
15.25 18 8 31 43 0
15.375 18 8 31 43 0
15.5 17 5 32 46 0
15.625 16 6 31 47 0
15.75 16 6 31 47 0
15.875 15 6 32 47 0
16 15 6 32 47 0
16.125 13 7 33 47 0
16.25 13 7 33 47 0
16.375 13 6 34 47 0
16.5 13 6 33 48 0
16.625 12 5 34 49 0
16.75 11 5 34 50 0
16.875 10 6 32 52 0
17 10 5 33 52 0
17.125 10 5 33 52 0
17.25 10 5 33 52 0
17.375 9 5 33 53 0
17.5 9 5 33 53 0
17.625 9 5 32 54 0
17.75 9 5 32 54 0
17.875 9 4 33 54 0
18 9 4 32 55 0
18.125 9 4 31 56 0
18.25 9 4 31 56 0
18.375 9 4 31 56 0
18.5 9 4 29 58 0
18.625 9 4 29 58 0
18.75 9 4 28 59 0
18.875 9 4 27 60 0
19 9 4 27 60 0
19.125 8 5 26 61 0
19.25 8 4 27 61 0
19.375 8 4 26 62 0
19.5 8 4 26 62 0
19.625 7 5 26 62 0
19.75 7 5 26 62 0
19.875 7 5 26 62 0
20 7 3 28 62 0
20.125 7 2 29 62 0
20.25 7 2 29 62 0
20.375 7 2 29 62 0
20.5 7 2 28 63 0
20.625 7 2 28 63 0
20.75 7 2 28 63 0
20.875 7 2 28 63 0
21 7 2 27 64 0
21.125 7 2 27 64 0
21.25 7 2 26 65 0
21.375 7 2 25 66 0
21.5 7 2 23 68 0
21.625 7 2 22 69 0
21.75 7 2 22 69 0
21.875 7 1 23 69 0
