t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 3 4 0 0
0.875 93 3 4 0 0
1 93 2 5 0 0
1.125 92 3 5 0 0
1.25 91 4 5 0 0
1.375 90 5 4 1 0
1.5 89 6 4 1 0
1.625 88 7 3 2 0
1.75 88 6 4 2 0
1.875 88 6 4 2 0
2 88 6 4 2 0
2.125 88 6 4 2 0
2.25 87 7 4 2 0
2.375 87 7 4 2 0
2.5 87 6 5 2 0
2.625 86 5 7 2 0
2.75 85 6 7 2 0
2.875 85 6 7 2 0
3 85 5 8 2 0
3.125 84 6 8 2 0
3.25 82 7 8 3 0
3.375 82 7 8 3 0
3.5 81 8 8 3 0
3.625 81 8 7 4 0
3.75 81 7 8 4 0
3.875 79 9 8 4 0
4 79 8 9 4 0
4.125 79 8 9 4 0
4.25 79 8 8 5 0
4.375 79 8 8 5 0
4.5 79 7 9 5 0
4.625 78 8 9 5 0
4.75 76 10 9 5 0
4.875 76 10 9 5 0
5 76 10 9 5 0
5.125 76 9 10 5 0
5.25 76 8 9 7 0
5.375 75 9 9 7 0
5.5 74 9 10 7 0
5.625 74 8 10 8 0
5.75 70 12 10 8 0
5.875 70 12 10 8 0
6 70 10 12 8 0
6.125 69 10 13 8 0
6.25 68 10 14 8 0
6.375 68 9 14 9 0
6.5 68 9 13 10 0
6.625 67 8 15 10 0
6.75 66 8 16 10 0
6.875 65 9 16 10 0
7 65 8 16 11 0
7.125 64 9 16 11 0
7.25 63 9 16 12 0
7.375 60 12 16 12 0
7.5 58 13 17 12 0
7.625 57 14 17 12 0
7.75 55 15 17 13 0
7.875 52 18 17 13 0
8 51 19 17 13 0
8.125 51 18 16 14 1
8.25 51 15 19 14 1
8.375 51 14 19 15 1
8.5 51 13 19 16 1
8.625 51 13 19 16 1
8.75 50 14 18 17 1
8.875 50 11 20 18 1
9 50 10 21 18 1
9.125 50 9 22 18 1
9.25 50 7 23 19 1
9.375 50 7 23 19 1
9.5 50 6 23 20 1
9.625 49 7 22 21 1
9.75 49 7 22 21 1
9.875 49 6 22 22 1
10 49 6 22 22 1
10.125 49 6 22 22 1
10.25 49 6 22 22 1
10.375 49 5 22 23 1
10.5 49 5 22 23 1
10.625 49 4 23 23 1
10.75 49 3 23 24 1
10.875 49 3 23 24 1
11 49 3 21 26 1
11.125 49 3 21 26 1
11.25 49 3 21 26 1
11.375 49 3 20 27 1
11.5 49 2 19 29 1
11.625 49 1 19 30 1
11.75 49 1 19 30 1
11.875 49 1 19 30 1
12 49 0 17 33 1
12.125 49 0 15 35 1
12.25 49 0 15 35 1
12.375 49 0 14 36 1
12.5 49 0 14 36 1
12.625 49 0 14 36 1
12.75 49 0 13 37 1
12.875 49 0 13 37 1
13 49 0 13 37 1
13.125 49 0 13 37 1
13.25 49 0 13 37 1
13.375 49 0 13 37 1
13.5 49 0 13 37 1
13.625 49 0 12 38 1
13.75 49 0 12 38 1
13.875 49 0 12 38 1
14 49 0 12 38 1
14.125 49 0 12 38 1
14.25 49 0 12 38 1
14.375 49 0 12 38 1
14.5 49 0 12 38 1
14.625 49 0 11 39 1
14.75 49 0 11 39 1
14.875 49 0 11 39 1
15 49 0 11 39 1
15.125 49 0 10 40 1
15.25 49 0 9 41 1
15.375 49 0 9 41 1
15.5 49 0 8 42 1
15.625 49 0 8 42 1
15.75 49 0 8 42 1
15.875 49 0 8 42 1
16 49 0 8 42 1
16.125 49 0 8 42 1
16.25 49 0 8 42 1
16.375 49 0 8 42 1
16.5 49 0 8 42 1
16.625 49 0 6 44 1
16.75 49 0 6 44 1
16.875 49 0 6 44 1
17 49 0 6 44 1
17.125 49 0 6 44 1
17.25 49 0 6 44 1
17.375 49 0 6 44 1
17.5 49 0 6 44 1
17.625 49 0 5 45 1
17.75 49 0 5 45 1
17.875 49 0 5 45 1
18 49 0 5 45 1
18.125 49 0 5 45 1
18.25 49 0 5 45 1
18.375 49 0 5 45 1
18.5 49 0 5 45 1
18.625 49 0 5 45 1
18.75 49 0 5 45 1
18.875 49 0 5 45 1
19 49 0 5 45 1
19.125 49 0 5 45 1
19.25 49 0 5 45 1
19.375 49 0 5 45 1
19.5 49 0 5 45 1
19.625 49 0 4 46 1
19.75 49 0 4 46 1
19.875 49 0 4 46 1
20 49 0 4 46 1
20.125 49 0 4 46 1
20.25 49 0 4 46 1
20.375 49 0 4 46 1
20.5 49 0 4 46 1
20.625 49 0 4 46 1
20.75 49 0 4 46 1
20.875 49 0 4 46 1
21 49 0 3 47 1
21.125 49 0 3 47 1
21.25 49 0 3 47 1
21.375 49 0 3 47 1
21.5 49 0 3 47 1
21.625 49 0 3 47 1
21.75 49 0 3 47 1
21.875 49 0 2 48 1
22 49 0 1 49 1
22.125 49 0 1 49 1
22.25 49 0 1 49 1
22.375 49 0 1 49 1
22.5 49 0 1 49 1
22.625 49 0 1 49 1
22.75 49 0 1 49 1
