t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 3 3 2 0
2.75 91 4 3 2 0
2.875 91 3 4 2 0
3 90 4 4 2 0
3.125 89 5 4 2 0
3.25 87 7 4 2 0
3.375 85 8 5 2 0
3.5 84 8 6 2 0
3.625 82 10 6 2 0
3.75 80 11 7 2 0
3.875 79 9 10 2 0
4 78 9 11 2 0
4.125 78 9 11 2 0
4.25 77 8 12 3 0
4.375 77 7 13 3 0
4.5 76 8 13 3 0
4.625 72 12 12 4 0
4.75 71 13 12 4 0
4.875 69 15 12 4 0
5 69 15 12 4 0
5.125 67 17 12 4 0
5.25 65 19 12 4 0
5.375 64 20 12 4 0
5.5 62 20 14 4 0
5.625 60 20 16 4 0
5.75 59 20 17 4 0
5.875 56 22 18 4 0
6 56 21 19 4 0
6.125 54 22 20 4 0
6.25 52 20 24 4 0
6.375 49 22 24 5 0
6.5 48 22 25 5 0
6.625 48 20 27 5 0
6.75 47 18 29 6 0
6.875 47 18 28 7 0
7 46 18 27 9 0
7.125 45 18 28 9 0
7.25 45 18 27 10 0
7.375 45 16 29 10 0
7.5 42 18 30 10 0
7.625 41 17 32 10 0
7.75 38 20 31 11 0
7.875 37 21 29 13 0
8 36 20 30 14 0
8.125 33 19 33 15 0
8.25 32 20 33 15 0
8.375 30 22 32 16 0
8.5 30 19 35 16 0
8.625 29 18 37 16 0
8.75 29 18 35 18 0
8.875 27 20 33 20 0
9 27 18 34 21 0
9.125 25 18 36 21 0
9.25 24 19 35 22 0
9.375 22 19 37 22 0
9.5 22 18 37 23 0
9.625 20 20 37 23 0
9.75 18 22 36 24 0
9.875 16 21 38 25 0
10 16 18 41 25 0
10.125 15 19 40 26 0
10.25 15 19 40 26 0
10.375 15 17 40 28 0
10.5 15 16 40 29 0
10.625 14 17 40 29 0
10.75 12 16 43 29 0
10.875 12 15 43 30 0
11 11 15 44 30 0
11.125 11 14 44 31 0
11.25 11 13 45 31 0
11.375 11 10 48 31 0
11.5 11 9 49 31 0
11.625 11 7 50 32 0
11.75 11 6 51 32 0
11.875 11 5 50 34 0
12 10 5 50 35 0
12.125 10 5 49 36 0
12.25 10 5 48 37 0
12.375 10 3 48 39 0
12.5 10 3 47 40 0
12.625 10 2 48 40 0
12.75 9 3 48 40 0
12.875 8 4 47 41 0
13 8 3 46 43 0
13.125 8 3 44 45 0
13.25 8 3 43 46 0
13.375 8 3 43 46 0
13.5 8 3 43 46 0
13.625 8 3 42 47 0
13.75 7 4 39 50 0
13.875 7 4 37 52 0
14 7 4 36 53 0
14.125 7 4 33 56 0
14.25 7 4 32 57 0
14.375 7 4 31 58 0
14.5 7 3 31 59 0
14.625 7 3 31 59 0
14.75 7 3 29 61 0
14.875 7 3 29 61 0
15 7 3 29 61 0
15.125 7 3 28 62 0
15.25 7 3 27 63 0
15.375 7 3 27 63 0
15.5 7 3 26 64 0
15.625 7 2 25 66 0
15.75 7 2 25 66 0
15.875 7 2 25 66 0
16 6 3 25 66 0
16.125 6 3 25 66 0
16.25 6 2 26 66 0
16.375 6 2 23 69 0
16.5 6 2 23 69 0
16.625 6 2 23 69 0
16.75 6 2 22 70 0
16.875 6 2 22 70 0
17 6 2 22 70 0
17.125 6 2 22 70 0
17.25 6 2 22 70 0
17.375 6 2 22 70 0
17.5 6 1 22 71 0
17.625 6 1 22 71 0
17.75 6 1 22 71 0
17.875 6 1 21 72 0
18 6 1 20 73 0
18.125 6 1 19 74 0
18.25 6 1 19 74 0
18.375 6 1 17 76 0
18.5 6 1 16 77 0
18.625 6 1 16 77 0
18.75 6 1 16 77 0
18.875 6 0 17 77 0
19 6 0 16 78 0
19.125 6 0 15 79 0
19.25 6 0 15 79 0
19.375 6 0 15 79 0
19.5 6 0 15 79 0
19.625 6 0 14 80 0
19.75 6 0 14 80 0
19.875 6 0 14 80 0
20 6 0 14 80 0
20.125 6 0 14 80 0
20.25 6 0 14 80 0
20.375 6 0 13 81 0
20.5 6 0 13 81 0
20.625 6 0 12 82 0
20.75 6 0 11 83 0
20.875 6 0 11 83 0
21 5 1 11 83 0
21.125 5 1 11 83 0
21.25 5 1 10 84 0
21.375 5 1 10 84 0
21.5 5 1 10 84 0
21.625 5 1 10 84 0
21.75 5 1 8 86 0
21.875 5 1 8 86 0
22 5 1 8 86 0
22.125 5 1 8 86 0
22.25 5 1 6 88 0
22.375 5 1 6 88 0
22.5 5 1 6 88 0
22.625 5 1 6 88 0
22.75 5 1 6 88 0
22.875 5 1 6 88 0
23 5 1 6 88 0
23.125 5 1 6 88 0
23.25 5 1 6 88 0
23.375 5 1 5 89 0
23.5 5 1 4 90 0
23.625 5 1 4 90 0
23.75 5 1 4 90 0
23.875 5 1 4 90 0
24 5 0 5 90 0
24.125 5 0 5 90 0
24.25 5 0 5 90 0
24.375 5 0 5 90 0
24.5 5 0 5 90 0
24.625 5 0 5 90 0
24.75 5 0 5 90 0
24.875 5 0 5 90 0
25 5 0 5 90 0
25.125 5 0 5 90 0
25.25 5 0 5 90 0
25.375 5 0 5 90 0
25.5 5 0 5 90 0
25.625 5 0 5 90 0
25.75 5 0 5 90 0
25.875 5 0 5 90 0
26 5 0 5 90 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 2 93 0
29.875 5 0 2 93 0
30 5 0 2 93 0
30.125 5 0 2 93 0
30.25 5 0 2 93 0
30.375 5 0 2 93 0
30.5 5 0 2 93 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 0 95 0
