t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 87 8 5 0 0
3.125 87 7 6 0 0
3.25 87 7 6 0 0
3.375 85 9 6 0 0
3.5 85 9 5 1 0
3.625 83 11 5 1 0
3.75 83 9 6 2 0
3.875 82 10 6 2 0
4 80 12 6 2 0
4.125 80 12 6 2 0
4.25 80 9 9 2 0
4.375 80 8 10 2 0
4.5 78 10 10 2 0
4.625 77 10 10 3 0
4.75 73 13 11 3 0
4.875 71 14 12 3 0
5 71 13 12 4 0
5.125 68 16 12 4 0
5.25 68 12 16 4 0
5.375 68 11 17 4 0
5.5 64 15 17 4 0
5.625 64 14 18 4 0
5.75 62 15 17 5 1
5.875 62 12 20 5 1
6 62 12 20 5 1
6.125 62 10 22 5 1
6.25 61 9 24 5 1
6.375 61 9 23 6 1
6.5 61 9 23 6 1
6.625 61 8 24 6 1
6.75 61 8 23 7 1
6.875 61 5 25 8 1
7 61 5 23 10 1
7.125 61 5 23 10 1
7.25 61 4 23 11 1
7.375 60 4 23 12 1
7.5 60 4 23 12 1
7.625 60 4 23 12 1
7.75 60 4 23 12 1
7.875 60 4 23 12 1
8 60 2 25 12 1
8.125 60 2 24 13 1
8.25 60 2 24 13 1
8.375 60 2 24 13 1
8.5 60 1 25 13 1
8.625 60 1 25 13 1
8.75 60 1 23 15 1
8.875 60 1 23 15 1
9 60 1 23 15 1
9.125 60 1 23 15 1
9.25 60 1 22 16 1
9.375 60 1 22 16 1
9.5 60 1 21 17 1
9.625 60 1 20 18 1
9.75 60 1 19 19 1
9.875 60 1 19 19 1
10 60 1 19 19 1
10.125 60 1 19 19 1
10.25 60 1 17 21 1
10.375 60 1 17 21 1
10.5 60 1 17 21 1
10.625 60 1 17 21 1
10.75 60 1 17 21 1
10.875 60 1 17 21 1
11 60 1 16 22 1
11.125 60 1 16 22 1
11.25 60 1 16 22 1
11.375 60 1 15 23 1
11.5 60 1 15 23 1
11.625 60 1 15 23 1
11.75 60 0 15 24 1
11.875 60 0 15 24 1
12 60 0 14 25 1
12.125 60 0 14 25 1
12.25 60 0 14 25 1
12.375 60 0 14 25 1
12.5 60 0 14 25 1
12.625 60 0 14 25 1
12.75 60 0 14 25 1
12.875 60 0 14 25 1
13 60 0 14 25 1
13.125 60 0 13 26 1
13.25 60 0 13 26 1
13.375 60 0 13 26 1
13.5 60 0 12 27 1
13.625 60 0 12 27 1
13.75 60 0 12 27 1
13.875 60 0 12 27 1
14 60 0 12 27 1
14.125 60 0 12 27 1
14.25 60 0 12 27 1
14.375 60 0 12 27 1
14.5 60 0 12 27 1
14.625 60 0 12 27 1
14.75 60 0 11 28 1
14.875 60 0 11 28 1
15 60 0 11 28 1
15.125 60 0 11 28 1
15.25 60 0 11 28 1
15.375 60 0 11 28 1
15.5 60 0 11 28 1
15.625 60 0 11 28 1
15.75 60 0 11 28 1
15.875 60 0 10 29 1
16 60 0 10 29 1
16.125 60 0 10 29 1
16.25 60 0 10 29 1
16.375 60 0 10 29 1
16.5 60 0 10 29 1
16.625 60 0 10 29 1
16.75 60 0 10 29 1
16.875 60 0 9 30 1
17 60 0 9 30 1
17.125 60 0 8 31 1
17.25 60 0 7 32 1
17.375 60 0 7 32 1
17.5 60 0 7 32 1
17.625 60 0 7 32 1
17.75 60 0 6 33 1
17.875 60 0 6 33 1
18 60 0 6 33 1
18.125 60 0 6 33 1
18.25 60 0 6 33 1
18.375 60 0 6 33 1
18.5 60 0 6 33 1
18.625 60 0 6 33 1
18.75 60 0 6 33 1
18.875 60 0 6 33 1
19 60 0 6 33 1
19.125 60 0 6 33 1
19.25 60 0 6 33 1
19.375 60 0 6 33 1
19.5 60 0 6 33 1
19.625 60 0 6 33 1
19.75 60 0 6 33 1
19.875 60 0 5 34 1
20 60 0 5 34 1
20.125 60 0 5 34 1
20.25 60 0 5 34 1
20.375 60 0 5 34 1
20.5 60 0 4 35 1
20.625 60 0 4 35 1
20.75 60 0 4 35 1
20.875 60 0 4 35 1
21 60 0 4 35 1
21.125 60 0 4 35 1
21.25 60 0 4 35 1
21.375 60 0 4 35 1
21.5 60 0 3 36 1
21.625 60 0 3 36 1
21.75 60 0 3 36 1
21.875 60 0 3 36 1
