t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 1 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 2 5 2 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 90 3 3 4 0
5.375 88 5 3 4 0
5.5 88 5 3 4 0
5.625 88 4 4 4 0
5.75 88 4 3 5 0
5.875 88 2 5 5 0
6 87 3 5 5 0
6.125 86 4 5 5 0
6.25 85 5 4 6 0
6.375 84 6 4 6 0
6.5 84 6 4 6 0
6.625 84 6 4 6 0
6.75 84 6 3 7 0
6.875 83 7 3 7 0
7 83 7 3 7 0
7.125 82 8 3 7 0
7.25 81 9 3 7 0
7.375 80 8 5 7 0
7.5 79 8 6 7 0
7.625 79 8 5 8 0
7.75 77 9 6 8 0
7.875 76 10 6 8 0
8 76 8 8 8 0
8.125 76 6 10 8 0
8.25 74 8 10 8 0
8.375 72 10 8 10 0
8.5 70 12 8 10 0
8.625 68 14 8 10 0
8.75 68 13 9 10 0
8.875 68 11 10 11 0
9 68 11 10 11 0
9.125 65 13 11 11 0
9.25 65 12 12 11 0
9.375 64 10 15 11 0
9.5 60 14 15 11 0
9.625 60 10 19 11 0
9.75 60 9 20 11 0
9.875 59 9 21 11 0
10 58 10 21 11 0
10.125 55 13 20 12 0
10.25 53 14 21 12 0
10.375 51 16 21 12 0
10.5 50 13 25 12 0
10.625 50 12 25 13 0
10.75 50 12 25 13 0
10.875 47 13 27 13 0
11 46 14 27 13 0
11.125 46 13 27 14 0
11.25 44 14 28 14 0
11.375 41 16 28 15 0
11.5 40 15 28 17 0
11.625 40 13 29 18 0
11.75 38 14 30 18 0
11.875 37 15 29 19 0
12 35 15 31 19 0
12.125 34 16 29 21 0
12.25 33 15 30 22 0
12.375 33 15 30 22 0
12.5 32 15 31 22 0
12.625 32 14 32 22 0
12.75 31 15 31 23 0
12.875 30 14 32 24 0
13 29 14 32 25 0
13.125 29 13 31 27 0
13.25 28 11 34 27 0
13.375 27 10 35 28 0
13.5 26 10 36 28 0
13.625 26 10 36 28 0
13.75 26 8 38 28 0
13.875 26 6 39 29 0
14 25 6 40 29 0
14.125 23 7 39 31 0
14.25 22 8 38 32 0
14.375 22 8 36 34 0
14.5 21 8 36 35 0
14.625 21 7 35 37 0
14.75 20 6 37 37 0
14.875 18 8 34 40 0
15 17 9 34 40 0
15.125 17 9 33 41 0
15.25 17 8 34 41 0
15.375 17 8 33 42 0
15.5 17 8 30 45 0
15.625 15 10 29 46 0
15.75 15 9 30 46 0
15.875 15 9 30 46 0
16 14 10 30 46 0
16.125 13 10 31 46 0
16.25 12 11 31 46 0
16.375 11 12 31 46 0
16.5 11 12 29 48 0
16.625 11 12 27 50 0
16.75 11 10 26 53 0
16.875 11 8 27 54 0
17 10 8 26 56 0
17.125 10 7 27 56 0
17.25 10 6 28 56 0
17.375 10 6 26 58 0
17.5 9 6 27 58 0
17.625 9 5 27 59 0
17.75 9 5 26 60 0
17.875 9 5 26 60 0
18 9 5 25 61 0
18.125 9 5 23 63 0
18.25 9 5 22 64 0
18.375 9 5 20 66 0
18.5 9 3 21 67 0
18.625 9 3 21 67 0
18.75 9 3 19 69 0
18.875 9 3 18 70 0
19 9 3 18 70 0
19.125 9 1 20 70 0
19.25 8 2 18 72 0
19.375 8 2 18 72 0
19.5 8 2 18 72 0
19.625 7 3 17 73 0
19.75 7 3 17 73 0
19.875 7 3 15 75 0
20 7 3 14 76 0
20.125 7 3 14 76 0
20.25 7 3 14 76 0
20.375 7 3 14 76 0
20.5 7 3 14 76 0
20.625 7 3 14 76 0
20.75 7 3 14 76 0
20.875 7 3 14 76 0
21 7 3 14 76 0
21.125 7 2 15 76 0
21.25 7 2 15 76 0
21.375 7 2 14 77 0
21.5 7 2 13 78 0
21.625 7 2 13 78 0
21.75 7 2 13 78 0
21.875 7 2 13 78 0
22 7 2 13 78 0
22.125 7 2 13 78 0
22.25 7 2 13 78 0
22.375 7 2 13 78 0
22.5 7 2 13 78 0
22.625 7 2 12 79 0
22.75 7 2 12 79 0
22.875 7 2 12 79 0
23 7 2 12 79 0
23.125 7 1 12 80 0
23.25 7 1 12 80 0
23.375 7 1 11 81 0
23.5 7 1 11 81 0
23.625 7 1 11 81 0
23.75 7 1 11 81 0
23.875 7 1 11 81 0
24 7 1 11 81 0
24.125 7 1 11 81 0
24.25 7 1 11 81 0
24.375 7 1 11 81 0
24.5 7 1 11 81 0
24.625 7 1 11 81 0
24.75 7 1 11 81 0
24.875 7 1 11 81 0
25 7 1 11 81 0
25.125 7 1 11 81 0
25.25 7 1 11 81 0
25.375 7 1 9 83 0
25.5 7 1 9 83 0
25.625 7 1 9 83 0
25.75 7 1 9 83 0
25.875 7 1 9 83 0
26 7 1 9 83 0
26.125 7 1 8 84 0
26.25 7 1 7 85 0
26.375 7 1 7 85 0
26.5 7 1 7 85 0
26.625 7 1 7 85 0
26.75 7 1 7 85 0
26.875 7 1 6 86 0
27 7 1 6 86 0
27.125 7 1 6 86 0
27.25 7 1 6 86 0
27.375 7 1 6 86 0
27.5 7 1 5 87 0
27.625 7 1 5 87 0
27.75 7 1 4 88 0
27.875 7 1 3 89 0
28 7 0 4 89 0
28.125 7 0 4 89 0
28.25 7 0 4 89 0
28.375 7 0 4 89 0
28.5 7 0 4 89 0
28.625 7 0 4 89 0
28.75 7 0 4 89 0
28.875 7 0 4 89 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 3 90 0
29.625 7 0 3 90 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
