t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 94 2 4 0 0
4.25 93 3 4 0 0
4.375 90 6 4 0 0
4.5 88 7 5 0 0
4.625 87 7 5 1 0
4.75 85 8 6 1 0
4.875 84 9 5 2 0
5 84 9 5 2 0
5.125 84 9 5 2 0
5.25 83 10 4 3 0
5.375 83 9 5 3 0
5.5 83 8 6 3 0
5.625 83 6 8 3 0
5.75 82 7 8 3 0
5.875 81 8 8 3 0
6 79 10 8 3 0
6.125 78 11 7 4 0
6.25 78 10 8 4 0
6.375 77 11 8 4 0
6.5 75 11 10 4 0
6.625 75 11 9 5 0
6.75 75 10 10 5 0
6.875 75 10 9 6 0
7 73 12 9 6 0
7.125 72 13 9 6 0
7.25 71 14 9 6 0
7.375 71 14 9 6 0
7.5 69 14 11 6 0
7.625 69 14 11 6 0
7.75 69 13 12 6 0
7.875 68 13 13 6 0
8 65 16 13 6 0
8.125 64 17 13 6 0
8.25 64 16 14 6 0
8.375 64 15 15 6 0
8.5 64 13 17 6 0
8.625 63 14 17 6 0
8.75 61 15 17 7 0
8.875 60 14 19 7 0
9 59 14 18 9 0
9.125 56 14 21 9 0
9.25 56 14 21 9 0
9.375 56 12 23 9 0
9.5 54 14 23 9 0
9.625 51 16 24 9 0
9.75 49 16 26 9 0
9.875 48 17 26 9 0
10 45 19 27 9 0
10.125 44 19 28 9 0
10.25 42 20 29 9 0
10.375 42 18 30 10 0
10.5 42 15 30 13 0
10.625 39 17 31 13 0
10.75 39 14 34 13 0
10.875 39 14 33 14 0
11 39 12 35 14 0
11.125 38 13 35 14 0
11.25 36 14 34 16 0
11.375 36 13 32 19 0
11.5 35 13 33 19 0
11.625 35 11 34 20 0
11.75 33 13 32 22 0
11.875 32 13 33 22 0
12 32 12 33 23 0
12.125 29 13 34 24 0
12.25 28 13 35 24 0
12.375 26 15 33 26 0
12.5 26 14 34 26 0
12.625 25 15 32 28 0
12.75 25 14 33 28 0
12.875 25 13 33 29 0
13 23 15 33 29 0
13.125 22 16 33 29 0
13.25 22 15 34 29 0
13.375 22 14 35 29 0
13.5 21 14 35 30 0
13.625 20 15 34 31 0
13.75 20 15 34 31 0
13.875 20 15 33 32 0
14 20 15 33 32 0
14.125 19 14 32 35 0
14.25 17 15 31 37 0
14.375 17 12 34 37 0
14.5 17 12 32 39 0
14.625 16 13 30 41 0
14.75 15 13 31 41 0
14.875 15 12 32 41 0
15 15 11 32 42 0
15.125 15 11 32 42 0
15.25 15 10 32 43 0
15.375 14 7 36 43 0
15.5 14 7 34 45 0
15.625 14 7 34 45 0
15.75 14 7 34 45 0
15.875 14 7 33 46 0
16 14 7 32 47 0
16.125 14 7 32 47 0
16.25 14 7 32 47 0
16.375 14 7 31 48 0
16.5 14 7 30 49 0
16.625 14 7 30 49 0
16.75 14 7 28 51 0
16.875 14 6 29 51 0
17 14 5 30 51 0
17.125 14 5 29 52 0
17.25 14 5 29 52 0
17.375 14 5 29 52 0
17.5 14 5 28 53 0
17.625 14 4 28 54 0
17.75 14 4 26 55 1
17.875 14 4 25 55 2
18 14 4 25 55 2
18.125 14 3 24 57 2
18.25 14 3 24 57 2
18.375 14 1 26 57 2
18.5 14 0 26 58 2
18.625 14 0 26 58 2
18.75 14 0 25 59 2
18.875 14 0 25 59 2
19 14 0 25 59 2
19.125 14 0 24 60 2
19.25 14 0 23 61 2
19.375 14 0 23 61 2
19.5 14 0 22 62 2
19.625 14 0 21 63 2
19.75 14 0 19 65 2
19.875 14 0 19 65 2
20 14 0 19 65 2
20.125 14 0 19 65 2
20.25 14 0 19 65 2
20.375 14 0 18 66 2
20.5 14 0 18 66 2
20.625 14 0 18 66 2
20.75 14 0 18 66 2
20.875 14 0 18 66 2
21 14 0 18 66 2
21.125 14 0 17 67 2
21.25 14 0 17 67 2
21.375 14 0 16 68 2
21.5 14 0 16 68 2
21.625 14 0 16 68 2
21.75 14 0 16 68 2
21.875 14 0 15 69 2
22 14 0 15 69 2
22.125 14 0 14 70 2
22.25 14 0 13 71 2
22.375 14 0 13 71 2
22.5 14 0 12 72 2
22.625 14 0 11 73 2
22.75 14 0 11 73 2
22.875 14 0 11 73 2
23 14 0 11 73 2
23.125 14 0 10 74 2
23.25 14 0 10 74 2
23.375 14 0 10 74 2
23.5 14 0 10 74 2
23.625 14 0 9 75 2
23.75 14 0 9 75 2
23.875 14 0 9 75 2
24 14 0 9 75 2
24.125 14 0 9 75 2
24.25 14 0 9 75 2
24.375 14 0 9 75 2
24.5 14 0 9 75 2
24.625 14 0 9 75 2
24.75 14 0 9 75 2
24.875 14 0 9 75 2
25 14 0 9 75 2
25.125 14 0 8 76 2
25.25 14 0 7 77 2
25.375 14 0 7 77 2
25.5 14 0 7 77 2
25.625 14 0 7 77 2
25.75 14 0 7 77 2
25.875 14 0 6 78 2
26 14 0 6 78 2
26.125 14 0 5 79 2
26.25 14 0 5 79 2
26.375 14 0 5 79 2
26.5 14 0 5 79 2
26.625 14 0 5 79 2
26.75 14 0 5 79 2
26.875 14 0 4 80 2
27 14 0 4 80 2
27.125 14 0 4 80 2
27.25 14 0 3 81 2
27.375 14 0 3 81 2
27.5 14 0 3 81 2
27.625 14 0 3 81 2
27.75 14 0 3 81 2
27.875 14 0 3 81 2
28 14 0 3 81 2
28.125 14 0 3 81 2
28.25 14 0 3 81 2
28.375 14 0 3 81 2
28.5 14 0 3 81 2
28.625 14 0 3 81 2
28.75 14 0 3 81 2
28.875 14 0 3 81 2
29 14 0 3 81 2
29.125 14 0 3 81 2
29.25 14 0 3 81 2
29.375 14 0 3 81 2
29.5 14 0 3 81 2
29.625 14 0 3 81 2
29.75 14 0 3 81 2
29.875 14 0 3 81 2
30 14 0 3 81 2
30.125 14 0 3 81 2
30.25 14 0 3 81 2
30.375 14 0 3 81 2
30.5 14 0 3 81 2
30.625 14 0 3 81 2
30.75 14 0 3 81 2
30.875 14 0 3 81 2
31 14 0 3 81 2
31.125 14 0 3 81 2
31.25 14 0 3 81 2
31.375 14 0 2 82 2
31.5 14 0 2 82 2
31.625 14 0 2 82 2
31.75 14 0 2 82 2
31.875 14 0 2 82 2
32 14 0 2 82 2
32.125 14 0 2 82 2
32.25 14 0 2 82 2
32.375 14 0 1 83 2
32.5 14 0 1 83 2
32.625 14 0 1 83 2
32.75 14 0 1 83 2
32.875 14 0 1 83 2
33 14 0 1 83 2
33.125 14 0 1 83 2
33.25 14 0 1 83 2
33.375 14 0 1 83 2
33.5 14 0 1 83 2
33.625 14 0 1 83 2
33.75 14 0 1 83 2
33.875 14 0 1 83 2
34 14 0 1 83 2
34.125 14 0 1 83 2
34.25 14 0 1 83 2
34.375 14 0 1 83 2
34.5 14 0 1 83 2
34.625 14 0 1 83 2
