t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 87 7 4 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 7 6 2 0
4.25 83 9 6 2 0
4.375 82 10 6 2 0
4.5 81 11 6 2 0
4.625 81 10 7 2 0
4.75 81 9 7 3 0
4.875 79 11 7 3 0
5 78 11 8 3 0
5.125 78 11 8 3 0
5.25 76 13 8 3 0
5.375 76 13 7 4 0
5.5 74 14 8 4 0
5.625 74 13 9 4 0
5.75 71 15 9 5 0
5.875 70 15 10 5 0
6 69 15 11 5 0
6.125 68 16 11 5 0
6.25 67 17 10 6 0
6.375 64 17 12 7 0
6.5 64 16 12 8 0
6.625 62 18 12 8 0
6.75 62 15 15 8 0
6.875 61 15 16 8 0
7 59 16 17 8 0
7.125 57 17 18 8 0
7.25 54 20 18 8 0
7.375 52 22 17 9 0
7.5 52 21 17 10 0
7.625 51 20 19 10 0
7.75 51 19 20 10 0
7.875 50 19 21 10 0
8 48 21 21 10 0
8.125 47 20 23 10 0
8.25 47 20 21 12 0
8.375 45 21 21 13 0
8.5 44 21 21 14 0
8.625 43 19 24 14 0
8.75 41 20 25 14 0
8.875 40 20 26 14 0
9 40 18 28 14 0
9.125 38 18 29 15 0
9.25 37 18 27 18 0
9.375 36 16 30 18 0
9.5 35 15 31 19 0
9.625 31 17 32 20 0
9.75 30 18 31 21 0
9.875 27 20 32 21 0
10 27 16 35 22 0
10.125 26 16 35 23 0
10.25 24 17 35 24 0
10.375 23 17 36 24 0
10.5 22 18 36 24 0
10.625 20 19 37 24 0
10.75 19 18 38 25 0
10.875 17 17 40 26 0
11 17 17 39 27 0
11.125 17 16 39 28 0
11.25 17 15 40 28 0
11.375 17 14 41 28 0
11.5 16 15 40 29 0
11.625 14 17 37 32 0
11.75 14 15 38 33 0
11.875 13 14 39 34 0
12 13 11 42 34 0
12.125 12 10 43 35 0
12.25 12 9 43 36 0
12.375 11 10 42 37 0
12.5 10 11 42 37 0
12.625 10 11 42 37 0
12.75 10 11 40 39 0
12.875 10 10 41 39 0
13 8 12 39 41 0
13.125 7 12 39 42 0
13.25 7 12 36 45 0
13.375 7 9 39 45 0
13.5 7 9 36 48 0
13.625 7 9 35 49 0
13.75 7 8 35 50 0
13.875 7 8 35 50 0
14 7 8 35 50 0
14.125 7 8 35 50 0
14.25 6 9 35 50 0
14.375 6 9 34 51 0
14.5 6 8 33 53 0
14.625 6 7 33 54 0
14.75 6 7 33 54 0
14.875 6 7 33 54 0
15 6 7 33 54 0
15.125 5 8 33 54 0
15.25 5 8 32 55 0
15.375 5 8 30 57 0
15.5 5 8 30 57 0
15.625 5 7 31 57 0
15.75 5 6 31 58 0
15.875 5 5 31 59 0
16 5 4 31 60 0
16.125 5 4 29 62 0
16.25 5 4 27 64 0
16.375 5 4 27 64 0
16.5 5 4 27 64 0
16.625 5 4 27 64 0
16.75 5 4 26 65 0
16.875 5 4 26 65 0
17 5 4 26 65 0
17.125 5 3 27 65 0
17.25 5 2 28 65 0
17.375 5 2 28 65 0
17.5 5 2 28 65 0
17.625 5 2 28 65 0
17.75 5 2 26 67 0
17.875 5 2 26 67 0
18 5 2 26 67 0
18.125 5 2 26 67 0
18.25 5 2 23 70 0
18.375 5 2 23 70 0
18.5 5 2 23 70 0
18.625 5 2 22 71 0
18.75 5 2 21 72 0
18.875 5 2 20 73 0
19 5 2 20 73 0
19.125 5 2 20 73 0
19.25 5 2 20 73 0
19.375 5 2 20 73 0
19.5 5 2 19 74 0
19.625 5 1 20 74 0
19.75 5 1 20 74 0
19.875 5 1 20 74 0
20 4 2 20 74 0
20.125 4 2 20 74 0
20.25 4 2 19 75 0
20.375 4 2 18 76 0
20.5 4 1 19 76 0
20.625 4 1 19 76 0
20.75 3 1 18 78 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 2 2 18 78 0
21.25 2 2 18 78 0
21.375 2 2 18 78 0
21.5 2 2 17 79 0
21.625 2 2 16 80 0
21.75 2 2 16 80 0
21.875 2 2 16 80 0
