t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 91 6 3 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 90 6 4 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 6 6 0 0
2.25 86 7 6 1 0
2.375 86 6 7 1 0
2.5 82 10 7 1 0
2.625 81 10 8 1 0
2.75 79 11 9 1 0
2.875 77 13 8 2 0
3 75 14 9 2 0
3.125 75 12 11 2 0
3.25 75 12 11 2 0
3.375 75 11 12 2 0
3.5 75 9 14 2 0
3.625 74 10 14 2 0
3.75 73 10 15 2 0
3.875 71 12 15 2 0
4 67 15 16 2 0
4.125 66 13 19 2 0
4.25 61 17 20 2 0
4.375 61 17 20 2 0
4.5 60 17 21 2 0
4.625 60 17 21 2 0
4.75 59 18 21 2 0
4.875 56 19 22 3 0
5 53 21 23 3 0
5.125 51 23 22 4 0
5.25 50 23 23 4 0
5.375 47 24 23 6 0
5.5 44 25 24 7 0
5.625 43 24 25 8 0
5.75 43 23 26 8 0
5.875 43 20 28 9 0
6 41 20 29 10 0
6.125 39 22 28 11 0
6.25 38 22 28 12 0
6.375 37 21 29 13 0
6.5 36 22 29 13 0
6.625 36 21 30 13 0
6.75 34 21 32 13 0
6.875 34 18 34 14 0
7 33 17 35 15 0
7.125 31 18 36 15 0
7.25 29 18 38 15 0
7.375 28 17 39 16 0
7.5 28 16 37 19 0
7.625 27 16 36 21 0
7.75 27 15 36 22 0
7.875 26 14 36 24 0
8 26 13 35 26 0
8.125 24 15 35 26 0
8.25 24 15 35 26 0
8.375 24 12 38 26 0
8.5 24 11 39 26 0
8.625 23 11 39 27 0
8.75 22 12 39 27 0
8.875 22 12 38 28 0
9 20 14 38 28 0
9.125 19 14 39 28 0
9.25 19 12 41 28 0
9.375 19 12 40 29 0
9.5 18 13 38 31 0
9.625 17 11 40 32 0
9.75 16 11 41 32 0
9.875 16 10 41 33 0
10 16 10 40 34 0
10.125 16 10 40 34 0
10.25 16 10 40 34 0
10.375 16 10 38 36 0
10.5 16 9 39 36 0
10.625 16 9 36 38 1
10.75 16 8 36 39 1
10.875 16 8 36 39 1
11 16 8 35 40 1
11.125 16 7 36 40 1
11.25 16 6 36 41 1
11.375 16 6 35 42 1
11.5 16 6 34 43 1
11.625 16 6 34 43 1
11.75 16 5 35 43 1
11.875 16 4 32 47 1
12 16 2 33 48 1
12.125 16 2 31 50 1
12.25 16 2 31 50 1
12.375 16 2 31 50 1
12.5 16 2 30 50 2
12.625 16 2 30 50 2
12.75 16 2 29 51 2
12.875 16 2 29 51 2
13 16 1 30 51 2
13.125 16 1 30 51 2
13.25 16 1 29 52 2
13.375 16 1 29 52 2
13.5 16 1 27 54 2
13.625 16 1 27 54 2
13.75 16 1 26 55 2
13.875 16 1 26 55 2
14 16 1 26 55 2
14.125 16 1 26 55 2
14.25 16 1 26 55 2
14.375 16 1 25 56 2
14.5 16 1 25 56 2
14.625 16 1 25 56 2
14.75 16 0 26 56 2
14.875 16 0 26 56 2
15 16 0 24 58 2
15.125 16 0 23 59 2
15.25 16 0 23 59 2
15.375 16 0 22 60 2
15.5 16 0 22 60 2
15.625 16 0 20 62 2
15.75 16 0 20 62 2
15.875 16 0 20 62 2
16 16 0 19 63 2
16.125 16 0 18 64 2
16.25 16 0 18 64 2
16.375 16 0 18 64 2
16.5 16 0 17 65 2
16.625 16 0 17 65 2
16.75 16 0 16 66 2
16.875 16 0 16 66 2
17 16 0 16 66 2
17.125 16 0 14 68 2
17.25 16 0 14 68 2
17.375 16 0 14 68 2
17.5 16 0 14 68 2
17.625 16 0 13 69 2
17.75 16 0 13 69 2
17.875 16 0 13 69 2
18 16 0 13 69 2
18.125 16 0 13 69 2
18.25 16 0 13 69 2
18.375 16 0 13 69 2
18.5 16 0 13 69 2
18.625 16 0 13 69 2
18.75 16 0 13 69 2
18.875 16 0 13 69 2
19 16 0 13 69 2
19.125 16 0 13 69 2
19.25 16 0 13 69 2
19.375 16 0 13 69 2
19.5 16 0 13 69 2
19.625 16 0 13 69 2
19.75 16 0 13 69 2
19.875 16 0 13 69 2
20 16 0 13 69 2
20.125 16 0 13 69 2
20.25 16 0 13 69 2
20.375 16 0 13 69 2
20.5 16 0 13 69 2
20.625 16 0 12 70 2
20.75 16 0 10 72 2
20.875 16 0 10 72 2
21 16 0 9 73 2
21.125 16 0 9 73 2
21.25 16 0 9 73 2
21.375 16 0 8 74 2
21.5 16 0 8 74 2
21.625 16 0 8 74 2
21.75 16 0 8 74 2
21.875 16 0 8 74 2
22 16 0 8 74 2
22.125 16 0 8 74 2
22.25 16 0 8 74 2
22.375 16 0 8 74 2
22.5 16 0 7 75 2
22.625 16 0 7 75 2
22.75 16 0 7 75 2
22.875 16 0 7 75 2
23 16 0 7 75 2
23.125 16 0 7 75 2
23.25 16 0 7 75 2
23.375 16 0 7 75 2
23.5 16 0 7 75 2
23.625 16 0 7 75 2
23.75 16 0 6 76 2
23.875 16 0 5 77 2
24 16 0 5 77 2
24.125 16 0 4 78 2
24.25 16 0 4 78 2
24.375 16 0 4 78 2
24.5 16 0 4 78 2
24.625 16 0 4 78 2
24.75 16 0 4 78 2
24.875 16 0 4 78 2
25 16 0 4 78 2
25.125 16 0 4 78 2
25.25 16 0 4 78 2
25.375 16 0 4 78 2
25.5 16 0 4 78 2
25.625 16 0 4 78 2
25.75 16 0 4 78 2
25.875 16 0 4 78 2
26 16 0 4 78 2
26.125 16 0 4 78 2
26.25 16 0 4 78 2
26.375 16 0 4 78 2
26.5 16 0 4 78 2
26.625 16 0 4 78 2
26.75 16 0 4 78 2
26.875 16 0 4 78 2
27 16 0 4 78 2
27.125 16 0 3 79 2
27.25 16 0 3 79 2
27.375 16 0 3 79 2
27.5 16 0 3 79 2
27.625 16 0 3 79 2
27.75 16 0 3 79 2
27.875 16 0 3 79 2
28 16 0 3 79 2
28.125 16 0 3 79 2
28.25 16 0 3 79 2
28.375 16 0 3 79 2
28.5 16 0 3 79 2
28.625 16 0 3 79 2
28.75 16 0 3 79 2
28.875 16 0 3 79 2
29 16 0 3 79 2
29.125 16 0 3 79 2
29.25 16 0 3 79 2
29.375 16 0 3 79 2
29.5 16 0 3 79 2
29.625 16 0 3 79 2
29.75 16 0 3 79 2
29.875 16 0 3 79 2
30 16 0 3 79 2
30.125 16 0 3 79 2
30.25 16 0 3 79 2
30.375 16 0 3 79 2
30.5 16 0 3 79 2
30.625 16 0 3 79 2
30.75 16 0 3 79 2
30.875 16 0 3 79 2
31 16 0 3 79 2
31.125 16 0 3 79 2
31.25 16 0 3 79 2
31.375 16 0 3 79 2
31.5 16 0 3 79 2
31.625 16 0 3 79 2
31.75 16 0 3 79 2
31.875 16 0 3 79 2
32 16 0 3 79 2
32.125 16 0 2 80 2
32.25 16 0 2 80 2
32.375 16 0 2 80 2
32.5 16 0 2 80 2
32.625 16 0 2 80 2
32.75 16 0 2 80 2
32.875 16 0 2 80 2
33 16 0 2 80 2
33.125 16 0 2 80 2
33.25 16 0 2 80 2
33.375 16 0 2 80 2
33.5 16 0 2 80 2
33.625 16 0 2 80 2
33.75 16 0 2 80 2
33.875 16 0 2 80 2
34 16 0 2 80 2
34.125 16 0 2 80 2
34.25 16 0 2 80 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
