t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 93 2 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 89 6 3 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 85 9 4 2 0
4.25 84 10 4 2 0
4.375 83 11 4 2 0
4.5 82 12 4 2 0
4.625 82 11 5 2 0
4.75 81 12 5 2 0
4.875 80 13 5 2 0
5 79 13 6 2 0
5.125 78 13 7 2 0
5.25 76 15 7 2 0
5.375 76 15 6 3 0
5.5 76 15 6 3 0
5.625 75 13 9 3 0
5.75 73 14 10 3 0
5.875 72 14 11 3 0
6 70 15 11 4 0
6.125 69 15 12 4 0
6.25 69 14 13 4 0
6.375 69 14 13 4 0
6.5 69 14 13 4 0
6.625 69 12 15 4 0
6.75 67 14 15 4 0
6.875 62 19 15 4 0
7 60 19 17 4 0
7.125 57 22 17 4 0
7.25 55 22 18 5 0
7.375 53 23 19 5 0
7.5 53 21 20 6 0
7.625 53 19 22 6 0
7.75 51 21 21 7 0
7.875 48 23 22 7 0
8 48 22 23 7 0
8.125 46 24 23 7 0
8.25 45 24 21 10 0
8.375 45 21 24 10 0
8.5 43 23 24 10 0
8.625 40 26 22 12 0
8.75 40 26 22 12 0
8.875 38 27 20 15 0
9 37 25 23 15 0
9.125 35 26 24 15 0
9.25 33 26 25 16 0
9.375 32 26 24 18 0
9.5 32 25 25 18 0
9.625 31 23 28 18 0
9.75 31 21 30 18 0
9.875 30 22 29 19 0
10 30 22 27 21 0
10.125 29 20 30 21 0
10.25 28 20 30 22 0
10.375 27 20 30 23 0
10.5 27 17 32 24 0
10.625 26 18 31 25 0
10.75 25 18 31 26 0
10.875 24 18 32 26 0
11 22 18 34 26 0
11.125 20 20 34 26 0
11.25 20 19 34 27 0
11.375 19 20 34 27 0
11.5 18 20 34 28 0
11.625 18 18 35 29 0
11.75 18 17 36 29 0
11.875 16 19 36 29 0
12 16 17 38 29 0
12.125 16 16 37 31 0
12.25 15 16 36 33 0
12.375 15 15 37 33 0
12.5 14 14 39 33 0
12.625 14 12 39 35 0
12.75 14 11 40 35 0
12.875 14 10 41 35 0
13 14 9 41 36 0
13.125 14 9 41 36 0
13.25 14 8 42 36 0
13.375 14 6 43 37 0
13.5 14 6 43 37 0
13.625 13 7 42 38 0
13.75 13 7 42 38 0
13.875 13 7 40 40 0
14 12 7 40 41 0
14.125 12 7 38 43 0
14.25 12 6 39 43 0
14.375 11 7 38 44 0
14.5 11 6 36 47 0
14.625 11 6 35 47 1
14.75 11 4 36 48 1
14.875 11 4 36 48 1
15 11 4 35 49 1
15.125 11 3 34 51 1
15.25 11 2 35 51 1
15.375 11 2 35 51 1
15.5 11 2 35 51 1
15.625 11 2 35 51 1
15.75 11 2 35 51 1
15.875 11 1 36 51 1
16 11 1 35 52 1
16.125 11 1 33 54 1
16.25 11 1 33 54 1
16.375 11 1 31 56 1
16.5 11 1 31 56 1
16.625 11 1 30 57 1
16.75 11 1 30 57 1
16.875 11 0 29 59 1
17 11 0 29 59 1
17.125 11 0 29 59 1
17.25 11 0 28 60 1
17.375 11 0 27 61 1
17.5 11 0 26 62 1
17.625 11 0 25 63 1
17.75 11 0 25 63 1
17.875 11 0 25 63 1
18 11 0 24 64 1
18.125 11 0 24 64 1
18.25 11 0 24 64 1
18.375 11 0 24 64 1
18.5 11 0 24 64 1
18.625 11 0 24 64 1
18.75 11 0 23 65 1
18.875 11 0 23 65 1
19 11 0 22 66 1
19.125 11 0 22 66 1
19.25 11 0 21 67 1
19.375 11 0 21 67 1
19.5 11 0 21 67 1
19.625 11 0 21 67 1
19.75 11 0 21 67 1
19.875 11 0 21 67 1
20 11 0 20 68 1
20.125 11 0 19 69 1
20.25 11 0 19 69 1
20.375 11 0 19 69 1
20.5 11 0 19 69 1
20.625 11 0 19 69 1
20.75 11 0 18 70 1
20.875 11 0 18 70 1
21 11 0 18 70 1
21.125 11 0 17 71 1
21.25 11 0 17 71 1
21.375 11 0 17 71 1
21.5 11 0 17 71 1
21.625 11 0 17 71 1
21.75 11 0 16 72 1
21.875 11 0 15 73 1
22 11 0 15 73 1
22.125 11 0 15 73 1
22.25 11 0 15 73 1
22.375 11 0 15 73 1
22.5 11 0 15 73 1
22.625 11 0 15 73 1
22.75 11 0 14 74 1
22.875 11 0 14 74 1
23 11 0 14 74 1
23.125 11 0 14 74 1
23.25 11 0 13 75 1
23.375 11 0 12 76 1
23.5 11 0 12 76 1
23.625 11 0 11 77 1
23.75 11 0 11 77 1
23.875 11 0 11 77 1
24 11 0 11 77 1
24.125 11 0 11 77 1
24.25 11 0 11 77 1
24.375 11 0 11 77 1
24.5 11 0 11 77 1
24.625 11 0 11 77 1
24.75 11 0 11 77 1
24.875 11 0 11 77 1
25 11 0 11 77 1
25.125 11 0 10 78 1
25.25 11 0 10 78 1
25.375 11 0 10 78 1
25.5 11 0 10 78 1
25.625 11 0 10 78 1
25.75 11 0 10 78 1
25.875 11 0 9 79 1
26 11 0 9 79 1
26.125 11 0 9 79 1
26.25 11 0 9 79 1
26.375 11 0 9 79 1
26.5 11 0 9 79 1
26.625 11 0 9 79 1
26.75 11 0 9 79 1
26.875 11 0 9 79 1
27 11 0 9 79 1
27.125 11 0 9 79 1
27.25 11 0 8 80 1
27.375 11 0 7 81 1
27.5 11 0 7 81 1
27.625 11 0 7 81 1
27.75 11 0 7 81 1
27.875 11 0 7 81 1
28 11 0 7 81 1
28.125 11 0 7 81 1
28.25 11 0 7 81 1
28.375 11 0 6 82 1
28.5 11 0 6 82 1
28.625 11 0 6 82 1
28.75 11 0 6 82 1
28.875 11 0 6 82 1
29 11 0 6 82 1
29.125 11 0 6 82 1
29.25 11 0 6 82 1
29.375 11 0 6 82 1
29.5 11 0 6 82 1
29.625 11 0 5 83 1
29.75 11 0 5 83 1
29.875 11 0 5 83 1
30 11 0 5 83 1
30.125 11 0 5 83 1
30.25 11 0 5 83 1
30.375 11 0 5 83 1
30.5 11 0 5 83 1
30.625 11 0 5 83 1
30.75 11 0 4 84 1
30.875 11 0 4 84 1
31 11 0 4 84 1
31.125 11 0 4 84 1
31.25 11 0 4 84 1
31.375 11 0 4 84 1
31.5 11 0 3 85 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 0 88 1
