t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 90 5 5 0 0
2.25 90 5 4 1 0
2.375 88 7 4 1 0
2.5 86 9 4 1 0
2.625 86 8 5 1 0
2.75 86 8 5 1 0
2.875 86 8 4 2 0
3 85 8 4 3 0
3.125 85 8 4 3 0
3.25 85 8 4 3 0
3.375 85 7 5 3 0
3.5 85 7 5 3 0
3.625 85 7 5 3 0
3.75 85 7 5 3 0
3.875 85 7 5 3 0
4 84 8 5 3 0
4.125 84 8 5 3 0
4.25 84 7 6 3 0
4.375 83 7 7 3 0
4.5 81 9 7 3 0
4.625 81 9 7 3 0
4.75 81 8 8 3 0
4.875 80 7 10 3 0
5 80 7 10 3 0
5.125 78 9 10 3 0
5.25 76 11 9 4 0
5.375 76 11 8 5 0
5.5 76 10 9 5 0
5.625 76 9 10 5 0
5.75 76 9 10 5 0
5.875 76 9 10 5 0
6 76 7 12 5 0
6.125 76 7 12 5 0
6.25 75 7 13 5 0
6.375 73 9 12 6 0
6.5 73 9 12 6 0
6.625 72 10 12 6 0
6.75 72 9 13 6 0
6.875 70 11 13 6 0
7 70 11 13 6 0
7.125 70 10 14 6 0
7.25 68 12 14 6 0
7.375 68 11 14 7 0
7.5 66 12 15 7 0
7.625 63 14 15 8 0
7.75 61 16 15 8 0
7.875 59 17 15 9 0
8 55 20 16 9 0
8.125 55 18 16 11 0
8.25 55 17 17 11 0
8.375 53 19 16 12 0
8.5 53 17 18 12 0
8.625 53 14 20 13 0
8.75 52 12 22 14 0
8.875 50 12 23 15 0
9 49 13 23 15 0
9.125 49 11 25 15 0
9.25 48 12 25 15 0
9.375 47 11 25 17 0
9.5 46 12 25 17 0
9.625 46 12 25 17 0
9.75 43 15 25 17 0
9.875 41 17 25 17 0
10 41 16 24 19 0
10.125 40 17 24 19 0
10.25 38 16 26 20 0
10.375 36 17 27 20 0
10.5 34 18 28 20 0
10.625 34 17 29 20 0
10.75 32 19 28 21 0
10.875 32 17 29 22 0
11 31 15 30 24 0
11.125 31 11 33 25 0
11.25 29 11 34 26 0
11.375 28 12 33 27 0
11.5 27 13 31 29 0
11.625 27 12 32 29 0
11.75 26 13 30 31 0
11.875 26 11 31 32 0
12 25 12 30 33 0
12.125 25 12 28 35 0
12.25 24 12 27 37 0
12.375 23 12 28 37 0
12.5 23 11 28 38 0
12.625 22 12 28 38 0
12.75 22 12 28 38 0
12.875 21 12 28 39 0
13 21 9 29 41 0
13.125 21 8 29 42 0
13.25 20 9 29 42 0
13.375 20 9 29 42 0
13.5 18 9 30 43 0
13.625 18 9 29 44 0
13.75 18 8 30 44 0
13.875 17 8 31 44 0
14 16 9 31 44 0
14.125 15 9 32 44 0
14.25 14 9 33 44 0
14.375 14 8 34 44 0
14.5 14 8 34 44 0
14.625 14 6 35 45 0
14.75 14 6 35 45 0
14.875 14 6 34 46 0
15 14 5 33 48 0
15.125 14 4 33 49 0
15.25 13 5 32 50 0
15.375 13 5 30 52 0
15.5 12 6 29 53 0
15.625 12 6 27 55 0
15.75 12 6 27 55 0
15.875 12 5 27 56 0
16 12 5 26 57 0
16.125 12 5 25 58 0
16.25 12 5 25 58 0
16.375 12 3 27 58 0
16.5 12 3 27 58 0
16.625 12 2 27 59 0
16.75 11 3 27 59 0
16.875 11 3 26 60 0
17 11 2 26 61 0
17.125 11 2 26 61 0
17.25 11 2 26 61 0
17.375 11 2 25 62 0
17.5 11 2 24 63 0
17.625 11 2 22 65 0
17.75 11 2 22 65 0
17.875 11 1 23 65 0
18 11 1 22 66 0
18.125 11 1 22 66 0
18.25 11 1 22 66 0
18.375 11 1 20 68 0
18.5 10 2 19 69 0
18.625 10 2 19 69 0
18.75 9 3 19 69 0
18.875 9 3 19 69 0
19 9 3 18 70 0
19.125 9 3 18 70 0
19.25 9 3 16 72 0
19.375 9 3 16 72 0
19.5 9 3 16 72 0
19.625 9 3 16 72 0
19.75 9 3 15 73 0
19.875 9 3 15 73 0
20 8 4 15 73 0
20.125 8 3 16 73 0
20.25 8 3 16 73 0
20.375 8 2 17 73 0
20.5 8 1 18 73 0
20.625 8 1 18 73 0
20.75 8 1 17 74 0
20.875 8 0 18 74 0
21 8 0 18 74 0
21.125 8 0 16 76 0
21.25 8 0 16 76 0
21.375 8 0 16 76 0
21.5 8 0 16 76 0
21.625 8 0 16 76 0
21.75 8 0 16 76 0
21.875 8 0 16 76 0
22 8 0 16 76 0
22.125 8 0 15 77 0
22.25 8 0 14 78 0
22.375 8 0 14 78 0
22.5 8 0 13 79 0
22.625 8 0 12 80 0
22.75 8 0 12 80 0
22.875 8 0 12 80 0
23 8 0 12 80 0
23.125 8 0 9 83 0
23.25 8 0 9 83 0
23.375 8 0 8 84 0
23.5 8 0 8 84 0
23.625 8 0 8 84 0
23.75 8 0 8 84 0
23.875 7 1 8 84 0
24 7 1 8 84 0
24.125 7 1 8 84 0
24.25 7 1 8 84 0
24.375 7 1 8 84 0
24.5 7 1 8 84 0
24.625 7 1 8 84 0
24.75 7 1 7 85 0
24.875 7 1 7 85 0
25 7 0 8 85 0
25.125 7 0 8 85 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 7 0 8 85 0
25.625 7 0 8 85 0
25.75 7 0 8 85 0
25.875 7 0 8 85 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 8 85 0
26.375 7 0 8 85 0
26.5 7 0 8 85 0
26.625 7 0 7 86 0
26.75 7 0 7 86 0
26.875 7 0 7 86 0
27 7 0 7 86 0
27.125 7 0 7 86 0
27.25 7 0 7 86 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
