t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 91 6 2 1 0
1.25 90 6 3 1 0
1.375 90 5 4 1 0
1.5 89 6 4 1 0
1.625 89 6 4 1 0
1.75 89 6 4 1 0
1.875 88 7 4 1 0
2 88 6 4 2 0
2.125 88 5 5 2 0
2.25 88 5 5 2 0
2.375 88 5 5 2 0
2.5 87 5 6 2 0
2.625 86 6 6 2 0
2.75 85 7 6 2 0
2.875 85 6 7 2 0
3 83 8 7 2 0
3.125 82 7 9 2 0
3.25 82 6 10 2 0
3.375 81 7 9 3 0
3.5 81 6 10 3 0
3.625 81 5 11 3 0
3.75 80 6 11 3 0
3.875 79 6 12 3 0
4 76 8 11 5 0
4.125 76 8 11 5 0
4.25 74 10 11 5 0
4.375 74 9 12 5 0
4.5 74 9 12 5 0
4.625 73 9 13 5 0
4.75 71 11 13 5 0
4.875 69 13 13 5 0
5 67 13 14 5 1
5.125 67 13 14 5 1
5.25 67 13 13 6 1
5.375 67 12 14 6 1
5.5 67 12 14 6 1
5.625 67 11 15 6 1
5.75 67 10 15 7 1
5.875 67 10 15 7 1
6 67 10 15 7 1
6.125 67 9 15 8 1
6.25 67 7 17 8 1
6.375 67 7 17 8 1
6.5 67 7 17 8 1
6.625 67 7 15 10 1
6.75 67 6 16 10 1
6.875 67 6 15 11 1
7 67 6 15 11 1
7.125 67 6 14 12 1
7.25 67 6 13 13 1
7.375 67 6 13 13 1
7.5 67 5 14 13 1
7.625 67 5 13 14 1
7.75 67 4 14 14 1
7.875 67 4 12 16 1
8 67 4 12 16 1
8.125 67 4 12 16 1
8.25 67 4 12 16 1
8.375 67 4 11 17 1
8.5 67 3 11 18 1
8.625 67 3 10 19 1
8.75 67 3 10 19 1
8.875 67 3 10 19 1
9 67 3 10 19 1
9.125 67 3 10 19 1
9.25 67 3 10 19 1
9.375 67 3 10 19 1
9.5 67 3 10 19 1
9.625 67 2 11 19 1
9.75 67 2 11 19 1
9.875 67 1 12 19 1
10 67 1 12 19 1
10.125 67 1 12 19 1
10.25 67 1 12 19 1
10.375 67 1 12 19 1
10.5 67 1 12 19 1
10.625 67 1 12 19 1
10.75 67 1 12 19 1
10.875 67 1 12 19 1
11 67 1 12 19 1
11.125 67 1 12 19 1
11.25 67 1 11 20 1
11.375 67 1 10 21 1
11.5 67 1 10 21 1
11.625 67 1 9 22 1
11.75 67 1 9 22 1
11.875 67 1 8 23 1
12 67 1 8 23 1
12.125 67 1 8 23 1
12.25 67 1 8 23 1
12.375 67 1 7 24 1
12.5 67 1 7 24 1
12.625 67 1 7 24 1
12.75 67 0 8 24 1
12.875 67 0 7 25 1
13 67 0 7 25 1
13.125 67 0 7 25 1
13.25 67 0 7 25 1
13.375 67 0 7 25 1
13.5 67 0 7 25 1
13.625 67 0 7 25 1
13.75 67 0 7 25 1
13.875 67 0 7 25 1
14 67 0 7 25 1
14.125 67 0 7 25 1
14.25 67 0 7 25 1
14.375 67 0 7 25 1
14.5 67 0 7 25 1
14.625 67 0 7 25 1
14.75 67 0 6 26 1
14.875 67 0 6 26 1
15 67 0 6 26 1
15.125 67 0 6 26 1
15.25 67 0 6 26 1
15.375 67 0 6 26 1
15.5 67 0 6 26 1
15.625 67 0 6 26 1
15.75 67 0 6 26 1
15.875 67 0 5 27 1
16 67 0 5 27 1
16.125 67 0 5 27 1
16.25 67 0 5 27 1
16.375 67 0 5 27 1
16.5 67 0 5 27 1
16.625 67 0 5 27 1
16.75 67 0 5 27 1
16.875 67 0 5 27 1
17 67 0 5 27 1
17.125 67 0 5 27 1
17.25 67 0 4 28 1
17.375 67 0 4 28 1
17.5 67 0 4 28 1
17.625 67 0 4 28 1
17.75 67 0 4 28 1
17.875 67 0 4 28 1
18 67 0 4 28 1
18.125 67 0 4 28 1
18.25 67 0 4 28 1
18.375 67 0 4 28 1
18.5 67 0 4 28 1
18.625 67 0 4 28 1
18.75 67 0 4 28 1
18.875 67 0 4 28 1
19 67 0 4 28 1
19.125 67 0 4 28 1
19.25 67 0 4 28 1
19.375 67 0 4 28 1
19.5 67 0 4 28 1
19.625 67 0 4 28 1
19.75 67 0 4 28 1
19.875 67 0 4 28 1
20 67 0 4 28 1
20.125 67 0 4 28 1
20.25 67 0 4 28 1
20.375 67 0 4 28 1
20.5 67 0 4 28 1
20.625 67 0 3 29 1
20.75 67 0 3 29 1
20.875 67 0 3 29 1
21 67 0 3 29 1
21.125 67 0 2 30 1
21.25 67 0 2 30 1
21.375 67 0 2 30 1
21.5 67 0 2 30 1
21.625 67 0 2 30 1
21.75 67 0 2 30 1
21.875 67 0 2 30 1
