t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 2 4 0 0
0.875 92 4 4 0 0
1 92 3 5 0 0
1.125 90 5 5 0 0
1.25 89 5 6 0 0
1.375 87 7 6 0 0
1.5 87 7 6 0 0
1.625 86 8 6 0 0
1.75 86 8 6 0 0
1.875 85 9 6 0 0
2 85 8 6 1 0
2.125 84 9 6 1 0
2.25 84 7 8 1 0
2.375 82 9 6 3 0
2.5 81 10 6 3 0
2.625 79 11 7 3 0
2.75 76 14 7 3 0
2.875 76 12 8 4 0
3 76 12 7 5 0
3.125 76 10 8 6 0
3.25 75 10 9 6 0
3.375 75 9 10 6 0
3.5 74 10 10 6 0
3.625 72 9 13 6 0
3.75 72 8 14 6 0
3.875 69 10 15 6 0
4 67 11 16 6 0
4.125 66 12 16 6 0
4.25 65 13 15 7 0
4.375 65 12 16 7 0
4.5 61 16 15 8 0
4.625 61 16 15 8 0
4.75 60 17 15 8 0
4.875 60 17 15 8 0
5 55 19 18 8 0
5.125 55 15 22 8 0
5.25 54 16 22 8 0
5.375 51 19 22 8 0
5.5 51 16 25 8 0
5.625 50 16 24 10 0
5.75 50 16 24 10 0
5.875 49 16 22 13 0
6 49 15 23 13 0
6.125 49 15 23 13 0
6.25 49 15 23 13 0
6.375 49 15 22 14 0
6.5 49 15 22 14 0
6.625 48 15 23 14 0
6.75 45 18 23 14 0
6.875 45 16 25 14 0
7 42 18 25 15 0
7.125 40 20 24 16 0
7.25 39 20 24 17 0
7.375 39 18 24 19 0
7.5 35 21 25 19 0
7.625 35 20 25 20 0
7.75 34 19 27 20 0
7.875 34 18 28 20 0
8 33 19 26 22 0
8.125 33 19 26 22 0
8.25 33 18 27 22 0
8.375 31 18 29 22 0
8.5 31 18 29 22 0
8.625 30 17 30 23 0
8.75 29 15 31 25 0
8.875 29 14 31 26 0
9 28 15 31 26 0
9.125 27 15 32 26 0
9.25 24 16 33 27 0
9.375 23 16 32 29 0
9.5 23 16 30 31 0
9.625 23 15 30 32 0
9.75 22 14 31 33 0
9.875 20 14 33 33 0
10 17 16 34 33 0
10.125 17 14 35 34 0
10.25 16 15 35 34 0
10.375 16 13 36 35 0
10.5 15 14 36 35 0
10.625 15 13 36 36 0
10.75 14 14 35 37 0
10.875 13 14 36 37 0
11 12 14 35 39 0
11.125 12 13 36 39 0
11.25 12 12 37 39 0
11.375 11 12 37 40 0
11.5 10 13 37 40 0
11.625 10 12 38 40 0
11.75 10 12 38 40 0
11.875 9 12 36 43 0
12 9 11 37 43 0
12.125 9 7 39 45 0
12.25 9 7 39 45 0
12.375 9 6 39 46 0
12.5 9 5 39 47 0
12.625 9 5 39 47 0
12.75 9 5 38 48 0
12.875 7 7 38 48 0
13 7 7 38 48 0
13.125 7 7 38 48 0
13.25 7 6 37 50 0
13.375 7 6 36 51 0
13.5 7 6 36 51 0
13.625 7 5 37 51 0
13.75 7 5 36 52 0
13.875 7 5 32 56 0
14 7 5 31 57 0
14.125 7 5 30 58 0
14.25 7 4 30 59 0
14.375 7 4 30 59 0
14.5 6 5 30 59 0
14.625 6 5 30 59 0
14.75 6 5 30 59 0
14.875 6 5 30 59 0
15 6 5 30 59 0
15.125 6 5 29 60 0
15.25 6 5 29 60 0
15.375 6 5 27 62 0
15.5 6 5 27 62 0
15.625 6 5 27 62 0
15.75 6 5 26 63 0
15.875 6 5 25 64 0
16 5 6 25 64 0
16.125 4 7 24 65 0
16.25 4 7 23 66 0
16.375 4 7 23 66 0
16.5 4 6 24 66 0
16.625 4 5 25 66 0
16.75 4 5 25 66 0
16.875 4 5 24 67 0
17 4 5 24 67 0
17.125 4 5 24 67 0
17.25 4 4 23 69 0
17.375 4 3 23 70 0
17.5 4 3 23 70 0
17.625 4 3 23 70 0
17.75 4 3 23 70 0
17.875 4 3 22 71 0
18 4 3 22 71 0
18.125 4 3 21 72 0
18.25 4 3 20 73 0
18.375 4 2 21 73 0
18.5 4 2 20 74 0
18.625 4 2 18 76 0
18.75 4 2 18 76 0
18.875 4 2 18 76 0
19 4 2 17 77 0
19.125 4 2 17 77 0
19.25 4 2 17 77 0
19.375 4 2 17 77 0
19.5 4 1 18 77 0
19.625 4 1 18 77 0
19.75 4 1 18 77 0
19.875 4 1 18 77 0
20 4 1 18 77 0
20.125 4 1 18 77 0
20.25 4 1 18 77 0
20.375 4 1 18 77 0
20.5 4 1 18 77 0
20.625 4 1 18 77 0
20.75 4 1 18 77 0
20.875 4 0 19 77 0
21 4 0 19 77 0
21.125 4 0 19 77 0
21.25 4 0 19 77 0
21.375 4 0 19 77 0
21.5 4 0 19 77 0
21.625 4 0 19 77 0
21.75 4 0 19 77 0
21.875 4 0 19 77 0
22 4 0 19 77 0
22.125 4 0 18 78 0
22.25 4 0 18 78 0
22.375 4 0 17 79 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 15 81 0
23.25 4 0 15 81 0
23.375 4 0 15 81 0
23.5 4 0 15 81 0
23.625 4 0 15 81 0
23.75 4 0 15 81 0
23.875 4 0 15 81 0
24 4 0 15 81 0
24.125 4 0 15 81 0
24.25 4 0 15 81 0
24.375 4 0 15 81 0
24.5 4 0 15 81 0
24.625 4 0 15 81 0
24.75 4 0 15 81 0
24.875 4 0 13 83 0
25 4 0 13 83 0
25.125 4 0 13 83 0
25.25 4 0 11 85 0
25.375 3 1 11 85 0
25.5 3 1 11 85 0
25.625 3 1 11 85 0
25.75 3 1 11 85 0
25.875 3 1 11 85 0
26 3 1 11 85 0
26.125 3 0 12 85 0
26.25 3 0 12 85 0
26.375 3 0 12 85 0
26.5 3 0 12 85 0
26.625 3 0 11 86 0
26.75 3 0 11 86 0
26.875 3 0 10 87 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
