t S E I R D
8.625 9616 217 127 40 0
8.75 9579 246 131 44 0
8.875 9561 249 143 47 0
9 9530 267 153 50 0
9.125 9512 278 156 54 0
9.25 9482 289 171 58 0
9.375 9450 305 184 61 0
9.5 9421 313 197 69 0
9.625 9406 310 211 73 0
9.75 9375 323 223 79 0
9.875 9339 337 240 84 0
10 9307 352 253 88 0
10.125 9260 378 269 93 0
10.25 9224 394 278 104 0
10.375 9184 402 306 108 0
10.5 9133 424 326 117 0
10.625 9092 441 346 121 0
10.75 9040 463 370 127 0
10.875 8996 487 375 142 0
11 8955 490 405 150 0
11.125 8889 525 427 159 0
11.25 8836 549 449 166 0
11.375 8797 557 468 178 0
11.5 8737 580 494 189 0
11.625 8680 603 518 199 0
11.75 8613 612 564 211 0
11.875 8547 651 579 223 0
12 8484 676 602 238 0
12.125 8434 674 642 250 0
12.25 8370 688 680 262 0
12.375 8302 716 702 278 2
12.5 8242 735 726 295 2
12.625 8183 751 756 308 2
12.75 8130 744 799 325 2
12.875 8079 755 820 344 2
13 8009 789 838 362 2
13.125 7944 801 873 380 2
13.25 7880 819 902 397 2
13.375 7822 823 933 420 2
13.5 7762 826 973 436 3
13.625 7694 847 997 459 3
13.75 7634 857 1019 486 4
13.875 7573 874 1048 501 4
14 7515 888 1070 522 5
14.125 7440 902 1101 552 5
14.25 7381 917 1118 579 5
14.375 7320 926 1150 599 5
14.5 7271 920 1176 628 5
14.625 7210 936 1195 653 6
14.75 7136 956 1225 676 7
14.875 7079 966 1246 702 7
15 7001 988 1273 731 7
15.125 6947 979 1311 756 7
15.25 6869 997 1338 789 7
15.375 6809 987 1382 815 7
15.5 6750 994 1411 837 8
15.625 6681 999 1448 864 8
15.75 6614 998 1485 894 9
15.875 6548 1020 1502 920 10
16 6499 992 1551 948 10
16.125 6415 1019 1580 975 11
16.25 6350 1034 1607 998 11
16.375 6304 1020 1629 1034 13
16.5 6240 1021 1664 1062 13
16.625 6160 1035 1705 1087 13
16.75 6083 1047 1737 1120 13
16.875 6014 1065 1751 1157 13
17 5954 1067 1769 1197 13
17.125 5901 1046 1805 1235 13
17.25 5839 1050 1825 1272 14
17.375 5762 1064 1849 1311 14
17.5 5708 1050 1887 1340 15
17.625 5643 1054 1908 1380 15
17.75 5591 1036 1931 1427 15
17.875 5519 1039 1965 1461 16
18 5449 1054 1973 1508 16
18.125 5406 1023 2011 1544 16
18.25 5358 1016 2026 1583 17
18.375 5298 1019 2046 1620 17
18.5 5242 1005 2087 1648 18
18.625 5173 1017 2099 1693 18
18.75 5130 991 2122 1738 19
18.875 5078 979 2146 1777 20
19 5023 974 2163 1820 20
19.125 4973 962 2193 1851 21
19.25 4916 963 2194 1903 24
19.375 4857 957 2221 1941 24
19.5 4800 956 2228 1992 24
19.625 4758 930 2243 2043 26
19.75 4704 926 2248 2096 26
19.875 4662 909 2250 2151 28
20 4605 911 2261 2195 28
20.125 4548 901 2286 2236 29
20.25 4512 870 2307 2280 31
20.375 4468 868 2297 2336 31
20.5 4428 857 2293 2391 31
20.625 4370 870 2290 2439 31
20.75 4316 881 2281 2491 31
20.875 4268 870 2300 2531 31
21 4221 880 2305 2563 31
21.125 4165 881 2298 2625 31
21.25 4128 862 2317 2662 31
21.375 4087 844 2344 2694 31
21.5 4042 836 2355 2736 31
21.625 3992 834 2356 2787 31
21.75 3950 817 2369 2833 31
21.875 3910 822 2350 2887 31
22 3876 803 2343 2947 31
22.125 3838 795 2336 3000 31
22.25 3801 779 2338 3050 32
22.375 3753 760 2362 3093 32
22.5 3715 743 2366 3142 34
22.625 3672 743 2358 3193 34
22.75 3649 726 2342 3249 34
22.875 3616 726 2334 3290 34
23 3586 706 2341 3330 37
23.125 3555 695 2345 3368 37
23.25 3521 692 2341 3409 37
23.375 3490 677 2338 3457 38
23.5 3454 668 2332 3507 39
23.625 3430 653 2322 3556 39
23.75 3398 645 2313 3605 39
23.875 3359 651 2302 3648 40
24 3336 634 2301 3689 40
24.125 3315 602 2305 3738 40
24.25 3281 596 2286 3796 41
24.375 3250 594 2271 3844 41
24.5 3222 578 2270 3889 41
24.625 3200 559 2245 3954 42
24.75 3171 550 2254 3983 42
24.875 3145 541 2239 4033 42
25 3119 537 2211 4091 42
25.125 3101 525 2188 4142 44
25.25 3083 517 2163 4193 44
25.375 3057 506 2146 4247 44
25.5 3037 493 2139 4287 44
25.625 3015 496 2107 4338 44
25.75 3001 484 2093 4378 44
25.875 2977 483 2076 4420 44
26 2956 478 2057 4464 45
26.125 2936 474 2043 4502 45
26.25 2911 468 2042 4534 45
26.375 2891 462 2020 4581 46
26.5 2869 456 2007 4622 46
26.625 2854 442 2003 4655 46
26.75 2832 432 1992 4697 47
26.875 2803 430 1990 4730 47
27 2784 424 1967 4778 47
27.125 2764 415 1952 4822 47
27.25 2741 410 1944 4855 50
27.375 2728 399 1926 4896 51
27.5 2713 387 1925 4924 51
27.625 2700 378 1912 4959 51
27.75 2680 372 1895 5002 51
27.875 2671 364 1868 5045 52
28 2647 362 1860 5079 52
28.125 2627 359 1844 5118 52
28.25 2606 356 1819 5167 52
28.375 2594 348 1808 5198 52
28.5 2581 341 1798 5228 52
28.625 2561 339 1781 5265 54
28.75 2549 324 1776 5297 54
28.875 2534 316 1761 5334 55
29 2521 305 1746 5373 55
29.125 2506 301 1727 5411 55
29.25 2493 285 1726 5440 56
29.375 2479 282 1700 5482 57
29.5 2461 282 1688 5511 58
29.625 2447 284 1661 5549 59
29.75 2434 278 1645 5584 59
29.875 2427 266 1630 5617 60
30 2417 261 1610 5652 60
30.125 2404 263 1581 5691 61
30.25 2392 259 1571 5717 61
30.375 2384 250 1554 5751 61
30.5 2374 244 1548 5773 61
30.625 2366 233 1542 5798 61
30.75 2361 221 1514 5842 62
30.875 2346 226 1475 5889 64
31 2338 215 1468 5915 64
31.125 2325 215 1445 5951 64
31.25 2310 211 1431 5983 65
31.375 2298 212 1414 6011 65
31.5 2286 214 1388 6047 65
31.625 2280 207 1372 6076 65
31.75 2269 203 1360 6103 65
31.875 2263 199 1341 6131 66
32 2248 195 1338 6153 66
32.125 2239 194 1320 6181 66
32.25 2228 193 1306 6207 66
32.375 2222 187 1292 6232 67
32.5 2214 179 1279 6261 67
32.625 2203 177 1269 6284 67
32.75 2193 176 1258 6305 68
32.875 2190 164 1244 6334 68
33 2186 159 1229 6358 68
33.125 2177 160 1205 6390 68
33.25 2173 152 1197 6410 68
33.375 2169 145 1180 6438 68
33.5 2162 143 1169 6458 68
33.625 2154 142 1155 6481 68
33.75 2147 142 1142 6501 68
33.875 2138 144 1117 6533 68
34 2130 144 1101 6555 70
34.125 2118 147 1077 6587 71
34.25 2110 142 1065 6612 71
34.375 2101 146 1039 6643 71
34.5 2095 140 1024 6670 71
34.625 2090 137 1008 6694 71
34.75 2081 138 998 6712 71
34.875 2077 131 993 6728 71
35 2071 132 974 6752 71
35.125 2064 132 964 6769 71
35.25 2058 133 960 6777 72
35.375 2056 122 959 6791 72
35.5 2050 122 947 6809 72
35.625 2044 118 940 6826 72
35.75 2043 115 921 6848 73
35.875 2040 109 916 6861 74
36 2034 109 901 6882 74
36.125 2028 107 886 6905 74
36.25 2026 100 882 6918 74
36.375 2024 99 873 6930 74
36.5 2020 97 856 6953 74
36.625 2016 95 846 6969 74
36.75 2013 95 829 6989 74
36.875 2012 88 822 7004 74
37 2005 87 814 7020 74
37.125 2000 81 807 7038 74
37.25 1996 77 799 7054 74
37.375 1991 76 784 7075 74
37.5 1986 78 769 7093 74
37.625 1979 82 757 7108 74
37.75 1973 79 752 7122 74
37.875 1968 78 737 7143 74
38 1961 80 721 7164 74
38.125 1959 75 716 7176 74
38.25 1954 77 707 7188 74
38.375 1952 76 700 7198 74
38.5 1947 72 700 7207 74
38.625 1944 68 687 7227 74
38.75 1939 69 675 7243 74
38.875 1937 70 670 7249 74
39 1935 71 659 7261 74
39.125 1934 67 650 7275 74
39.25 1930 68 636 7291 75
39.375 1927 66 624 7307 76
39.5 1924 63 619 7317 77
39.625 1920 65 609 7329 77
39.75 1920 64 588 7351 77
39.875 1918 64 573 7368 77
40 1916 62 563 7382 77
40.125 1914 62 548 7398 78
40.25 1909 64 532 7417 78
40.375 1908 63 525 7426 78
40.5 1905 58 517 7441 79
40.625 1904 55 508 7453 80
40.75 1901 57 500 7462 80
40.875 1900 53 491 7476 80
41 1899 51 484 7486 80
41.125 1897 50 481 7492 80
41.25 1893 51 471 7505 80
41.375 1892 45 469 7514 80
41.5 1892 43 465 7520 80
41.625 1890 42 458 7530 80
41.75 1888 40 450 7542 80
41.875 1885 42 443 7550 80
42 1885 41 432 7562 80
42.125 1884 40 423 7573 80
42.25 1881 40 415 7584 80
42.375 1879 39 411 7591 80
42.5 1876 41 404 7599 80
42.625 1874 39 395 7611 81
42.75 1872 39 388 7620 81
42.875 1872 38 381 7628 81
43 1871 38 374 7636 81
43.125 1871 35 371 7642 81
43.25 1869 36 360 7654 81
43.375 1868 36 350 7665 81
43.5 1868 35 344 7672 81
43.625 1866 34 342 7677 81
43.75 1865 35 335 7684 81
43.875 1865 34 328 7692 81
44 1865 30 325 7699 81
44.125 1865 27 322 7705 81
44.25 1863 27 314 7715 81
44.375 1862 28 306 7723 81
44.5 1860 25 307 7727 81
44.625 1860 23 305 7731 81
44.75 1859 22 300 7738 81
44.875 1857 23 293 7746 81
45 1855 24 288 7752 81
45.125 1853 24 286 7756 81
45.25 1852 25 279 7763 81
45.375 1850 25 273 7771 81
45.5 1848 26 269 7776 81
45.625 1845 28 267 7779 81
45.75 1844 29 263 7783 81
45.875 1843 28 258 7790 81
46 1843 28 252 7796 81
46.125 1843 27 242 7806 82
46.25 1841 27 239 7811 82
46.375 1839 28 234 7817 82
46.5 1837 28 227 7826 82
46.625 1837 22 230 7829 82
46.75 1836 22 227 7833 82
46.875 1836 19 226 7837 82
47 1836 18 221 7843 82
47.125 1835 18 217 7848 82
47.25 1835 17 211 7855 82
47.375 1835 16 208 7859 82
47.5 1834 15 207 7862 82
47.625 1834 15 205 7864 82
47.75 1833 16 201 7868 82
47.875 1833 15 197 7873 82
48 1833 15 194 7876 82
48.125 1832 15 189 7882 82
48.25 1832 12 186 7888 82
48.375 1832 12 179 7895 82
48.5 1832 11 176 7899 82
48.625 1831 12 172 7903 82
48.75 1831 12 167 7908 82
48.875 1829 13 167 7909 82
49 1828 14 165 7911 82
49.125 1828 13 164 7913 82
49.25 1828 12 160 7918 82
49.375 1828 10 158 7922 82
49.5 1828 9 158 7923 82
49.625 1827 9 156 7926 82
49.75 1827 8 151 7932 82
49.875 1826 8 148 7936 82
50 1826 8 147 7937 82
50.125 1826 7 144 7941 82
50.25 1826 7 142 7943 82
50.375 1825 7 139 7947 82
50.5 1824 8 139 7947 82
50.625 1824 8 136 7950 82
50.75 1824 8 132 7953 83
50.875 1824 8 130 7955 83
51 1823 9 127 7958 83
51.125 1822 10 124 7961 83
51.25 1822 10 122 7963 83
51.375 1822 8 122 7965 83
51.5 1822 6 120 7969 83
51.625 1820 7 120 7970 83
51.75 1820 7 115 7975 83
51.875 1820 6 112 7979 83
52 1819 7 110 7981 83
52.125 1818 8 106 7985 83
52.25 1818 7 106 7986 83
52.375 1817 7 105 7988 83
52.5 1816 8 101 7992 83
52.625 1815 9 98 7995 83
52.75 1815 9 96 7997 83
52.875 1815 7 96 7999 83
53 1815 7 93 8002 83
53.125 1815 7 92 8003 83
53.25 1815 6 88 8008 83
53.375 1815 5 87 8010 83
53.5 1814 5 88 8010 83
53.625 1814 5 87 8011 83
53.75 1814 4 88 8011 83
53.875 1814 3 85 8014 84
54 1814 3 84 8015 84
54.125 1814 3 83 8016 84
54.25 1814 3 78 8021 84
54.375 1814 3 75 8023 85
54.5 1814 3 75 8023 85
54.625 1813 4 74 8024 85
54.75 1812 4 74 8025 85
54.875 1812 4 74 8025 85
55 1812 4 71 8028 85
55.125 1812 4 69 8030 85
55.25 1812 4 68 8031 85
55.375 1812 4 67 8032 85
55.5 1812 4 67 8032 85
55.625 1812 4 67 8032 85
55.75 1812 4 67 8032 85
55.875 1812 4 66 8033 85
56 1812 4 65 8034 85
56.125 1812 3 65 8035 85
56.25 1812 3 64 8036 85
56.375 1812 3 64 8036 85
56.5 1811 4 63 8037 85
56.625 1811 4 60 8040 85
56.75 1811 4 60 8040 85
56.875 1809 5 61 8040 85
57 1809 5 61 8040 85
57.125 1809 4 59 8043 85
57.25 1809 4 57 8045 85
57.375 1809 4 54 8048 85
57.5 1808 5 54 8048 85
57.625 1808 5 53 8049 85
57.75 1808 5 51 8051 85
57.875 1808 5 50 8052 85
58 1808 4 49 8054 85
58.125 1808 4 48 8055 85
58.25 1808 3 49 8055 85
58.375 1808 3 48 8056 85
58.5 1808 3 48 8056 85
58.625 1808 3 48 8056 85
58.75 1808 3 45 8059 85
58.875 1808 2 46 8059 85
59 1808 2 45 8060 85
59.125 1808 2 44 8061 85
59.25 1808 2 43 8062 85
59.375 1808 2 42 8062 86
59.5 1808 2 40 8064 86
59.625 1808 2 39 8065 86
59.75 1808 2 37 8067 86
59.875 1808 2 37 8067 86
60 1808 2 36 8068 86
60.125 1808 2 35 8069 86
60.25 1808 2 35 8069 86
60.375 1808 1 35 8070 86
60.5 1807 2 34 8071 86
60.625 1807 2 33 8072 86
60.75 1806 3 33 8072 86
60.875 1805 4 33 8072 86
61 1805 4 33 8072 86
61.125 1805 4 32 8073 86
61.25 1804 5 32 8073 86
61.375 1804 5 31 8074 86
61.5 1804 4 32 8074 86
61.625 1803 4 33 8074 86
61.75 1803 4 32 8075 86
61.875 1803 4 31 8076 86
62 1803 3 31 8077 86
62.125 1803 3 30 8078 86
62.25 1803 3 29 8079 86
62.375 1803 2 30 8079 86
62.5 1803 2 30 8079 86
62.625 1803 2 30 8079 86
62.75 1803 2 28 8081 86
62.875 1803 2 28 8081 86
63 1803 2 27 8082 86
63.125 1802 2 27 8083 86
63.25 1802 2 27 8083 86
63.375 1802 2 26 8084 86
63.5 1801 3 24 8086 86
63.625 1801 3 23 8087 86
63.75 1801 3 22 8088 86
63.875 1801 3 22 8088 86
64 1801 3 22 8088 86
64.125 1801 3 22 8088 86
64.25 1801 3 21 8089 86
64.375 1801 2 20 8091 86
64.5 1801 2 20 8091 86
64.625 1801 2 20 8091 86
64.75 1801 2 19 8092 86
64.875 1801 1 19 8093 86
65 1801 1 19 8093 86
65.125 1801 1 19 8093 86
65.25 1801 1 18 8094 86
65.375 1801 1 18 8094 86
65.5 1801 1 18 8094 86
65.625 1801 1 18 8094 86
65.75 1801 1 18 8094 86
65.875 1801 1 17 8095 86
66 1801 1 17 8095 86
66.125 1801 1 17 8095 86
66.25 1801 1 17 8095 86
66.375 1801 1 16 8096 86
66.5 1801 1 16 8096 86
66.625 1801 1 16 8096 86
66.75 1801 1 15 8097 86
66.875 1801 1 15 8097 86
67 1801 1 15 8097 86
67.125 1801 1 15 8097 86
67.25 1801 1 15 8097 86
67.375 1801 1 15 8097 86
67.5 1801 1 15 8097 86
67.625 1801 1 15 8097 86
67.75 1801 1 15 8097 86
67.875 1801 1 14 8098 86
68 1801 1 14 8098 86
68.125 1801 1 14 8098 86
68.25 1801 1 14 8098 86
68.375 1801 1 14 8098 86
68.5 1801 1 13 8099 86
68.625 1801 0 14 8099 86
68.75 1801 0 14 8099 86
68.875 1801 0 14 8099 86
69 1801 0 13 8100 86
69.125 1801 0 13 8100 86
69.25 1801 0 13 8100 86
69.375 1801 0 13 8100 86
69.5 1801 0 12 8101 86
69.625 1801 0 12 8101 86
69.75 1801 0 12 8101 86
69.875 1801 0 12 8101 86
70 1801 0 12 8101 86
70.125 1801 0 12 8101 86
70.25 1801 0 12 8101 86
70.375 1801 0 12 8101 86
70.5 1801 0 12 8101 86
70.625 1801 0 12 8101 86
70.75 1801 0 12 8101 86
70.875 1801 0 12 8101 86
71 1801 0 12 8101 86
71.125 1801 0 12 8101 86
71.25 1801 0 12 8101 86
71.375 1801 0 12 8101 86
71.5 1801 0 11 8102 86
71.625 1801 0 11 8102 86
71.75 1801 0 9 8104 86
71.875 1801 0 9 8104 86
72 1801 0 9 8104 86
72.125 1801 0 9 8104 86
72.25 1801 0 9 8104 86
72.375 1801 0 9 8104 86
72.5 1801 0 9 8104 86
72.625 1801 0 9 8104 86
72.75 1801 0 8 8105 86
72.875 1801 0 8 8105 86
73 1801 0 8 8105 86
73.125 1801 0 8 8105 86
73.25 1801 0 7 8106 86
73.375 1801 0 6 8107 86
73.5 1801 0 5 8108 86
73.625 1801 0 5 8108 86
73.75 1801 0 5 8108 86
73.875 1801 0 5 8108 86
74 1801 0 5 8108 86
74.125 1801 0 5 8108 86
74.25 1801 0 5 8108 86
74.375 1801 0 4 8109 86
74.5 1801 0 4 8109 86
74.625 1801 0 4 8109 86
74.75 1801 0 4 8109 86
74.875 1801 0 4 8109 86
75 1801 0 4 8109 86
75.125 1801 0 4 8109 86
75.25 1801 0 4 8109 86
75.375 1801 0 4 8109 86
75.5 1801 0 4 8109 86
75.625 1801 0 4 8109 86
75.75 1801 0 4 8109 86
75.875 1801 0 4 8109 86
76 1801 0 4 8109 86
76.125 1801 0 4 8109 86
76.25 1801 0 4 8109 86
76.375 1801 0 4 8109 86
76.5 1801 0 4 8109 86
76.625 1801 0 4 8109 86
76.75 1801 0 4 8109 86
76.875 1801 0 4 8109 86
77 1801 0 4 8109 86
77.125 1801 0 4 8109 86
77.25 1801 0 4 8109 86
77.375 1801 0 4 8109 86
77.5 1801 0 4 8109 86
77.625 1801 0 4 8109 86
77.75 1801 0 4 8109 86
77.875 1801 0 4 8109 86
78 1801 0 4 8109 86
78.125 1801 0 4 8109 86
78.25 1801 0 4 8109 86
78.375 1801 0 4 8109 86
78.5 1801 0 4 8109 86
78.625 1801 0 4 8109 86
78.75 1801 0 4 8109 86
78.875 1801 0 4 8109 86
79 1801 0 4 8109 86
79.125 1801 0 3 8110 86
79.25 1801 0 3 8110 86
79.375 1801 0 3 8110 86
79.5 1801 0 3 8110 86
79.625 1801 0 3 8110 86
79.75 1801 0 3 8110 86
79.875 1801 0 3 8110 86
80 1801 0 3 8110 86
80.125 1801 0 3 8110 86
80.25 1801 0 3 8110 86
80.375 1801 0 2 8111 86
80.5 1801 0 2 8111 86
80.625 1801 0 2 8111 86
80.75 1801 0 2 8111 86
80.875 1801 0 2 8111 86
81 1801 0 2 8111 86
81.125 1801 0 2 8111 86
81.25 1801 0 2 8111 86
81.375 1801 0 1 8112 86
81.5 1801 0 1 8112 86
81.625 1801 0 1 8112 86
81.75 1801 0 1 8112 86
81.875 1801 0 1 8112 86
82 1801 0 1 8112 86
82.125 1801 0 1 8112 86
82.25 1801 0 0 8113 86
