t S E I R D
8.625 9906 50 32 12 0
8.75 9901 52 35 12 0
8.875 9896 54 38 12 0
9 9888 60 38 14 0
9.125 9880 64 41 15 0
9.25 9867 75 43 15 0
9.375 9859 77 49 15 0
9.5 9847 88 49 16 0
9.625 9834 91 59 16 0
9.75 9819 99 64 18 0
9.875 9801 109 70 20 0
10 9788 120 70 22 0
10.125 9777 124 73 26 0
10.25 9762 130 79 29 0
10.375 9740 144 84 32 0
10.5 9718 157 93 32 0
10.625 9700 170 96 34 0
10.75 9674 184 107 35 0
10.875 9653 192 119 36 0
11 9629 203 132 36 0
11.125 9609 205 148 38 0
11.25 9586 215 156 43 0
11.375 9558 230 165 47 0
11.5 9532 240 177 51 0
11.625 9507 246 193 54 0
11.75 9486 258 195 61 0
11.875 9456 274 202 68 0
12 9423 288 215 74 0
12.125 9366 323 234 77 0
12.25 9330 341 247 82 0
12.375 9292 357 267 84 0
12.5 9254 375 282 89 0
12.625 9212 382 310 96 0
12.75 9161 414 323 102 0
12.875 9115 427 353 105 0
13 9067 439 385 109 0
13.125 9005 466 417 112 0
13.25 8952 500 423 124 1
13.375 8899 524 443 133 1
13.5 8832 551 464 150 3
13.625 8775 585 476 161 3
13.75 8709 620 500 168 3
13.875 8650 628 544 175 3
14 8578 655 580 184 3
14.125 8502 685 620 190 3
14.25 8431 716 646 204 3
14.375 8363 729 690 215 3
14.5 8291 744 734 228 3
14.625 8212 769 772 244 3
14.75 8128 800 811 258 3
14.875 8052 836 823 286 3
15 7973 868 854 302 3
15.125 7886 904 888 319 3
15.25 7827 898 932 340 3
15.375 7769 903 962 363 3
15.5 7699 906 1002 390 3
15.625 7623 931 1045 398 3
15.75 7563 938 1071 425 3
15.875 7490 957 1105 445 3
16 7413 971 1146 467 3
16.125 7336 974 1200 487 3
16.25 7276 977 1233 511 3
16.375 7212 975 1279 531 3
16.5 7147 971 1319 560 3
16.625 7075 984 1350 588 3
16.75 7004 980 1401 610 5
16.875 6932 990 1429 644 5
17 6851 1005 1465 674 5
17.125 6782 999 1509 705 5
17.25 6695 1032 1534 733 6
17.375 6623 1044 1563 764 6
17.5 6555 1035 1611 793 6
17.625 6500 1015 1648 830 7
17.75 6442 1000 1688 863 7
17.875 6362 1025 1706 899 8
18 6302 1010 1750 930 8
18.125 6222 1024 1783 963 8
18.25 6154 1026 1809 1003 8
18.375 6078 1032 1846 1035 9
18.5 5995 1051 1880 1065 9
18.625 5940 1033 1914 1104 9
18.75 5873 1036 1946 1134 11
18.875 5789 1049 1983 1167 12
19 5723 1050 2021 1193 13
19.125 5662 1051 2044 1229 14
19.25 5590 1056 2063 1276 15
19.375 5534 1042 2086 1323 15
19.5 5454 1057 2116 1357 16
19.625 5384 1046 2150 1404 16
19.75 5307 1050 2190 1437 16
19.875 5230 1059 2221 1473 17
20 5169 1054 2245 1515 17
20.125 5113 1051 2246 1572 18
20.25 5046 1059 2251 1626 18
20.375 4993 1032 2281 1675 19
20.5 4929 1029 2296 1727 19
20.625 4866 1019 2311 1785 19
20.75 4813 1008 2321 1838 20
20.875 4745 1010 2337 1887 21
21 4692 1019 2330 1936 23
21.125 4632 1016 2338 1991 23
21.25 4579 998 2354 2046 23
21.375 4516 1002 2357 2102 23
21.5 4464 989 2376 2148 23
21.625 4420 972 2393 2192 23
21.75 4356 986 2387 2247 24
21.875 4303 979 2398 2295 25
22 4261 963 2398 2351 27
22.125 4223 943 2406 2401 27
22.25 4169 938 2419 2446 28
22.375 4123 916 2432 2501 28
22.5 4077 902 2439 2552 30
22.625 4015 893 2459 2603 30
22.75 3960 897 2465 2647 31
22.875 3918 889 2461 2700 32
23 3881 872 2474 2741 32
23.125 3846 850 2483 2789 32
23.25 3800 840 2476 2852 32
23.375 3760 825 2475 2907 33
23.5 3724 809 2476 2958 33
23.625 3673 819 2462 3013 33
23.75 3640 808 2459 3059 34
23.875 3603 795 2450 3118 34
24 3562 784 2437 3182 35
24.125 3529 772 2430 3234 35
24.25 3498 755 2434 3278 35
24.375 3466 748 2421 3329 36
24.5 3423 743 2427 3371 36
24.625 3394 715 2437 3417 37
24.75 3363 703 2424 3473 37
24.875 3334 692 2405 3532 37
25 3300 671 2414 3578 37
25.125 3268 664 2402 3629 37
25.25 3237 652 2390 3684 37
25.375 3210 638 2386 3729 37
25.5 3177 621 2395 3770 37
25.625 3140 615 2380 3827 38
25.75 3115 598 2371 3878 38
25.875 3093 590 2351 3927 39
26 3068 585 2342 3965 40
26.125 3038 590 2322 4010 40
26.25 3000 585 2318 4057 40
26.375 2984 575 2287 4114 40
26.5 2947 568 2277 4167 41
26.625 2920 559 2272 4206 43
26.75 2895 551 2249 4262 43
26.875 2864 545 2250 4297 44
27 2847 530 2234 4344 45
27.125 2820 529 2224 4382 45
27.25 2798 512 2214 4430 46
27.375 2781 499 2200 4473 47
27.5 2756 490 2191 4514 49
27.625 2727 494 2178 4551 50
27.75 2707 484 2158 4601 50
27.875 2687 475 2150 4638 50
28 2663 472 2122 4693 50
28.125 2645 458 2107 4740 50
28.25 2626 451 2089 4783 51
28.375 2606 441 2063 4838 52
28.5 2575 444 2049 4880 52
28.625 2561 435 2024 4928 52
28.75 2538 426 2014 4970 52
28.875 2521 415 2006 5006 52
29 2508 385 2010 5045 52
29.125 2493 374 1999 5080 54
29.25 2471 368 1994 5112 55
29.375 2466 352 1972 5154 56
29.5 2453 334 1948 5209 56
29.625 2436 325 1923 5260 56
29.75 2424 319 1892 5309 56
29.875 2411 313 1884 5336 56
30 2383 322 1858 5381 56
30.125 2371 307 1847 5419 56
30.25 2352 305 1822 5465 56
30.375 2337 301 1811 5495 56
30.5 2317 298 1791 5537 57
30.625 2299 299 1766 5579 57
30.75 2290 288 1760 5605 57
30.875 2280 284 1730 5649 57
31 2270 281 1706 5686 57
31.125 2257 267 1700 5718 58
31.25 2248 259 1689 5745 59
31.375 2235 259 1661 5786 59
31.5 2230 248 1641 5821 60
31.625 2210 255 1613 5862 60
31.75 2198 248 1600 5893 61
31.875 2192 238 1580 5929 61
32 2182 227 1565 5965 61
32.125 2169 227 1554 5989 61
32.25 2159 227 1537 6016 61
32.375 2140 227 1517 6053 63
32.5 2123 222 1508 6084 63
32.625 2110 216 1505 6106 63
32.75 2098 214 1486 6139 63
32.875 2088 218 1467 6164 63
33 2081 215 1448 6192 64
33.125 2071 210 1429 6226 64
33.25 2064 209 1413 6250 64
33.375 2053 207 1396 6280 64
33.5 2043 207 1366 6320 64
33.625 2033 200 1359 6344 64
33.75 2024 189 1354 6368 65
33.875 2014 188 1330 6403 65
34 2000 190 1319 6426 65
34.125 1991 186 1308 6450 65
34.25 1985 180 1293 6477 65
34.375 1973 184 1276 6502 65
34.5 1967 176 1266 6526 65
34.625 1959 172 1264 6540 65
34.75 1952 170 1251 6562 65
34.875 1942 173 1235 6585 65
35 1934 173 1216 6611 66
35.125 1931 166 1205 6631 67
35.25 1930 157 1185 6661 67
35.375 1922 161 1167 6683 67
35.5 1916 156 1152 6709 67
35.625 1913 154 1134 6732 67
35.75 1904 155 1117 6756 68
35.875 1898 156 1100 6778 68
36 1893 151 1084 6804 68
36.125 1891 146 1070 6825 68
36.25 1884 145 1063 6840 68
36.375 1878 144 1043 6867 68
36.5 1866 146 1025 6894 69
36.625 1861 150 1009 6911 69
36.75 1855 147 1001 6927 70
36.875 1853 140 987 6950 70
37 1849 138 966 6976 71
37.125 1847 133 946 7003 71
37.25 1840 130 939 7020 71
37.375 1837 128 924 7040 71
37.5 1832 124 917 7056 71
37.625 1831 119 902 7077 71
37.75 1822 120 894 7093 71
37.875 1819 113 888 7109 71
38 1818 108 883 7120 71
38.125 1816 100 871 7142 71
38.25 1814 97 850 7168 71
38.375 1810 96 837 7185 72
38.5 1806 91 825 7206 72
38.625 1797 97 813 7220 73
38.75 1789 97 803 7237 74
38.875 1787 93 788 7257 75
39 1784 90 780 7271 75
39.125 1782 85 776 7282 75
39.25 1779 83 763 7300 75
39.375 1776 80 742 7327 75
39.5 1773 78 736 7338 75
39.625 1771 75 728 7350 76
39.75 1770 74 712 7368 76
39.875 1765 74 708 7376 77
40 1764 71 701 7387 77
40.125 1761 72 687 7403 77
40.25 1761 67 676 7418 78
40.375 1758 61 666 7437 78
40.5 1757 58 660 7447 78
40.625 1757 55 652 7458 78
40.75 1752 58 644 7468 78
40.875 1750 56 632 7484 78
41 1747 56 625 7494 78
41.125 1744 56 612 7510 78
41.25 1742 50 606 7524 78
41.375 1738 51 594 7539 78
41.5 1737 50 584 7551 78
41.625 1734 52 582 7554 78
41.75 1732 50 572 7568 78
41.875 1731 47 564 7580 78
42 1729 45 558 7590 78
42.125 1728 41 548 7605 78
42.25 1727 38 539 7618 78
42.375 1725 39 529 7629 78
42.5 1720 42 518 7641 79
42.625 1718 42 516 7645 79
42.75 1717 42 508 7654 79
42.875 1712 44 495 7670 79
43 1710 43 490 7678 79
43.125 1707 42 481 7691 79
43.25 1706 43 475 7697 79
43.375 1703 44 465 7709 79
43.5 1700 44 458 7719 79
43.625 1696 45 452 7728 79
43.75 1693 46 445 7737 79
43.875 1691 47 433 7750 79
44 1689 47 423 7762 79
44.125 1686 44 417 7774 79
44.25 1685 43 411 7782 79
44.375 1684 38 410 7789 79
44.5 1683 36 406 7795 80
44.625 1680 34 400 7806 80
44.75 1678 36 390 7816 80
44.875 1676 34 389 7821 80
45 1672 33 382 7833 80
45.125 1671 30 377 7842 80
45.25 1670 30 368 7852 80
45.375 1668 31 359 7862 80
45.5 1665 32 353 7870 80
45.625 1665 29 354 7872 80
45.75 1663 29 349 7878 81
45.875 1660 28 348 7883 81
46 1659 28 345 7887 81
46.125 1659 26 341 7893 81
46.25 1659 25 334 7901 81
46.375 1659 25 324 7911 81
46.5 1659 23 321 7916 81
46.625 1657 23 316 7923 81
46.75 1657 23 309 7930 81
46.875 1656 22 305 7936 81
47 1656 21 299 7943 81
47.125 1653 22 297 7947 81
47.25 1652 22 287 7958 81
47.375 1651 21 282 7965 81
47.5 1650 22 272 7975 81
47.625 1650 21 265 7982 82
47.75 1650 20 259 7989 82
47.875 1649 20 257 7992 82
48 1646 23 253 7996 82
48.125 1644 25 243 8006 82
48.25 1644 25 239 8010 82
48.375 1644 23 236 8015 82
48.5 1643 19 239 8017 82
48.625 1643 19 234 8022 82
48.75 1641 20 227 8030 82
48.875 1640 17 226 8035 82
49 1640 17 220 8041 82
49.125 1640 15 216 8047 82
49.25 1639 15 211 8053 82
49.375 1638 16 202 8061 83
49.5 1638 13 197 8069 83
49.625 1638 13 192 8074 83
49.75 1637 14 186 8080 83
49.875 1636 14 181 8086 83
50 1636 14 175 8092 83
50.125 1636 13 175 8093 83
50.25 1635 14 174 8094 83
50.375 1634 14 173 8096 83
50.5 1634 13 169 8101 83
50.625 1633 11 168 8105 83
50.75 1633 11 164 8109 83
50.875 1633 11 162 8111 83
51 1632 11 161 8113 83
51.125 1632 11 156 8118 83
51.25 1632 11 155 8119 83
51.375 1632 11 152 8122 83
51.5 1632 11 149 8125 83
51.625 1632 11 144 8129 84
51.75 1632 10 143 8131 84
51.875 1632 9 135 8140 84
52 1632 9 131 8144 84
52.125 1632 9 126 8149 84
52.25 1630 11 124 8151 84
52.375 1630 11 121 8154 84
52.5 1630 11 118 8157 84
52.625 1630 11 115 8160 84
52.75 1630 10 116 8160 84
52.875 1630 10 113 8163 84
53 1630 10 112 8164 84
53.125 1630 8 111 8167 84
53.25 1630 8 109 8169 84
53.375 1630 6 109 8171 84
53.5 1629 7 106 8174 84
53.625 1629 6 104 8177 84
53.75 1629 6 100 8181 84
53.875 1629 5 99 8183 84
54 1629 5 97 8185 84
54.125 1629 5 97 8185 84
54.25 1628 6 91 8191 84
54.375 1628 3 92 8193 84
54.5 1626 3 93 8194 84
54.625 1624 5 91 8196 84
54.75 1624 5 90 8197 84
54.875 1624 5 89 8198 84
55 1624 5 86 8201 84
55.125 1624 5 81 8206 84
55.25 1624 4 78 8210 84
55.375 1623 5 75 8213 84
55.5 1623 5 74 8214 84
55.625 1623 5 70 8218 84
55.75 1623 5 70 8218 84
55.875 1622 5 71 8218 84
56 1622 5 71 8218 84
56.125 1621 6 71 8218 84
56.25 1620 6 69 8221 84
56.375 1620 6 69 8221 84
56.5 1620 6 69 8221 84
56.625 1620 6 69 8221 84
56.75 1619 7 68 8222 84
56.875 1619 7 66 8224 84
57 1618 8 65 8225 84
57.125 1617 9 65 8225 84
57.25 1616 10 65 8225 84
57.375 1616 9 64 8227 84
57.5 1616 6 67 8227 84
57.625 1616 4 67 8229 84
57.75 1616 4 64 8232 84
57.875 1616 4 62 8234 84
58 1615 5 60 8236 84
58.125 1615 4 58 8239 84
58.25 1615 4 57 8240 84
58.375 1615 3 55 8243 84
58.5 1615 3 54 8244 84
58.625 1615 3 51 8247 84
58.75 1615 3 48 8250 84
58.875 1615 2 49 8250 84
59 1615 2 48 8251 84
59.125 1614 3 47 8252 84
59.25 1614 3 44 8255 84
59.375 1614 3 43 8256 84
59.5 1614 3 43 8256 84
59.625 1614 3 42 8257 84
59.75 1614 3 42 8257 84
59.875 1614 3 41 8258 84
60 1614 3 41 8258 84
60.125 1614 3 40 8259 84
60.25 1614 3 38 8261 84
60.375 1614 3 37 8262 84
60.5 1614 3 34 8265 84
60.625 1614 3 33 8266 84
60.75 1614 3 32 8267 84
60.875 1614 3 31 8268 84
61 1614 3 28 8271 84
61.125 1614 3 28 8271 84
61.25 1614 3 27 8272 84
61.375 1614 2 28 8272 84
61.5 1614 2 28 8272 84
61.625 1614 2 28 8272 84
61.75 1614 2 27 8273 84
61.875 1614 2 27 8273 84
62 1614 2 27 8273 84
62.125 1613 3 27 8273 84
62.25 1613 3 27 8273 84
62.375 1613 3 27 8273 84
62.5 1613 2 28 8273 84
62.625 1613 2 26 8275 84
62.75 1613 1 27 8275 84
62.875 1613 1 25 8277 84
63 1613 1 25 8277 84
63.125 1613 1 24 8278 84
63.25 1613 1 23 8279 84
63.375 1613 1 23 8279 84
63.5 1613 1 23 8279 84
63.625 1613 1 23 8279 84
63.75 1613 1 21 8281 84
63.875 1612 2 21 8281 84
64 1612 2 21 8281 84
64.125 1612 2 20 8282 84
64.25 1611 3 19 8283 84
64.375 1611 3 19 8283 84
64.5 1611 3 19 8283 84
64.625 1611 2 20 8283 84
64.75 1611 0 22 8283 84
64.875 1611 0 22 8283 84
65 1611 0 22 8283 84
65.125 1611 0 22 8283 84
65.25 1611 0 21 8284 84
65.375 1611 0 21 8284 84
65.5 1611 0 21 8284 84
65.625 1611 0 21 8284 84
65.75 1611 0 21 8284 84
65.875 1611 0 20 8285 84
66 1611 0 20 8285 84
66.125 1611 0 20 8285 84
66.25 1611 0 19 8286 84
66.375 1611 0 19 8286 84
66.5 1611 0 18 8287 84
66.625 1611 0 18 8287 84
66.75 1611 0 17 8288 84
66.875 1611 0 17 8288 84
67 1611 0 16 8289 84
67.125 1611 0 15 8290 84
67.25 1611 0 15 8290 84
67.375 1611 0 15 8290 84
67.5 1611 0 15 8290 84
67.625 1611 0 14 8291 84
67.75 1611 0 12 8293 84
67.875 1611 0 12 8293 84
68 1611 0 11 8294 84
68.125 1611 0 11 8294 84
68.25 1611 0 11 8294 84
68.375 1611 0 11 8294 84
68.5 1611 0 11 8294 84
68.625 1611 0 11 8294 84
68.75 1611 0 11 8294 84
68.875 1611 0 11 8294 84
69 1611 0 10 8295 84
69.125 1611 0 10 8295 84
69.25 1610 1 10 8295 84
69.375 1610 1 10 8295 84
69.5 1610 1 10 8295 84
69.625 1610 0 11 8295 84
69.75 1610 0 10 8296 84
69.875 1610 0 10 8296 84
70 1610 0 9 8297 84
70.125 1610 0 9 8297 84
70.25 1610 0 9 8297 84
70.375 1610 0 8 8298 84
70.5 1610 0 8 8298 84
70.625 1610 0 8 8298 84
70.75 1610 0 8 8298 84
70.875 1610 0 6 8300 84
71 1610 0 6 8300 84
71.125 1610 0 6 8300 84
71.25 1610 0 6 8300 84
71.375 1610 0 6 8300 84
71.5 1610 0 5 8301 84
71.625 1610 0 5 8301 84
71.75 1610 0 5 8301 84
71.875 1610 0 5 8301 84
72 1610 0 5 8301 84
72.125 1610 0 5 8301 84
72.25 1610 0 5 8301 84
72.375 1610 0 5 8301 84
72.5 1610 0 5 8301 84
72.625 1610 0 5 8301 84
72.75 1610 0 5 8301 84
72.875 1610 0 5 8301 84
73 1610 0 4 8302 84
73.125 1610 0 4 8302 84
73.25 1610 0 4 8302 84
73.375 1609 1 3 8303 84
73.5 1609 0 4 8303 84
73.625 1609 0 4 8303 84
73.75 1609 0 4 8303 84
73.875 1609 0 4 8303 84
74 1609 0 4 8303 84
74.125 1609 0 4 8303 84
74.25 1609 0 4 8303 84
74.375 1609 0 4 8303 84
74.5 1609 0 4 8303 84
74.625 1609 0 4 8303 84
74.75 1609 0 4 8303 84
74.875 1609 0 4 8303 84
75 1609 0 4 8303 84
75.125 1609 0 4 8303 84
75.25 1609 0 4 8303 84
75.375 1609 0 3 8304 84
75.5 1609 0 3 8304 84
75.625 1609 0 3 8304 84
75.75 1609 0 3 8304 84
75.875 1609 0 3 8304 84
76 1609 0 3 8304 84
76.125 1609 0 3 8304 84
76.25 1609 0 3 8304 84
76.375 1609 0 3 8304 84
76.5 1609 0 3 8304 84
76.625 1609 0 2 8305 84
76.75 1609 0 2 8305 84
76.875 1609 0 2 8305 84
77 1609 0 2 8305 84
77.125 1609 0 2 8305 84
77.25 1609 0 1 8306 84
77.375 1609 0 1 8306 84
77.5 1609 0 1 8306 84
77.625 1609 0 1 8306 84
77.75 1609 0 1 8306 84
77.875 1608 1 1 8306 84
78 1608 1 1 8306 84
78.125 1608 1 1 8306 84
78.25 1608 1 1 8306 84
78.375 1608 1 1 8306 84
78.5 1608 1 1 8306 84
78.625 1608 1 1 8306 84
78.75 1608 1 1 8306 84
78.875 1608 1 1 8306 84
79 1608 1 1 8306 84
79.125 1608 1 1 8306 84
79.25 1608 1 1 8306 84
79.375 1608 1 1 8306 84
79.5 1608 1 1 8306 84
79.625 1608 1 1 8306 84
79.75 1608 1 1 8306 84
79.875 1608 1 1 8306 84
80 1608 1 1 8306 84
80.125 1608 0 2 8306 84
80.25 1608 0 2 8306 84
80.375 1608 0 2 8306 84
80.5 1608 0 2 8306 84
80.625 1608 0 2 8306 84
80.75 1608 0 2 8306 84
80.875 1608 0 2 8306 84
81 1608 0 2 8306 84
81.125 1608 0 2 8306 84
81.25 1608 0 2 8306 84
81.375 1608 0 2 8306 84
81.5 1608 0 2 8306 84
81.625 1608 0 2 8306 84
81.75 1608 0 1 8307 84
81.875 1608 0 1 8307 84
82 1608 0 1 8307 84
82.125 1608 0 1 8307 84
82.25 1608 0 1 8307 84
82.375 1608 0 1 8307 84
82.5 1608 0 1 8307 84
82.625 1608 0 0 8308 84
