t S E I R D
22.75 3519 665 2291 3487 38
22.875 3494 652 2291 3525 38
23 3463 639 2295 3565 38
23.125 3426 636 2293 3607 38
23.25 3396 632 2278 3656 38
23.375 3359 632 2278 3690 41
23.5 3330 630 2259 3740 41
23.625 3309 610 2243 3797 41
23.75 3283 606 2226 3844 41
23.875 3256 597 2217 3887 43
24 3231 581 2203 3942 43
24.125 3206 569 2207 3975 43
24.25 3181 569 2186 4020 44
24.375 3160 561 2178 4056 45
24.5 3129 549 2183 4094 45
24.625 3109 531 2173 4142 45
24.75 3082 524 2164 4183 47
24.875 3050 523 2156 4224 47
25 3030 515 2145 4263 47
25.125 3007 510 2134 4302 47
25.25 2986 507 2120 4340 47
25.375 2953 499 2112 4389 47
25.5 2925 500 2103 4425 47
25.625 2905 488 2088 4472 47
25.75 2878 489 2067 4518 48
25.875 2861 475 2063 4553 48
26 2847 459 2047 4599 48
26.125 2827 453 2038 4634 48
26.25 2811 436 2041 4663 49
26.375 2792 411 2045 4702 50
26.5 2769 409 2029 4742 51
26.625 2749 412 2001 4786 52
26.75 2735 409 1965 4839 52
26.875 2716 395 1961 4876 52
27 2701 379 1953 4915 52
27.125 2682 378 1928 4959 53
27.25 2666 368 1920 4993 53
27.375 2648 368 1899 5032 53
27.5 2627 369 1874 5077 53
27.625 2609 373 1847 5117 54
27.75 2595 364 1824 5163 54
27.875 2589 344 1819 5193 55
28 2573 347 1794 5231 55
28.125 2561 334 1783 5266 56
28.25 2555 320 1767 5301 57
28.375 2539 320 1741 5343 57
28.5 2521 322 1721 5379 57
28.625 2505 317 1705 5415 58
28.75 2492 313 1686 5450 59
28.875 2480 305 1671 5485 59
29 2464 296 1660 5521 59
29.125 2447 289 1656 5549 59
29.25 2439 275 1648 5579 59
29.375 2424 281 1616 5620 59
29.5 2407 284 1590 5659 60
29.625 2394 284 1567 5695 60
29.75 2386 273 1558 5723 60
29.875 2377 264 1540 5759 60
30 2366 262 1516 5796 60
30.125 2361 256 1500 5823 60
30.25 2348 254 1482 5856 60
30.375 2338 239 1474 5889 60
30.5 2326 238 1458 5917 61
30.625 2312 236 1432 5959 61
30.75 2296 234 1423 5986 61
30.875 2283 234 1413 6009 61
31 2272 223 1409 6034 62
31.125 2263 216 1389 6070 62
31.25 2252 214 1384 6088 62
31.375 2240 210 1371 6117 62
31.5 2232 208 1353 6144 63
31.625 2224 202 1342 6169 63
31.75 2217 195 1333 6191 64
31.875 2208 195 1316 6216 65
32 2201 187 1303 6244 65
32.125 2189 184 1282 6280 65
32.25 2186 179 1264 6306 65
32.375 2181 177 1239 6338 65
32.5 2174 178 1224 6359 65
32.625 2162 180 1206 6387 65
32.75 2157 176 1186 6415 66
32.875 2150 170 1170 6444 66
33 2139 172 1159 6464 66
33.125 2132 170 1142 6489 67
33.25 2125 165 1135 6508 67
33.375 2117 155 1124 6537 67
33.5 2111 149 1115 6558 67
33.625 2101 151 1109 6571 68
33.75 2095 150 1094 6593 68
33.875 2093 140 1082 6617 68
34 2087 137 1076 6631 69
34.125 2080 136 1064 6650 70
34.25 2073 135 1052 6670 70
34.375 2066 133 1045 6686 70
34.5 2059 135 1021 6715 70
34.625 2055 131 1012 6732 70
34.75 2055 124 1001 6750 70
34.875 2047 118 998 6767 70
35 2042 113 984 6791 70
35.125 2029 123 971 6807 70
35.25 2022 127 957 6824 70
35.375 2012 126 936 6855 71
35.5 2009 123 921 6876 71
35.625 2006 119 902 6902 71
35.75 2000 112 897 6919 72
35.875 1998 105 891 6934 72
36 1990 105 888 6945 72
36.125 1985 106 872 6965 72
36.25 1981 101 868 6978 72
36.375 1978 99 857 6994 72
36.5 1973 101 840 7014 72
36.625 1973 94 832 7029 72
36.75 1969 84 830 7045 72
36.875 1966 82 817 7063 72
37 1965 78 805 7080 72
37.125 1963 76 789 7100 72
37.25 1960 75 777 7116 72
37.375 1956 75 767 7130 72
37.5 1952 72 757 7146 73
37.625 1950 71 743 7163 73
37.75 1945 72 725 7184 74
37.875 1941 70 717 7198 74
38 1937 72 702 7215 74
38.125 1934 69 690 7233 74
38.25 1927 73 677 7249 74
38.375 1924 71 673 7258 74
38.5 1918 72 667 7269 74
38.625 1916 66 663 7281 74
38.75 1913 64 654 7295 74
38.875 1910 61 646 7309 74
39 1909 61 637 7319 74
39.125 1906 55 631 7334 74
39.25 1902 51 629 7344 74
39.375 1900 47 620 7359 74
39.5 1896 50 605 7375 74
39.625 1894 49 594 7389 74
39.75 1889 54 582 7401 74
39.875 1886 55 569 7416 74
40 1884 52 558 7432 74
40.125 1884 46 556 7440 74
40.25 1882 46 545 7453 74
40.375 1882 42 537 7465 74
40.5 1880 42 529 7475 74
40.625 1878 43 524 7481 74
40.75 1874 43 520 7489 74
40.875 1870 46 512 7498 74
41 1868 47 508 7503 74
41.125 1867 43 498 7518 74
41.25 1863 41 495 7526 75
41.375 1859 41 488 7537 75
41.5 1858 40 480 7547 75
41.625 1854 42 469 7560 75
41.75 1852 41 458 7574 75
41.875 1851 41 452 7581 75
42 1851 40 440 7593 76
42.125 1848 39 433 7604 76
42.25 1846 38 426 7614 76
42.375 1845 37 418 7624 76
42.5 1844 36 411 7633 76
42.625 1843 33 407 7641 76
42.75 1841 35 400 7648 76
42.875 1841 32 395 7656 76
43 1840 28 392 7664 76
43.125 1837 28 381 7678 76
43.25 1836 28 367 7693 76
43.375 1835 26 362 7701 76
43.5 1835 25 361 7703 76
43.625 1833 26 357 7708 76
43.75 1832 23 358 7711 76
43.875 1830 22 355 7717 76
44 1829 21 349 7725 76
44.125 1828 19 343 7734 76
44.25 1826 20 338 7740 76
44.375 1822 24 329 7749 76
44.5 1821 24 321 7758 76
44.625 1821 24 310 7769 76
44.75 1819 25 307 7773 76
44.875 1818 22 305 7779 76
45 1818 19 304 7783 76
45.125 1818 19 297 7790 76
45.25 1817 18 289 7800 76
45.375 1816 18 281 7809 76
45.5 1816 18 273 7817 76
45.625 1813 19 271 7821 76
45.75 1811 20 266 7827 76
45.875 1811 18 265 7830 76
46 1811 16 260 7837 76
46.125 1810 17 253 7844 76
46.25 1810 17 248 7849 76
46.375 1808 19 242 7855 76
46.5 1808 17 239 7860 76
46.625 1808 17 235 7864 76
46.75 1807 17 234 7866 76
46.875 1806 16 231 7871 76
47 1806 12 229 7877 76
47.125 1805 13 223 7883 76
47.25 1805 13 218 7888 76
47.375 1803 15 216 7890 76
47.5 1801 17 213 7893 76
47.625 1801 17 205 7901 76
47.75 1800 18 203 7903 76
47.875 1799 19 202 7904 76
48 1799 17 201 7907 76
48.125 1799 14 199 7912 76
48.25 1799 14 197 7914 76
48.375 1798 15 192 7919 76
48.5 1797 15 189 7923 76
48.625 1796 16 188 7924 76
48.75 1795 17 187 7925 76
48.875 1795 15 188 7926 76
49 1795 14 186 7929 76
49.125 1794 15 179 7936 76
49.25 1794 14 177 7939 76
49.375 1793 14 174 7943 76
49.5 1792 14 172 7946 76
49.625 1792 14 169 7949 76
49.75 1792 14 161 7957 76
49.875 1791 15 157 7961 76
50 1791 15 151 7967 76
50.125 1791 14 148 7970 77
50.25 1790 13 147 7973 77
50.375 1789 14 145 7975 77
50.5 1789 12 145 7977 77
50.625 1789 12 142 7980 77
50.75 1789 12 141 7981 77
50.875 1788 11 141 7983 77
51 1787 12 140 7984 77
51.125 1787 11 137 7988 77
51.25 1785 13 135 7990 77
51.375 1785 13 131 7994 77
51.5 1785 12 131 7995 77
51.625 1784 13 128 7998 77
51.75 1784 11 126 8002 77
51.875 1784 11 125 8003 77
52 1784 11 124 8004 77
52.125 1784 9 123 8007 77
52.25 1784 9 120 8010 77
52.375 1783 9 120 8011 77
52.5 1783 9 114 8017 77
52.625 1783 9 112 8019 77
52.75 1782 10 110 8021 77
52.875 1782 9 106 8026 77
53 1781 10 105 8027 77
53.125 1781 10 101 8031 77
53.25 1781 10 99 8033 77
53.375 1781 9 96 8037 77
53.5 1780 8 94 8041 77
53.625 1780 8 93 8042 77
53.75 1780 8 92 8043 77
53.875 1780 8 92 8043 77
54 1780 6 90 8047 77
54.125 1780 5 89 8049 77
54.25 1780 5 89 8049 77
54.375 1780 5 88 8050 77
54.5 1779 5 88 8051 77
54.625 1779 5 86 8053 77
54.75 1779 4 84 8056 77
54.875 1778 5 83 8057 77
55 1778 4 81 8060 77
55.125 1778 4 78 8063 77
55.25 1778 3 77 8065 77
55.375 1778 3 77 8065 77
55.5 1778 3 77 8065 77
55.625 1776 5 75 8067 77
55.75 1776 4 75 8068 77
55.875 1776 4 73 8070 77
56 1776 4 68 8075 77
56.125 1776 4 65 8078 77
56.25 1776 4 63 8080 77
56.375 1776 4 60 8083 77
56.5 1776 4 59 8084 77
56.625 1776 4 58 8085 77
56.75 1776 4 57 8086 77
56.875 1776 4 57 8086 77
57 1776 4 56 8087 77
57.125 1776 2 54 8091 77
57.25 1776 1 55 8091 77
57.375 1775 2 54 8092 77
57.5 1775 2 53 8093 77
57.625 1775 2 53 8093 77
57.75 1775 2 53 8093 77
57.875 1774 3 52 8094 77
58 1774 3 52 8094 77
58.125 1774 3 51 8095 77
58.25 1774 3 51 8095 77
58.375 1774 3 51 8095 77
58.5 1774 3 51 8095 77
58.625 1774 3 51 8095 77
58.75 1774 3 49 8097 77
58.875 1774 3 49 8097 77
59 1774 3 48 8098 77
59.125 1774 3 45 8101 77
59.25 1774 3 43 8103 77
59.375 1774 2 43 8104 77
59.5 1774 2 43 8104 77
59.625 1774 2 43 8104 77
59.75 1774 2 43 8104 77
59.875 1774 2 42 8105 77
60 1774 1 42 8106 77
60.125 1774 1 41 8107 77
60.25 1774 1 41 8107 77
60.375 1774 1 41 8107 77
60.5 1774 1 40 8108 77
60.625 1774 1 39 8109 77
60.75 1774 1 39 8109 77
60.875 1774 1 38 8110 77
61 1772 3 37 8111 77
61.125 1772 2 38 8111 77
61.25 1772 2 37 8112 77
61.375 1771 3 35 8114 77
61.5 1771 3 35 8114 77
61.625 1771 3 35 8114 77
61.75 1771 3 33 8116 77
61.875 1771 3 33 8116 77
62 1771 3 33 8116 77
62.125 1771 3 33 8116 77
62.25 1771 3 32 8117 77
62.375 1771 3 28 8121 77
62.5 1770 3 29 8121 77
62.625 1770 3 29 8121 77
62.75 1770 3 28 8122 77
62.875 1770 3 28 8122 77
63 1770 3 28 8122 77
63.125 1770 3 25 8125 77
63.25 1770 3 25 8125 77
63.375 1770 3 25 8125 77
63.5 1770 3 25 8125 77
63.625 1770 3 25 8125 77
63.75 1770 3 24 8126 77
63.875 1770 3 24 8126 77
64 1770 3 24 8126 77
64.125 1770 3 23 8127 77
64.25 1770 3 23 8127 77
64.375 1770 3 22 8128 77
64.5 1770 3 22 8128 77
64.625 1770 3 22 8128 77
64.75 1770 3 22 8128 77
64.875 1770 3 22 8128 77
65 1770 3 22 8128 77
65.125 1770 2 22 8129 77
65.25 1770 2 22 8129 77
65.375 1770 2 21 8130 77
65.5 1770 2 21 8130 77
65.625 1770 2 21 8130 77
65.75 1770 2 21 8130 77
65.875 1770 2 20 8131 77
66 1770 2 20 8131 77
66.125 1770 2 19 8132 77
66.25 1770 2 18 8133 77
66.375 1770 1 17 8135 77
66.5 1770 1 16 8136 77
66.625 1770 1 15 8137 77
66.75 1770 1 15 8137 77
66.875 1770 1 15 8137 77
67 1770 1 14 8138 77
67.125 1769 2 14 8138 77
67.25 1769 2 13 8139 77
67.375 1769 2 13 8139 77
67.5 1769 1 14 8139 77
67.625 1769 0 15 8139 77
67.75 1769 0 14 8140 77
67.875 1769 0 13 8141 77
68 1769 0 13 8141 77
68.125 1769 0 13 8141 77
68.25 1769 0 12 8141 78
68.375 1769 0 12 8141 78
68.5 1769 0 12 8141 78
68.625 1769 0 12 8141 78
68.75 1769 0 11 8142 78
68.875 1769 0 11 8142 78
69 1769 0 11 8142 78
69.125 1769 0 11 8142 78
69.25 1769 0 11 8142 78
69.375 1769 0 11 8142 78
69.5 1769 0 10 8143 78
69.625 1769 0 9 8144 78
69.75 1769 0 9 8144 78
69.875 1769 0 8 8145 78
70 1769 0 8 8145 78
70.125 1769 0 8 8145 78
70.25 1769 0 8 8145 78
70.375 1769 0 8 8145 78
70.5 1769 0 8 8145 78
70.625 1769 0 8 8145 78
70.75 1769 0 8 8145 78
70.875 1769 0 8 8145 78
71 1769 0 8 8145 78
71.125 1769 0 8 8145 78
71.25 1769 0 8 8145 78
71.375 1769 0 8 8145 78
71.5 1769 0 8 8145 78
71.625 1769 0 8 8145 78
71.75 1769 0 8 8145 78
71.875 1769 0 7 8146 78
72 1769 0 7 8146 78
72.125 1769 0 6 8147 78
72.25 1769 0 6 8147 78
72.375 1769 0 6 8147 78
72.5 1769 0 6 8147 78
72.625 1769 0 6 8147 78
72.75 1769 0 6 8147 78
72.875 1769 0 6 8147 78
73 1769 0 6 8147 78
73.125 1769 0 6 8147 78
73.25 1769 0 6 8147 78
73.375 1769 0 6 8147 78
73.5 1769 0 6 8147 78
73.625 1769 0 6 8147 78
73.75 1769 0 6 8147 78
73.875 1769 0 6 8147 78
74 1769 0 5 8148 78
74.125 1769 0 5 8148 78
74.25 1769 0 5 8148 78
74.375 1769 0 5 8148 78
74.5 1769 0 5 8148 78
74.625 1769 0 5 8148 78
74.75 1769 0 5 8148 78
74.875 1769 0 5 8148 78
75 1769 0 5 8148 78
75.125 1769 0 5 8148 78
75.25 1769 0 5 8148 78
75.375 1769 0 5 8148 78
75.5 1769 0 5 8148 78
75.625 1769 0 5 8148 78
75.75 1769 0 4 8149 78
75.875 1769 0 4 8149 78
76 1769 0 4 8149 78
76.125 1769 0 4 8149 78
76.25 1769 0 4 8149 78
76.375 1769 0 4 8149 78
76.5 1769 0 4 8149 78
76.625 1768 1 4 8149 78
76.75 1768 1 4 8149 78
76.875 1768 1 4 8149 78
77 1768 1 4 8149 78
77.125 1768 1 4 8149 78
77.25 1768 1 3 8150 78
77.375 1768 1 3 8150 78
77.5 1768 1 3 8150 78
77.625 1768 1 3 8150 78
77.75 1768 1 3 8150 78
77.875 1768 1 3 8150 78
78 1768 1 3 8150 78
78.125 1768 1 3 8150 78
78.25 1768 1 2 8151 78
78.375 1768 1 2 8151 78
78.5 1768 1 2 8151 78
78.625 1768 1 2 8151 78
78.75 1768 1 2 8151 78
78.875 1768 1 2 8151 78
79 1768 1 2 8151 78
79.125 1768 1 2 8151 78
79.25 1768 1 2 8151 78
79.375 1768 1 1 8152 78
79.5 1768 1 1 8152 78
79.625 1768 1 1 8152 78
79.75 1768 1 1 8152 78
79.875 1768 1 1 8152 78
80 1768 1 1 8152 78
80.125 1768 1 1 8152 78
80.25 1768 1 1 8152 78
80.375 1768 1 1 8152 78
80.5 1768 1 1 8152 78
80.625 1768 1 1 8152 78
80.75 1768 1 1 8152 78
80.875 1768 1 1 8152 78
81 1768 1 1 8152 78
81.125 1768 1 1 8152 78
81.25 1768 1 1 8152 78
81.375 1768 1 1 8152 78
81.5 1768 1 1 8152 78
81.625 1768 1 1 8152 78
81.75 1768 1 1 8152 78
81.875 1768 1 1 8152 78
82 1768 1 1 8152 78
82.125 1768 1 1 8152 78
82.25 1768 1 1 8152 78
82.375 1768 1 1 8152 78
82.5 1768 1 1 8152 78
82.625 1768 1 1 8152 78
82.75 1768 1 1 8152 78
82.875 1768 1 1 8152 78
83 1768 1 1 8152 78
83.125 1768 1 1 8152 78
83.25 1768 1 1 8152 78
83.375 1768 1 1 8152 78
83.5 1768 1 1 8152 78
83.625 1768 1 1 8152 78
83.75 1768 1 1 8152 78
83.875 1768 1 1 8152 78
84 1768 1 1 8152 78
84.125 1768 1 1 8152 78
84.25 1768 1 1 8152 78
84.375 1768 1 1 8152 78
84.5 1768 1 1 8152 78
84.625 1768 1 1 8152 78
84.75 1768 1 1 8152 78
84.875 1768 1 1 8152 78
85 1768 1 1 8152 78
85.125 1768 1 1 8152 78
85.25 1768 1 1 8152 78
85.375 1768 1 1 8152 78
85.5 1768 1 1 8152 78
85.625 1768 1 1 8152 78
85.75 1768 1 1 8152 78
85.875 1768 1 1 8152 78
86 1768 1 1 8152 78
86.125 1768 1 1 8152 78
86.25 1768 1 1 8152 78
86.375 1768 1 1 8152 78
86.5 1768 1 1 8152 78
86.625 1768 1 1 8152 78
86.75 1768 0 2 8152 78
86.875 1768 0 2 8152 78
87 1768 0 2 8152 78
87.125 1768 0 2 8152 78
87.25 1768 0 2 8152 78
87.375 1768 0 2 8152 78
87.5 1768 0 2 8152 78
87.625 1768 0 2 8152 78
87.75 1768 0 2 8152 78
87.875 1768 0 2 8152 78
88 1768 0 2 8152 78
88.125 1768 0 2 8152 78
88.25 1768 0 2 8152 78
88.375 1768 0 2 8152 78
88.5 1768 0 2 8152 78
88.625 1768 0 2 8152 78
88.75 1768 0 2 8152 78
88.875 1768 0 2 8152 78
89 1768 0 2 8152 78
89.125 1768 0 2 8152 78
89.25 1768 0 2 8152 78
89.375 1768 0 1 8153 78
89.5 1768 0 1 8153 78
89.625 1768 0 1 8153 78
89.75 1768 0 1 8153 78
89.875 1768 0 1 8153 78
90 1768 0 1 8153 78
90.125 1768 0 1 8153 78
90.25 1768 0 0 8154 78
