t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 3 5 0 0
4.125 9992 2 6 0 0
4.25 9992 2 6 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9989 5 6 0 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9987 7 4 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9985 9 4 2 0
5.75 9985 9 3 3 0
5.875 9985 9 3 3 0
6 9985 9 3 3 0
6.125 9984 9 4 3 0
6.25 9984 8 5 3 0
6.375 9983 9 5 3 0
6.5 9983 8 6 3 0
6.625 9981 9 7 3 0
6.75 9979 9 9 3 0
6.875 9975 13 9 3 0
7 9969 18 10 3 0
7.125 9958 27 12 3 0
7.25 9956 28 13 3 0
7.375 9951 32 14 3 0
7.5 9949 34 13 4 0
7.625 9946 32 18 4 0
7.75 9942 36 18 4 0
7.875 9938 38 20 4 0
8 9934 38 24 4 0
8.125 9929 40 26 5 0
8.25 9928 38 28 6 0
8.375 9922 41 31 6 0
8.5 9918 42 33 7 0
8.625 9912 45 36 7 0
8.75 9904 47 42 7 0
8.875 9899 46 47 8 0
9 9894 51 42 13 0
9.125 9891 52 43 14 0
9.25 9880 61 45 14 0
9.375 9874 64 48 14 0
9.5 9869 64 52 15 0
9.625 9859 71 55 15 0
9.75 9852 73 58 17 0
9.875 9841 78 63 18 0
10 9835 78 69 18 0
10.125 9816 96 68 20 0
10.25 9800 104 75 21 0
10.375 9785 114 76 25 0
10.5 9770 123 80 27 0
10.625 9750 135 85 30 0
10.75 9726 149 91 34 0
10.875 9701 164 97 38 0
11 9683 171 104 42 0
11.125 9657 187 113 43 0
11.25 9625 210 120 45 0
11.375 9592 232 129 47 0
11.5 9552 256 144 48 0
11.625 9513 283 151 53 0
11.75 9490 287 166 57 0
11.875 9453 303 185 59 0
12 9418 318 203 61 0
12.125 9381 332 220 67 0
12.25 9347 339 242 72 0
12.375 9308 358 256 78 0
12.5 9257 381 282 80 0
12.625 9213 401 301 85 0
12.75 9186 400 323 90 1
12.875 9141 421 341 96 1
13 9089 440 363 107 1
13.125 9044 464 378 113 1
13.25 8982 500 395 122 1
13.375 8933 512 425 129 1
13.5 8879 539 439 142 1
13.625 8823 564 458 154 1
13.75 8760 587 491 161 1
13.875 8711 601 518 169 1
14 8664 619 535 181 1
14.125 8616 629 563 191 1
14.25 8565 651 581 202 1
14.375 8511 663 610 215 1
14.5 8448 686 637 228 1
14.625 8387 702 664 246 1
14.75 8317 721 704 257 1
14.875 8261 724 743 271 1
15 8190 744 779 285 2
15.125 8123 752 826 297 2
15.25 8055 774 859 310 2
15.375 8001 780 878 339 2
15.5 7938 786 919 355 2
15.625 7870 805 944 379 2
15.75 7806 820 974 398 2
15.875 7741 834 1002 421 2
16 7666 851 1039 442 2
16.125 7595 873 1071 459 2
16.25 7519 893 1101 485 2
16.375 7460 884 1148 506 2
16.5 7376 917 1175 530 2
16.625 7290 933 1227 548 2
16.75 7218 934 1274 572 2
16.875 7147 952 1303 596 2
17 7064 981 1323 629 3
17.125 6989 996 1365 647 3
17.25 6924 992 1414 667 3
17.375 6857 1004 1435 701 3
17.5 6807 993 1463 733 4
17.625 6745 1002 1486 762 5
17.75 6665 1038 1495 796 6
17.875 6599 1031 1542 822 6
18 6531 1040 1571 852 6
18.125 6453 1045 1617 878 7
18.25 6381 1066 1631 915 7
18.375 6306 1081 1656 950 7
18.5 6241 1083 1682 986 8
18.625 6188 1054 1735 1015 8
18.75 6122 1049 1778 1042 9
18.875 6074 1032 1806 1078 10
19 6009 1024 1856 1101 10
19.125 5934 1032 1888 1135 11
19.25 5873 1031 1898 1187 11
19.375 5810 1032 1921 1223 14
19.5 5745 1042 1931 1266 16
19.625 5686 1026 1969 1303 16
19.75 5630 1012 1991 1351 16
19.875 5581 996 2007 1399 17
20 5517 999 2020 1447 17
20.125 5467 979 2051 1486 17
20.25 5398 985 2074 1524 19
20.375 5338 992 2089 1562 19
20.5 5277 988 2107 1608 20
20.625 5230 972 2123 1655 20
20.75 5186 952 2145 1696 21
20.875 5120 952 2165 1742 21
21 5059 957 2178 1785 21
21.125 4986 976 2189 1827 22
21.25 4932 966 2208 1871 23
21.375 4881 959 2224 1913 23
21.5 4828 943 2239 1967 23
21.625 4766 941 2258 2011 24
21.75 4713 935 2267 2061 24
21.875 4664 932 2273 2106 25
22 4612 939 2269 2154 26
22.125 4571 928 2281 2194 26
22.25 4527 905 2299 2243 26
22.375 4492 874 2313 2294 27
22.5 4441 860 2329 2342 28
22.625 4397 852 2331 2391 29
22.75 4339 864 2332 2435 30
22.875 4301 855 2322 2491 31
23 4259 842 2332 2536 31
