t S E I R D
8.625 9518 262 176 44 0
8.75 9473 293 188 46 0
8.875 9432 310 208 50 0
9 9391 327 227 55 0
9.125 9341 363 239 57 0
9.25 9308 376 251 65 0
9.375 9267 399 264 70 0
9.5 9215 430 279 76 0
9.625 9171 446 305 78 0
9.75 9111 484 318 87 0
9.875 9050 518 336 95 1
10 8998 539 360 102 1
10.125 8939 562 388 110 1
10.25 8877 593 413 116 1
10.375 8827 604 446 122 1
10.5 8779 617 473 130 1
10.625 8727 633 498 141 1
10.75 8665 656 528 150 1
10.875 8599 685 550 165 1
11 8526 719 574 179 2
11.125 8478 726 602 192 2
11.25 8401 754 636 207 2
11.375 8326 782 670 220 2
11.5 8279 785 699 235 2
11.625 8227 788 739 244 2
11.75 8158 806 770 264 2
11.875 8082 839 797 280 2
12 8018 851 835 293 3
12.125 7949 874 865 309 3
12.25 7884 895 896 322 3
12.375 7806 917 930 344 3
12.5 7736 931 975 355 3
12.625 7677 937 1011 372 3
12.75 7610 941 1056 390 3
12.875 7543 950 1094 410 3
13 7472 964 1135 426 3
13.125 7405 983 1148 461 3
13.25 7332 984 1198 483 3
13.375 7271 996 1231 498 4
13.5 7193 1003 1282 518 4
13.625 7116 1023 1319 538 4
13.75 7034 1032 1358 572 4
13.875 6966 1035 1390 604 5
14 6898 1039 1419 639 5
14.125 6830 1033 1465 667 5
14.25 6749 1055 1487 704 5
14.375 6661 1082 1521 731 5
14.5 6608 1064 1571 752 5
14.625 6526 1072 1615 782 5
14.75 6465 1072 1642 816 5
14.875 6403 1061 1678 853 5
15 6327 1074 1710 884 5
15.125 6243 1094 1729 928 6
15.25 6185 1095 1749 965 6
15.375 6110 1111 1774 999 6
15.5 6051 1099 1814 1030 6
15.625 5968 1109 1855 1061 7
15.75 5900 1101 1883 1109 7
15.875 5837 1080 1918 1158 7
16 5751 1096 1950 1196 7
16.125 5683 1090 1985 1235 7
16.25 5622 1095 1995 1281 7
16.375 5551 1104 2012 1326 7
16.5 5495 1092 2036 1370 7
16.625 5438 1075 2069 1411 7
16.75 5376 1063 2103 1450 8
16.875 5324 1048 2124 1495 9
17 5252 1028 2182 1529 9
17.125 5199 1022 2193 1573 13
17.25 5137 1010 2222 1618 13
17.375 5075 1011 2239 1662 13
17.5 5020 1001 2267 1697 15
17.625 4962 997 2279 1747 15
17.75 4904 1000 2284 1795 17
17.875 4835 1014 2294 1840 17
18 4785 1004 2303 1890 18
18.125 4731 994 2305 1950 20
18.25 4685 986 2306 2003 20
18.375 4629 971 2320 2060 20
18.5 4558 968 2354 2098 22
18.625 4504 952 2377 2145 22
18.75 4463 925 2389 2201 22
18.875 4419 913 2397 2248 23
19 4373 909 2398 2297 23
19.125 4314 911 2410 2342 23
19.25 4266 903 2407 2401 23
19.375 4222 894 2420 2441 23
19.5 4179 878 2428 2492 23
19.625 4129 870 2429 2549 23
19.75 4086 855 2443 2593 23
19.875 4028 837 2465 2647 23
20 3978 846 2452 2700 24
20.125 3930 844 2461 2741 24
20.25 3885 827 2464 2798 26
20.375 3834 828 2456 2856 26
20.5 3801 802 2454 2917 26
20.625 3763 785 2449 2976 27
20.75 3721 770 2458 3023 28
20.875 3691 757 2443 3081 28
21 3658 740 2449 3125 28
21.125 3622 733 2442 3175 28
21.25 3579 714 2455 3224 28
21.375 3535 718 2449 3269 29
21.5 3507 710 2452 3302 29
21.625 3467 715 2426 3362 30
21.75 3434 685 2444 3406 31
21.875 3403 670 2435 3461 31
22 3368 663 2432 3506 31
22.125 3335 646 2435 3553 31
22.25 3298 650 2409 3612 31
22.375 3276 628 2407 3656 33
22.5 3241 626 2394 3706 33
22.625 3213 620 2357 3776 34
22.75 3184 608 2345 3829 34
22.875 3159 591 2341 3874 35
23 3139 572 2337 3916 36
23.125 3110 570 2320 3963 37
23.25 3084 568 2310 4001 37
23.375 3064 552 2299 4048 37
23.5 3032 556 2281 4093 38
23.625 3005 552 2264 4141 38
23.75 2974 555 2241 4192 38
23.875 2956 548 2219 4239 38
24 2930 544 2201 4287 38
24.125 2917 531 2175 4339 38
24.25 2898 520 2172 4371 39
24.375 2882 497 2164 4418 39
24.5 2855 505 2132 4467 41
24.625 2831 500 2112 4516 41
24.75 2813 494 2092 4559 42
24.875 2788 487 2091 4592 42
25 2764 486 2070 4638 42
25.125 2746 470 2059 4682 43
25.25 2730 465 2036 4725 44
25.375 2709 452 2027 4767 45
25.5 2691 446 2004 4814 45
25.625 2671 440 1984 4858 47
25.75 2658 428 1962 4904 48
25.875 2634 429 1941 4948 48
26 2622 412 1933 4985 48
26.125 2605 397 1931 5019 48
26.25 2587 394 1912 5059 48
26.375 2573 387 1897 5095 48
26.5 2559 368 1893 5132 48
26.625 2543 368 1869 5171 49
26.75 2535 348 1855 5213 49
26.875 2527 338 1833 5253 49
27 2512 331 1809 5299 49
27.125 2495 330 1793 5333 49
27.25 2478 323 1781 5369 49
27.375 2466 311 1772 5402 49
27.5 2456 308 1750 5437 49
27.625 2435 317 1719 5479 50
27.75 2425 306 1707 5512 50
27.875 2410 298 1691 5550 51
28 2398 296 1676 5578 52
28.125 2384 289 1660 5615 52
28.25 2373 283 1650 5642 52
28.375 2356 290 1619 5682 53
28.5 2339 291 1602 5715 53
28.625 2328 280 1597 5742 53
28.75 2318 272 1584 5772 54
28.875 2309 265 1571 5801 54
29 2296 263 1554 5833 54
29.125 2287 251 1535 5873 54
29.25 2277 245 1520 5904 54
29.375 2270 237 1506 5933 54
29.5 2260 234 1492 5960 54
29.625 2251 227 1477 5991 54
29.75 2243 217 1456 6029 55
29.875 2237 214 1436 6058 55
30 2226 214 1421 6084 55
30.125 2219 201 1410 6114 56
30.25 2215 191 1394 6144 56
30.375 2205 195 1365 6179 56
30.5 2194 190 1341 6218 57
30.625 2187 187 1324 6245 57
30.75 2175 189 1298 6280 58
30.875 2165 188 1284 6305 58
31 2158 182 1270 6332 58
31.125 2148 181 1252 6361 58
31.25 2134 182 1234 6390 60
31.375 2127 182 1215 6414 62
31.5 2115 177 1210 6436 62
31.625 2110 177 1197 6454 62
31.75 2102 176 1184 6475 63
31.875 2097 172 1164 6504 63
32 2087 172 1151 6527 63
32.125 2080 173 1131 6553 63
32.25 2075 170 1125 6567 63
32.375 2066 168 1103 6599 64
32.5 2061 161 1093 6620 65
32.625 2051 159 1077 6648 65
32.75 2042 159 1059 6675 65
32.875 2038 153 1050 6694 65
33 2034 144 1039 6718 65
33.125 2027 144 1018 6746 65
33.25 2018 146 999 6772 65
33.375 2012 143 989 6791 65
33.5 2005 140 978 6811 66
33.625 2001 132 967 6834 66
33.75 1993 129 957 6855 66
33.875 1986 132 944 6872 66
34 1983 128 936 6887 66
34.125 1981 128 923 6902 66
34.25 1977 128 903 6926 66
34.375 1972 129 887 6946 66
34.5 1969 123 878 6963 67
34.625 1964 118 871 6980 67
34.75 1955 124 853 7001 67
34.875 1949 122 843 7019 67
35 1948 114 830 7040 68
35.125 1946 107 826 7053 68
35.25 1942 104 820 7066 68
35.375 1934 109 807 7082 68
35.5 1930 107 798 7097 68
35.625 1925 104 790 7113 68
35.75 1921 101 781 7129 68
35.875 1913 103 778 7138 68
36 1910 100 768 7154 68
36.125 1907 100 753 7172 68
36.25 1905 96 743 7188 68
36.375 1904 94 728 7206 68
36.5 1900 94 702 7236 68
36.625 1899 90 695 7247 69
36.75 1899 87 684 7261 69
36.875 1896 87 670 7277 70
37 1890 89 660 7291 70
37.125 1887 89 648 7306 70
37.25 1886 88 635 7321 70
37.375 1884 83 636 7327 70
37.5 1880 82 629 7339 70
37.625 1878 81 619 7352 70
37.75 1875 79 607 7369 70
37.875 1873 76 598 7383 70
38 1870 78 589 7392 71
38.125 1869 75 580 7405 71
38.25 1869 72 575 7413 71
38.375 1866 74 569 7419 72
38.5 1860 73 569 7426 72
38.625 1856 72 558 7442 72
38.75 1852 72 550 7454 72
38.875 1849 73 534 7472 72
39 1847 71 525 7485 72
39.125 1846 69 520 7493 72
39.25 1845 66 512 7505 72
39.375 1844 61 502 7521 72
39.5 1841 60 496 7531 72
39.625 1837 61 486 7544 72
39.75 1835 57 488 7548 72
39.875 1834 56 478 7560 72
40 1832 54 472 7570 72
40.125 1832 51 465 7579 73
40.25 1832 49 454 7592 73
40.375 1829 47 453 7598 73
40.5 1826 49 447 7605 73
40.625 1823 49 442 7613 73
40.75 1819 47 444 7617 73
40.875 1817 48 437 7625 73
41 1813 48 434 7632 73
41.125 1812 46 427 7642 73
41.25 1810 44 423 7650 73
41.375 1806 46 417 7658 73
41.5 1805 45 411 7666 73
41.625 1803 40 406 7678 73
41.75 1801 39 396 7691 73
41.875 1798 40 388 7701 73
42 1797 37 386 7707 73
42.125 1797 35 382 7713 73
42.25 1797 33 374 7723 73
42.375 1797 30 372 7728 73
42.5 1796 26 372 7733 73
42.625 1795 24 371 7737 73
42.75 1793 26 366 7742 73
42.875 1792 24 366 7745 73
43 1791 24 359 7753 73
43.125 1790 24 349 7763 74
43.25 1789 22 349 7766 74
43.375 1789 20 350 7767 74
43.5 1789 20 343 7774 74
43.625 1788 18 337 7783 74
43.75 1787 16 331 7792 74
43.875 1786 17 322 7801 74
44 1784 18 315 7809 74
44.125 1783 19 314 7810 74
44.25 1782 20 307 7817 74
44.375 1782 17 308 7819 74
44.5 1779 19 305 7823 74
44.625 1779 18 300 7829 74
44.75 1777 19 293 7836 75
44.875 1777 19 288 7841 75
45 1777 18 285 7845 75
45.125 1776 18 279 7852 75
45.25 1776 17 272 7860 75
45.375 1775 16 269 7865 75
45.5 1775 15 263 7872 75
45.625 1775 14 257 7879 75
45.75 1773 15 254 7883 75
45.875 1773 14 243 7894 76
46 1773 13 235 7902 77
46.125 1773 12 234 7904 77
46.25 1773 10 232 7908 77
46.375 1773 10 227 7913 77
46.5 1772 10 222 7919 77
46.625 1772 10 217 7924 77
46.75 1771 11 215 7926 77
46.875 1770 12 211 7930 77
47 1768 14 209 7932 77
47.125 1767 14 210 7932 77
47.25 1767 14 204 7938 77
47.375 1767 14 201 7941 77
47.5 1767 14 197 7945 77
47.625 1766 15 196 7946 77
47.75 1766 15 192 7950 77
47.875 1766 13 192 7952 77
48 1766 12 187 7958 77
48.125 1766 11 188 7958 77
48.25 1766 10 189 7958 77
48.375 1764 11 188 7960 77
48.5 1763 12 182 7966 77
48.625 1763 11 176 7973 77
48.75 1763 10 174 7976 77
48.875 1762 10 171 7980 77
49 1761 9 169 7984 77
49.125 1761 8 169 7985 77
49.25 1761 7 168 7987 77
49.375 1759 9 165 7990 77
49.5 1759 6 164 7994 77
49.625 1758 7 161 7997 77
49.75 1757 7 159 8000 77
49.875 1757 6 158 8002 77
50 1756 7 155 8005 77
50.125 1754 7 156 8006 77
50.25 1754 6 156 8007 77
50.375 1754 6 156 8007 77
50.5 1754 6 152 8011 77
50.625 1753 7 149 8014 77
50.75 1753 6 146 8017 78
50.875 1753 6 142 8021 78
51 1752 6 140 8024 78
51.125 1752 6 138 8026 78
51.25 1752 6 138 8026 78
51.375 1750 8 137 8027 78
51.5 1749 9 136 8028 78
51.625 1749 8 135 8030 78
51.75 1749 7 136 8030 78
51.875 1749 7 133 8032 79
52 1749 7 131 8034 79
52.125 1747 9 125 8040 79
52.25 1747 9 122 8043 79
52.375 1747 8 121 8045 79
52.5 1747 8 120 8046 79
52.625 1747 7 121 8046 79
52.75 1747 7 118 8049 79
52.875 1747 6 117 8051 79
53 1747 6 115 8053 79
53.125 1746 7 113 8055 79
53.25 1746 6 113 8056 79
53.375 1746 6 111 8058 79
53.5 1745 7 109 8060 79
53.625 1744 8 107 8062 79
53.75 1744 7 104 8066 79
53.875 1744 7 102 8068 79
54 1744 7 100 8070 79
54.125 1743 8 98 8072 79
54.25 1743 7 97 8074 79
54.375 1743 5 96 8077 79
54.5 1743 5 93 8080 79
54.625 1743 5 90 8083 79
54.75 1741 7 88 8085 79
54.875 1741 7 86 8087 79
55 1741 7 83 8090 79
55.125 1741 7 82 8091 79
55.25 1740 8 82 8091 79
55.375 1739 8 83 8091 79
55.5 1739 7 84 8091 79
55.625 1739 6 85 8091 79
55.75 1739 6 85 8091 79
55.875 1739 6 84 8092 79
56 1739 6 82 8094 79
56.125 1739 6 80 8096 79
56.25 1739 5 80 8097 79
56.375 1739 5 79 8098 79
56.5 1739 4 80 8098 79
56.625 1739 3 81 8098 79
56.75 1739 3 80 8098 80
56.875 1739 2 79 8100 80
57 1738 3 77 8102 80
57.125 1738 2 78 8102 80
57.25 1738 2 77 8103 80
57.375 1738 2 74 8106 80
57.5 1737 3 73 8107 80
57.625 1737 3 73 8107 80
57.75 1736 4 70 8110 80
57.875 1736 4 70 8110 80
58 1736 4 69 8111 80
58.125 1736 4 68 8112 80
58.25 1736 4 68 8112 80
58.375 1736 3 67 8114 80
58.5 1734 5 66 8115 80
58.625 1734 4 64 8118 80
58.75 1734 4 62 8120 80
58.875 1734 3 60 8123 80
59 1734 3 58 8125 80
59.125 1734 3 57 8126 80
59.25 1734 3 54 8129 80
59.375 1734 3 54 8129 80
59.5 1734 3 52 8131 80
59.625 1734 3 51 8132 80
59.75 1734 3 51 8132 80
59.875 1734 3 50 8133 80
60 1734 3 50 8133 80
60.125 1734 2 51 8133 80
60.25 1734 2 51 8133 80
60.375 1734 2 50 8134 80
60.5 1734 2 49 8135 80
60.625 1734 2 49 8135 80
60.75 1734 2 47 8137 80
60.875 1734 2 47 8137 80
61 1734 1 47 8138 80
61.125 1734 1 43 8142 80
61.25 1733 2 43 8142 80
61.375 1733 2 42 8143 80
61.5 1733 2 40 8145 80
61.625 1733 1 40 8146 80
61.75 1733 1 40 8146 80
61.875 1732 2 38 8148 80
62 1732 1 38 8149 80
62.125 1732 1 37 8150 80
62.25 1732 1 36 8151 80
62.375 1732 1 36 8151 80
62.5 1732 1 35 8152 80
62.625 1732 0 34 8154 80
62.75 1732 0 34 8154 80
62.875 1732 0 32 8156 80
63 1732 0 32 8156 80
63.125 1732 0 32 8156 80
63.25 1731 1 32 8156 80
63.375 1731 1 32 8156 80
63.5 1731 1 32 8156 80
63.625 1731 1 31 8157 80
63.75 1731 1 30 8158 80
63.875 1731 1 29 8159 80
64 1731 1 28 8160 80
64.125 1731 1 28 8160 80
64.25 1731 1 26 8162 80
64.375 1731 1 26 8162 80
64.5 1731 1 25 8163 80
64.625 1731 1 24 8164 80
64.75 1731 1 24 8164 80
64.875 1731 1 24 8164 80
65 1731 1 24 8164 80
65.125 1731 1 24 8164 80
65.25 1731 1 24 8164 80
65.375 1731 1 23 8165 80
65.5 1731 0 23 8166 80
65.625 1731 0 23 8166 80
65.75 1731 0 23 8166 80
65.875 1731 0 22 8167 80
66 1731 0 22 8167 80
66.125 1731 0 22 8167 80
66.25 1731 0 21 8168 80
66.375 1731 0 21 8168 80
66.5 1731 0 21 8168 80
66.625 1731 0 21 8168 80
66.75 1731 0 21 8168 80
66.875 1731 0 21 8168 80
67 1730 1 21 8168 80
67.125 1730 1 20 8169 80
67.25 1730 1 20 8169 80
67.375 1730 1 20 8169 80
67.5 1730 1 20 8169 80
67.625 1730 0 21 8169 80
67.75 1730 0 21 8169 80
67.875 1730 0 20 8170 80
68 1730 0 20 8170 80
68.125 1730 0 20 8170 80
68.25 1729 1 20 8170 80
68.375 1729 1 20 8170 80
68.5 1729 1 20 8170 80
68.625 1729 0 21 8170 80
68.75 1729 0 19 8172 80
68.875 1729 0 17 8174 80
69 1729 0 17 8174 80
69.125 1729 0 16 8175 80
69.25 1729 0 16 8175 80
69.375 1729 0 16 8175 80
69.5 1729 0 16 8175 80
69.625 1729 0 16 8175 80
69.75 1729 0 16 8175 80
69.875 1729 0 16 8175 80
70 1729 0 16 8175 80
70.125 1729 0 16 8175 80
70.25 1729 0 16 8175 80
70.375 1729 0 16 8175 80
70.5 1729 0 16 8175 80
70.625 1729 0 16 8175 80
70.75 1729 0 16 8175 80
70.875 1729 0 16 8175 80
71 1729 0 15 8176 80
71.125 1729 0 15 8176 80
71.25 1729 0 15 8176 80
71.375 1729 0 15 8176 80
71.5 1729 0 14 8177 80
71.625 1729 0 14 8177 80
71.75 1729 0 14 8177 80
71.875 1729 0 14 8177 80
72 1729 0 14 8177 80
72.125 1729 0 14 8177 80
72.25 1729 0 14 8177 80
72.375 1728 1 14 8177 80
72.5 1728 1 14 8177 80
72.625 1728 1 14 8177 80
72.75 1728 1 14 8177 80
72.875 1728 1 14 8177 80
73 1728 1 14 8177 80
73.125 1728 1 14 8177 80
73.25 1728 1 14 8177 80
73.375 1728 1 14 8177 80
73.5 1728 1 14 8177 80
73.625 1728 1 14 8177 80
73.75 1728 1 14 8177 80
73.875 1728 1 14 8177 80
74 1728 1 14 8177 80
74.125 1728 1 14 8177 80
74.25 1728 1 14 8177 80
74.375 1728 1 14 8177 80
74.5 1728 1 14 8177 80
74.625 1728 1 14 8177 80
74.75 1728 1 14 8177 80
74.875 1728 1 14 8177 80
75 1728 1 14 8177 80
75.125 1728 1 14 8177 80
75.25 1728 1 14 8177 80
75.375 1728 0 15 8177 80
75.5 1728 0 15 8177 80
75.625 1728 0 15 8177 80
75.75 1728 0 15 8177 80
75.875 1728 0 15 8177 80
76 1728 0 14 8178 80
76.125 1728 0 14 8178 80
76.25 1728 0 14 8178 80
76.375 1728 0 13 8179 80
76.5 1728 0 13 8179 80
76.625 1728 0 11 8181 80
76.75 1728 0 11 8181 80
76.875 1728 0 11 8181 80
77 1728 0 11 8181 80
77.125 1728 0 10 8182 80
77.25 1728 0 10 8182 80
77.375 1728 0 8 8184 80
77.5 1728 0 8 8184 80
77.625 1728 0 8 8184 80
77.75 1728 0 8 8184 80
77.875 1728 0 8 8184 80
78 1728 0 7 8185 80
78.125 1728 0 7 8185 80
78.25 1728 0 6 8186 80
78.375 1728 0 6 8186 80
78.5 1728 0 6 8186 80
78.625 1728 0 5 8187 80
78.75 1728 0 4 8188 80
78.875 1728 0 4 8188 80
79 1728 0 4 8188 80
79.125 1728 0 4 8188 80
79.25 1728 0 4 8188 80
79.375 1728 0 4 8188 80
79.5 1728 0 4 8188 80
79.625 1728 0 4 8188 80
79.75 1728 0 4 8188 80
79.875 1728 0 4 8188 80
80 1728 0 4 8188 80
80.125 1728 0 4 8188 80
80.25 1728 0 4 8188 80
80.375 1728 0 4 8188 80
80.5 1728 0 4 8188 80
80.625 1728 0 4 8188 80
80.75 1728 0 4 8188 80
80.875 1728 0 4 8188 80
81 1728 0 4 8188 80
81.125 1728 0 4 8188 80
81.25 1728 0 4 8188 80
81.375 1728 0 4 8188 80
81.5 1728 0 4 8188 80
81.625 1728 0 4 8188 80
81.75 1728 0 4 8188 80
81.875 1728 0 4 8188 80
82 1728 0 4 8188 80
82.125 1728 0 4 8188 80
82.25 1728 0 4 8188 80
82.375 1728 0 4 8188 80
82.5 1728 0 4 8188 80
82.625 1728 0 4 8188 80
82.75 1728 0 4 8188 80
82.875 1728 0 4 8188 80
83 1728 0 4 8188 80
83.125 1728 0 4 8188 80
83.25 1728 0 4 8188 80
83.375 1728 0 4 8188 80
83.5 1728 0 4 8188 80
83.625 1728 0 4 8188 80
83.75 1728 0 4 8188 80
83.875 1728 0 4 8188 80
84 1728 0 4 8188 80
84.125 1728 0 4 8188 80
84.25 1728 0 4 8188 80
84.375 1728 0 4 8188 80
84.5 1728 0 4 8188 80
84.625 1728 0 4 8188 80
84.75 1728 0 4 8188 80
84.875 1728 0 4 8188 80
85 1728 0 4 8188 80
85.125 1728 0 4 8188 80
85.25 1728 0 4 8188 80
85.375 1728 0 4 8188 80
85.5 1728 0 4 8188 80
85.625 1728 0 4 8188 80
85.75 1728 0 4 8188 80
85.875 1728 0 3 8189 80
86 1728 0 3 8189 80
86.125 1728 0 3 8189 80
86.25 1728 0 3 8189 80
86.375 1728 0 3 8189 80
86.5 1728 0 3 8189 80
86.625 1728 0 3 8189 80
86.75 1728 0 3 8189 80
86.875 1728 0 3 8189 80
87 1728 0 3 8189 80
87.125 1728 0 3 8189 80
87.25 1728 0 3 8189 80
87.375 1728 0 3 8189 80
87.5 1728 0 3 8189 80
87.625 1728 0 2 8190 80
87.75 1728 0 2 8190 80
87.875 1728 0 2 8190 80
88 1728 0 2 8190 80
88.125 1728 0 2 8190 80
88.25 1728 0 2 8190 80
88.375 1728 0 2 8190 80
88.5 1728 0 2 8190 80
88.625 1728 0 2 8190 80
88.75 1728 0 2 8190 80
88.875 1728 0 2 8190 80
89 1728 0 1 8191 80
89.125 1728 0 1 8191 80
89.25 1728 0 1 8191 80
89.375 1728 0 1 8191 80
89.5 1728 0 1 8191 80
89.625 1728 0 1 8191 80
89.75 1728 0 1 8191 80
89.875 1728 0 1 8191 80
90 1728 0 1 8191 80
90.125 1728 0 1 8191 80
90.25 1728 0 1 8191 80
90.375 1728 0 1 8191 80
90.5 1728 0 1 8191 80
90.625 1728 0 1 8191 80
90.75 1728 0 1 8191 80
90.875 1728 0 1 8191 80
91 1728 0 1 8191 80
91.125 1728 0 1 8191 80
91.25 1728 0 1 8191 80
91.375 1728 0 1 8191 80
91.5 1728 0 1 8191 80
91.625 1728 0 1 8191 80
91.75 1728 0 1 8191 80
91.875 1728 0 1 8191 80
92 1728 0 1 8191 80
92.125 1728 0 1 8191 80
92.25 1728 0 1 8191 80
92.375 1728 0 1 8191 80
92.5 1728 0 1 8191 80
92.625 1728 0 1 8191 80
92.75 1728 0 1 8191 80
92.875 1728 0 1 8191 80
93 1728 0 1 8191 80
93.125 1728 0 1 8191 80
93.25 1728 0 1 8191 80
93.375 1728 0 1 8191 80
93.5 1728 0 1 8191 80
93.625 1728 0 1 8191 80
93.75 1728 0 1 8191 80
93.875 1728 0 1 8191 80
94 1728 0 1 8191 80
94.125 1728 0 1 8191 80
94.25 1728 0 1 8191 80
94.375 1728 0 1 8191 80
94.5 1728 0 1 8191 80
94.625 1728 0 1 8191 80
94.75 1728 0 1 8191 80
94.875 1728 0 1 8191 80
95 1728 0 1 8191 80
95.125 1728 0 1 8191 80
95.25 1728 0 1 8191 80
95.375 1728 0 1 8191 80
95.5 1728 0 1 8191 80
95.625 1728 0 1 8191 80
95.75 1728 0 1 8191 80
95.875 1728 0 1 8191 80
96 1728 0 1 8191 80
96.125 1728 0 1 8191 80
96.25 1728 0 1 8191 80
96.375 1728 0 1 8191 80
96.5 1728 0 1 8191 80
96.625 1728 0 1 8191 80
96.75 1728 0 1 8191 80
96.875 1728 0 1 8191 80
97 1728 0 1 8191 80
97.125 1728 0 1 8191 80
97.25 1728 0 1 8191 80
97.375 1728 0 1 8191 80
97.5 1728 0 1 8191 80
97.625 1728 0 1 8191 80
97.75 1728 0 1 8191 80
97.875 1728 0 1 8191 80
98 1728 0 1 8191 80
98.125 1728 0 1 8191 80
98.25 1728 0 1 8191 80
98.375 1728 0 1 8191 80
98.5 1728 0 1 8191 80
98.625 1728 0 1 8191 80
98.75 1728 0 1 8191 80
98.875 1728 0 1 8191 80
99 1728 0 1 8191 80
99.125 1728 0 1 8191 80
99.25 1728 0 1 8191 80
99.375 1728 0 1 8191 80
99.5 1728 0 1 8191 80
99.625 1728 0 1 8191 80
99.75 1728 0 1 8191 80
99.875 1728 0 1 8191 80
100 1728 0 1 8191 80
100.125 1728 0 1 8191 80
100.25 1728 0 1 8191 80
100.375 1728 0 1 8191 80
100.5 1728 0 1 8191 80
100.625 1728 0 1 8191 80
100.75 1728 0 1 8191 80
100.875 1728 0 0 8192 80
