t S E I R D
8.625 9850 92 46 12 0
8.75 9840 94 54 12 0
8.875 9828 98 61 13 0
9 9813 107 67 13 0
9.125 9795 117 72 15 1
9.25 9780 126 76 17 1
9.375 9763 134 83 19 1
9.5 9739 150 90 20 1
9.625 9717 161 98 23 1
9.75 9695 176 105 23 1
9.875 9668 198 108 25 1
10 9644 203 127 25 1
10.125 9612 225 135 27 1
10.25 9580 241 150 28 1
10.375 9550 253 162 34 1
10.5 9515 276 172 36 1
10.625 9484 293 182 40 1
10.75 9444 307 204 44 1
10.875 9412 312 229 46 1
11 9376 329 242 52 1
11.125 9331 355 258 55 1
11.25 9287 377 277 58 1
11.375 9250 392 292 65 1
11.5 9202 409 317 71 1
11.625 9154 428 337 80 1
11.75 9110 441 359 89 1
11.875 9067 457 380 95 1
12 9020 474 397 107 2
12.125 8971 497 415 115 2
12.25 8925 508 442 123 2
12.375 8882 522 462 132 2
12.5 8819 550 491 138 2
12.625 8760 572 517 149 2
12.75 8698 601 537 162 2
12.875 8650 614 568 166 2
13 8579 645 599 175 2
13.125 8505 691 616 186 2
13.25 8450 701 651 196 2
13.375 8380 724 681 213 2
13.5 8318 747 704 229 2
13.625 8244 778 730 246 2
13.75 8170 803 764 261 2
13.875 8091 836 792 278 3
14 8008 864 832 293 3
14.125 7935 870 887 305 3
14.25 7849 894 931 323 3
14.375 7780 903 972 341 4
14.5 7709 927 1002 358 4
14.625 7636 942 1044 373 5
14.75 7574 943 1087 390 6
14.875 7489 974 1115 416 6
15 7397 1000 1159 438 6
15.125 7333 992 1208 461 6
15.25 7248 1010 1258 478 6
15.375 7195 984 1308 507 6
15.5 7126 998 1342 528 6
15.625 7064 999 1376 554 7
15.75 7006 984 1429 574 7
15.875 6933 998 1447 614 8
16 6849 1026 1464 653 8
16.125 6764 1050 1492 686 8
16.25 6686 1071 1506 729 8
16.375 6627 1057 1551 757 8
16.5 6555 1068 1582 787 8
16.625 6485 1083 1600 824 8
16.75 6424 1074 1639 855 8
16.875 6357 1063 1688 883 9
17 6280 1075 1731 905 9
17.125 6208 1089 1758 936 9
17.25 6131 1098 1778 984 9
17.375 6064 1113 1793 1021 9
17.5 6003 1110 1826 1052 9
17.625 5939 1108 1854 1090 9
17.75 5865 1119 1876 1130 10
17.875 5802 1109 1912 1167 10
18 5735 1098 1944 1212 11
18.125 5670 1089 1971 1259 11
18.25 5622 1074 1999 1294 11
18.375 5555 1067 2037 1330 11
18.5 5492 1069 2057 1371 11
18.625 5430 1057 2084 1418 11
18.75 5387 1031 2106 1465 11
18.875 5325 1026 2132 1506 11
19 5246 1037 2156 1550 11
19.125 5194 1016 2176 1603 11
19.25 5134 1012 2185 1658 11
19.375 5069 1014 2204 1701 12
19.5 5018 1007 2219 1744 12
19.625 4957 1005 2237 1787 14
19.75 4904 994 2251 1836 15
19.875 4843 980 2282 1880 15
20 4792 968 2292 1933 15
20.125 4736 978 2296 1974 16
20.25 4670 962 2333 2018 17
20.375 4615 951 2361 2056 17
20.5 4569 943 2373 2097 18
20.625 4524 930 2391 2137 18
20.75 4478 924 2390 2189 19
20.875 4435 905 2404 2236 20
21 4388 891 2398 2302 21
21.125 4343 883 2395 2358 21
21.25 4303 877 2382 2417 21
21.375 4243 878 2387 2471 21
21.5 4182 882 2388 2526 22
21.625 4142 861 2399 2576 22
21.75 4104 848 2407 2619 22
21.875 4067 840 2408 2662 23
22 4028 821 2426 2702 23
22.125 3987 811 2426 2753 23
22.25 3947 794 2433 2803 23
22.375 3910 778 2426 2861 25
22.5 3862 785 2417 2910 26
22.625 3828 770 2407 2968 27
22.75 3777 769 2403 3024 27
22.875 3732 771 2396 3073 28
23 3695 761 2392 3124 28
23.125 3668 745 2391 3168 28
23.25 3631 741 2385 3215 28
23.375 3605 721 2379 3266 29
23.5 3568 706 2380 3317 29
23.625 3539 692 2365 3374 30
23.75 3510 669 2369 3422 30
23.875 3472 667 2354 3477 30
24 3446 669 2330 3524 31
24.125 3421 650 2336 3561 32
24.25 3388 642 2317 3620 33
24.375 3354 640 2317 3656 33
24.5 3325 631 2301 3710 33
24.625 3300 612 2308 3747 33
24.75 3268 600 2298 3800 34
24.875 3239 584 2305 3838 34
25 3216 569 2296 3884 35
25.125 3185 558 2300 3922 35
25.25 3157 551 2287 3970 35
25.375 3128 540 2274 4023 35
25.5 3101 529 2254 4080 36
25.625 3074 524 2238 4127 37
25.75 3055 511 2229 4167 38
25.875 3026 510 2213 4213 38
26 2998 498 2202 4264 38
26.125 2970 501 2186 4305 38
26.25 2940 490 2193 4338 39
26.375 2912 482 2177 4390 39
26.5 2889 472 2164 4435 40
26.625 2869 445 2164 4482 40
26.75 2844 448 2129 4536 43
26.875 2820 441 2120 4576 43
27 2801 427 2106 4623 43
27.125 2780 418 2092 4666 44
27.25 2764 412 2073 4705 46
27.375 2743 406 2063 4742 46
27.5 2717 411 2044 4782 46
27.625 2707 403 2023 4820 47
27.75 2691 395 2012 4855 47
27.875 2667 397 1989 4900 47
28 2650 392 1972 4939 47
28.125 2622 397 1955 4978 48
28.25 2610 387 1934 5021 48
28.375 2590 384 1920 5056 50
28.5 2572 381 1895 5102 50
28.625 2556 373 1874 5147 50
28.75 2533 368 1853 5195 51
28.875 2511 372 1823 5242 52
29 2494 374 1798 5282 52
29.125 2486 357 1786 5317 54
29.25 2477 337 1780 5352 54
29.375 2463 335 1757 5391 54
29.5 2454 325 1744 5423 54
29.625 2433 324 1731 5458 54
29.75 2420 322 1712 5492 54
29.875 2404 318 1704 5519 55
30 2394 310 1681 5560 55
30.125 2377 318 1639 5611 55
30.25 2358 321 1620 5646 55
30.375 2348 302 1619 5675 56
30.5 2333 298 1604 5709 56
30.625 2321 288 1594 5741 56
30.75 2309 274 1590 5771 56
30.875 2292 271 1586 5795 56
31 2283 270 1561 5830 56
31.125 2269 270 1544 5861 56
31.25 2261 259 1530 5894 56
31.375 2253 249 1523 5919 56
31.5 2241 244 1503 5956 56
31.625 2231 245 1478 5990 56
31.75 2223 230 1470 6021 56
31.875 2213 224 1453 6053 57
32 2201 220 1442 6080 57
32.125 2189 218 1436 6100 57
32.25 2182 214 1408 6138 58
32.375 2177 201 1394 6170 58
32.5 2168 202 1372 6200 58
32.625 2160 200 1354 6228 58
32.75 2150 196 1343 6253 58
32.875 2137 194 1330 6281 58
33 2125 193 1311 6313 58
33.125 2116 188 1291 6347 58
33.25 2109 186 1272 6375 58
33.375 2097 189 1257 6399 58
33.5 2088 192 1237 6424 59
33.625 2076 192 1224 6449 59
33.75 2070 189 1214 6468 59
33.875 2068 179 1193 6501 59
34 2056 186 1173 6526 59
34.125 2048 181 1155 6555 61
34.25 2037 170 1160 6572 61
34.375 2035 168 1142 6594 61
34.5 2032 159 1135 6613 61
34.625 2023 162 1116 6638 61
34.75 2012 158 1102 6666 62
34.875 2006 152 1098 6682 62
35 1998 151 1082 6707 62
35.125 1995 146 1064 6733 62
35.25 1992 138 1054 6754 62
35.375 1986 137 1035 6780 62
35.5 1982 134 1026 6796 62
35.625 1977 129 1016 6816 62
35.75 1975 117 1010 6835 63
35.875 1970 114 992 6860 64
36 1966 111 980 6878 65
36.125 1957 115 967 6896 65
36.25 1952 115 958 6910 65
36.375 1942 119 941 6933 65
36.5 1937 121 921 6956 65
36.625 1931 120 913 6971 65
36.75 1927 115 902 6991 65
36.875 1924 109 885 7017 65
37 1919 109 873 7034 65
37.125 1914 107 855 7059 65
37.25 1911 107 841 7076 65
37.375 1904 109 831 7090 66
37.5 1900 102 821 7111 66
37.625 1894 103 811 7126 66
37.75 1891 102 801 7140 66
37.875 1886 105 790 7152 67
38 1881 103 780 7169 67
38.125 1876 98 770 7189 67
38.25 1874 94 759 7206 67
38.375 1865 98 754 7216 67
38.5 1859 99 746 7229 67
38.625 1857 93 738 7245 67
38.75 1854 93 727 7259 67
38.875 1844 98 710 7281 67
39 1840 99 698 7296 67
39.125 1835 95 689 7314 67
39.25 1833 90 681 7329 67
39.375 1832 83 679 7339 67
39.5 1829 83 661 7360 67
39.625 1828 77 656 7371 68
39.75 1827 73 648 7384 68
39.875 1823 74 639 7396 68
40 1822 70 628 7412 68
40.125 1819 69 613 7431 68
40.25 1817 68 601 7446 68
40.375 1817 64 587 7464 68
40.5 1813 66 581 7472 68
40.625 1809 65 574 7483 69
40.75 1806 64 571 7490 69
40.875 1803 63 564 7501 69
41 1801 61 556 7513 69
41.125 1801 57 543 7530 69
41.25 1798 56 537 7540 69
41.375 1797 51 528 7555 69
41.5 1794 51 521 7565 69
41.625 1790 51 519 7571 69
41.75 1788 52 511 7580 69
41.875 1788 51 504 7588 69
42 1785 50 503 7593 69
42.125 1782 49 495 7605 69
42.25 1781 48 484 7618 69
42.375 1778 44 482 7627 69
42.5 1777 43 473 7638 69
42.625 1774 43 468 7646 69
42.75 1772 44 455 7659 70
42.875 1771 42 449 7668 70
43 1769 42 441 7678 70
43.125 1768 37 441 7684 70
43.25 1767 37 438 7688 70
43.375 1763 37 430 7700 70
43.5 1762 35 417 7716 70
43.625 1759 34 415 7721 71
43.75 1758 33 403 7735 71
43.875 1753 37 397 7742 71
44 1752 35 392 7750 71
44.125 1750 32 390 7757 71
44.25 1748 31 386 7764 71
44.375 1746 33 377 7773 71
44.5 1744 35 371 7779 71
44.625 1741 36 366 7786 71
44.75 1741 34 362 7792 71
44.875 1737 36 359 7797 71
45 1736 35 352 7806 71
45.125 1734 33 347 7815 71
45.25 1733 33 335 7828 71
45.375 1732 31 330 7836 71
45.5 1732 30 321 7845 72
45.625 1730 30 318 7850 72
45.75 1729 30 313 7856 72
45.875 1728 28 312 7860 72
46 1726 25 312 7865 72
46.125 1726 25 305 7872 72
46.25 1725 25 299 7879 72
46.375 1723 26 293 7886 72
46.5 1723 25 290 7890 72
46.625 1722 25 285 7896 72
46.75 1720 25 282 7901 72
46.875 1720 22 280 7906 72
47 1720 21 270 7915 74
47.125 1719 19 267 7921 74
47.25 1718 20 259 7929 74
47.375 1718 19 255 7934 74
47.5 1718 18 251 7939 74
47.625 1717 19 243 7947 74
47.75 1716 19 241 7950 74
47.875 1716 18 239 7953 74
48 1715 19 230 7961 75
48.125 1712 21 225 7967 75
48.25 1712 20 219 7974 75
48.375 1712 18 217 7978 75
48.5 1711 17 217 7980 75
48.625 1710 16 218 7981 75
48.75 1709 15 218 7983 75
48.875 1709 15 213 7987 76
49 1708 14 210 7992 76
49.125 1708 14 205 7996 77
49.25 1704 18 200 8001 77
49.375 1703 19 195 8006 77
49.5 1703 18 194 8008 77
49.625 1703 16 191 8013 77
49.75 1702 16 188 8017 77
49.875 1702 15 185 8021 77
50 1702 14 184 8023 77
50.125 1702 14 178 8029 77
50.25 1702 14 170 8037 77
50.375 1701 13 168 8041 77
50.5 1701 12 166 8044 77
50.625 1701 12 162 8048 77
50.75 1701 11 160 8051 77
50.875 1701 9 158 8055 77
51 1700 10 155 8058 77
51.125 1697 11 153 8062 77
51.25 1697 8 156 8062 77
51.375 1697 6 157 8063 77
51.5 1695 8 153 8067 77
51.625 1695 8 151 8069 77
51.75 1694 8 147 8074 77
51.875 1694 8 142 8079 77
52 1694 8 142 8079 77
52.125 1694 8 141 8080 77
52.25 1693 9 140 8081 77
52.375 1692 9 140 8082 77
52.5 1691 9 138 8085 77
52.625 1690 10 134 8089 77
52.75 1690 10 130 8093 77
52.875 1688 12 124 8098 78
53 1687 12 122 8101 78
53.125 1687 12 118 8105 78
53.25 1687 10 119 8106 78
53.375 1687 10 116 8109 78
53.5 1687 9 115 8111 78
53.625 1686 8 115 8113 78
53.75 1686 8 113 8115 78
53.875 1686 8 111 8117 78
54 1686 8 108 8120 78
54.125 1686 7 106 8123 78
54.25 1686 5 103 8128 78
54.375 1686 5 102 8129 78
54.5 1686 5 99 8132 78
54.625 1685 6 96 8135 78
54.75 1685 6 93 8138 78
54.875 1685 6 90 8141 78
55 1683 8 89 8142 78
55.125 1683 8 86 8145 78
55.25 1683 8 86 8145 78
55.375 1683 7 85 8147 78
55.5 1683 7 84 8148 78
55.625 1682 8 82 8150 78
55.75 1681 9 80 8152 78
55.875 1681 8 80 8153 78
56 1681 7 80 8154 78
56.125 1681 7 80 8154 78
56.25 1681 6 81 8154 78
56.375 1681 4 83 8154 78
56.5 1680 5 81 8156 78
56.625 1680 5 78 8159 78
56.75 1680 5 78 8159 78
56.875 1680 5 74 8163 78
57 1680 5 71 8165 79
57.125 1680 4 72 8165 79
57.25 1680 4 72 8165 79
57.375 1680 4 69 8168 79
57.5 1680 4 68 8169 79
57.625 1680 4 64 8173 79
57.75 1680 4 64 8173 79
57.875 1680 4 62 8175 79
58 1679 4 62 8176 79
58.125 1679 4 60 8178 79
58.25 1678 4 61 8178 79
58.375 1678 4 61 8178 79
58.5 1678 4 59 8180 79
58.625 1678 4 55 8184 79
58.75 1677 5 54 8185 79
58.875 1677 4 52 8188 79
59 1677 3 52 8189 79
59.125 1677 3 51 8190 79
59.25 1677 3 49 8192 79
59.375 1677 3 49 8192 79
59.5 1677 3 49 8192 79
59.625 1677 3 49 8192 79
59.75 1677 3 48 8193 79
59.875 1677 3 45 8196 79
60 1677 3 45 8196 79
60.125 1677 2 43 8199 79
60.25 1677 2 43 8199 79
60.375 1677 2 43 8199 79
60.5 1677 1 43 8200 79
60.625 1677 1 42 8201 79
60.75 1677 1 42 8201 79
60.875 1677 1 41 8202 79
61 1677 1 40 8203 79
61.125 1677 1 40 8203 79
61.25 1677 1 39 8204 79
61.375 1676 1 39 8205 79
61.5 1676 1 39 8205 79
61.625 1676 1 39 8205 79
61.75 1676 1 39 8205 79
61.875 1676 0 40 8205 79
62 1676 0 39 8206 79
62.125 1676 0 39 8206 79
62.25 1676 0 39 8206 79
62.375 1676 0 39 8206 79
62.5 1676 0 39 8206 79
62.625 1676 0 37 8208 79
62.75 1676 0 35 8210 79
62.875 1675 1 34 8211 79
63 1675 1 32 8213 79
63.125 1675 1 31 8214 79
63.25 1675 1 31 8214 79
63.375 1675 1 30 8215 79
63.5 1675 1 29 8216 79
63.625 1675 1 29 8216 79
63.75 1675 1 29 8216 79
63.875 1675 1 29 8216 79
64 1675 1 28 8217 79
64.125 1675 1 28 8217 79
64.25 1675 1 27 8218 79
64.375 1675 1 26 8219 79
64.5 1675 1 24 8221 79
64.625 1675 1 24 8221 79
64.75 1674 2 24 8221 79
64.875 1674 2 23 8222 79
65 1674 2 23 8222 79
65.125 1674 2 21 8224 79
65.25 1674 2 21 8224 79
65.375 1674 2 21 8224 79
65.5 1674 2 20 8225 79
65.625 1674 2 20 8225 79
65.75 1674 2 19 8226 79
65.875 1674 2 18 8227 79
66 1674 1 17 8229 79
66.125 1674 1 17 8229 79
66.25 1674 0 17 8230 79
66.375 1674 0 17 8230 79
66.5 1674 0 17 8230 79
66.625 1674 0 17 8230 79
66.75 1674 0 17 8230 79
66.875 1674 0 17 8230 79
67 1674 0 16 8231 79
67.125 1674 0 16 8231 79
67.25 1673 1 16 8231 79
67.375 1673 1 15 8232 79
67.5 1673 1 14 8233 79
67.625 1673 1 12 8235 79
67.75 1673 1 12 8235 79
67.875 1673 1 12 8235 79
68 1673 1 11 8236 79
68.125 1673 1 11 8236 79
68.25 1673 1 11 8236 79
68.375 1673 1 11 8236 79
68.5 1673 0 12 8236 79
68.625 1672 1 12 8236 79
68.75 1672 1 12 8236 79
68.875 1672 1 12 8236 79
69 1672 1 11 8237 79
69.125 1672 1 9 8239 79
69.25 1672 0 10 8239 79
69.375 1672 0 10 8239 79
69.5 1672 0 10 8239 79
69.625 1672 0 10 8239 79
69.75 1672 0 10 8239 79
69.875 1672 0 10 8239 79
70 1672 0 10 8239 79
70.125 1672 0 10 8239 79
70.25 1672 0 10 8239 79
70.375 1671 1 10 8239 79
70.5 1671 1 10 8239 79
70.625 1671 1 10 8239 79
70.75 1671 1 10 8239 79
70.875 1671 1 10 8239 79
71 1671 1 10 8239 79
71.125 1671 1 9 8240 79
71.25 1671 1 9 8240 79
71.375 1671 1 9 8240 79
71.5 1671 1 9 8240 79
71.625 1671 1 9 8240 79
71.75 1671 1 9 8240 79
71.875 1671 1 9 8240 79
72 1671 1 9 8240 79
72.125 1671 1 8 8241 79
72.25 1671 1 8 8241 79
72.375 1671 1 8 8241 79
72.5 1671 1 8 8241 79
72.625 1671 1 8 8241 79
72.75 1671 1 7 8242 79
72.875 1671 1 7 8242 79
73 1671 1 7 8242 79
73.125 1671 1 7 8242 79
73.25 1671 1 7 8242 79
73.375 1671 0 8 8242 79
73.5 1671 0 8 8242 79
73.625 1671 0 8 8242 79
73.75 1671 0 7 8243 79
73.875 1671 0 7 8243 79
74 1671 0 7 8243 79
74.125 1671 0 6 8244 79
74.25 1671 0 6 8244 79
74.375 1671 0 5 8245 79
74.5 1671 0 5 8245 79
74.625 1671 0 5 8245 79
74.75 1671 0 5 8245 79
74.875 1671 0 5 8245 79
75 1671 0 5 8245 79
75.125 1671 0 5 8245 79
75.25 1671 0 5 8245 79
75.375 1671 0 5 8245 79
75.5 1671 0 4 8246 79
75.625 1671 0 4 8246 79
75.75 1671 0 4 8246 79
75.875 1671 0 4 8246 79
76 1671 0 4 8246 79
76.125 1671 0 4 8246 79
76.25 1671 0 4 8246 79
76.375 1671 0 4 8246 79
76.5 1671 0 4 8246 79
76.625 1671 0 4 8246 79
76.75 1671 0 4 8246 79
76.875 1671 0 4 8246 79
77 1671 0 4 8246 79
77.125 1671 0 4 8246 79
77.25 1671 0 4 8246 79
77.375 1671 0 4 8246 79
77.5 1671 0 4 8246 79
77.625 1671 0 4 8246 79
77.75 1671 0 4 8246 79
77.875 1671 0 4 8246 79
78 1671 0 4 8246 79
78.125 1671 0 4 8246 79
78.25 1671 0 4 8246 79
78.375 1671 0 4 8246 79
78.5 1671 0 4 8246 79
78.625 1671 0 4 8246 79
78.75 1671 0 4 8246 79
78.875 1671 0 4 8246 79
79 1671 0 4 8246 79
79.125 1671 0 4 8246 79
79.25 1671 0 4 8246 79
79.375 1671 0 4 8246 79
79.5 1671 0 4 8246 79
79.625 1671 0 3 8247 79
79.75 1671 0 3 8247 79
79.875 1671 0 3 8247 79
80 1671 0 3 8247 79
80.125 1671 0 3 8247 79
80.25 1671 0 3 8247 79
80.375 1671 0 3 8247 79
80.5 1671 0 3 8247 79
80.625 1671 0 3 8247 79
80.75 1671 0 3 8247 79
80.875 1671 0 3 8247 79
81 1671 0 3 8247 79
81.125 1671 0 3 8247 79
81.25 1671 0 3 8247 79
81.375 1671 0 3 8247 79
81.5 1671 0 3 8247 79
81.625 1671 0 3 8247 79
81.75 1671 0 3 8247 79
81.875 1671 0 3 8247 79
82 1671 0 3 8247 79
82.125 1671 0 3 8247 79
82.25 1671 0 3 8247 79
82.375 1671 0 3 8247 79
82.5 1671 0 3 8247 79
82.625 1671 0 3 8247 79
82.75 1671 0 3 8247 79
82.875 1671 0 3 8247 79
83 1671 0 2 8248 79
83.125 1671 0 2 8248 79
83.25 1671 0 1 8249 79
83.375 1671 0 1 8249 79
83.5 1671 0 1 8249 79
83.625 1671 0 1 8249 79
83.75 1671 0 1 8249 79
83.875 1671 0 1 8249 79
84 1671 0 1 8249 79
84.125 1671 0 1 8249 79
84.25 1671 0 1 8249 79
84.375 1671 0 1 8249 79
84.5 1671 0 1 8249 79
84.625 1671 0 0 8250 79
