t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9987 6 5 2 0
5.625 9986 7 5 2 0
5.75 9986 7 5 2 0
5.875 9984 9 5 2 0
6 9983 10 5 2 0
6.125 9983 10 4 3 0
6.25 9983 10 4 3 0
6.375 9983 10 4 3 0
6.5 9983 8 6 3 0
6.625 9983 8 6 3 0
6.75 9982 9 6 3 0
6.875 9978 13 6 3 0
7 9976 14 7 3 0
7.125 9976 14 6 4 0
7.25 9976 13 7 4 0
7.375 9976 12 7 5 0
7.5 9976 8 11 5 0
7.625 9975 9 11 5 0
7.75 9972 11 12 5 0
7.875 9972 10 13 5 0
8 9971 10 14 5 0
8.125 9968 13 13 6 0
8.25 9966 15 10 9 0
8.375 9963 17 10 10 0
8.5 9962 18 10 10 0
