t S E I R D
8.625 9992 2 3 3 0
8.75 9992 2 3 3 0
8.875 9991 3 3 3 0
9 9990 4 3 3 0
9.125 9990 4 3 3 0
9.25 9990 4 3 3 0
9.375 9990 4 3 3 0
9.5 9989 5 3 3 0
9.625 9989 5 3 3 0
9.75 9989 5 3 3 0
9.875 9989 5 2 4 0
10 9989 5 2 4 0
10.125 9989 5 2 4 0
10.25 9988 6 2 4 0
10.375 9987 7 2 4 0
10.5 9987 7 2 4 0
10.625 9987 7 2 4 0
10.75 9987 6 3 4 0
10.875 9987 6 3 4 0
11 9987 5 4 4 0
11.125 9987 5 4 4 0
11.25 9987 4 5 4 0
11.375 9987 3 6 4 0
11.5 9987 3 6 4 0
11.625 9987 3 6 4 0
11.75 9986 4 6 4 0
11.875 9986 3 7 4 0
12 9985 4 7 4 0
12.125 9985 3 7 5 0
12.25 9983 5 7 5 0
12.375 9983 4 8 5 0
12.5 9983 4 8 5 0
12.625 9983 4 8 5 0
12.75 9982 5 8 5 0
12.875 9981 5 9 5 0
13 9979 7 8 6 0
13.125 9978 7 9 6 0
13.25 9973 12 9 6 0
13.375 9970 15 9 6 0
13.5 9968 15 11 6 0
13.625 9964 18 12 6 0
13.75 9959 21 14 6 0
13.875 9953 26 15 6 0
14 9949 28 17 6 0
14.125 9945 30 19 6 0
14.25 9944 30 20 6 0
14.375 9937 36 21 6 0
14.5 9934 38 21 7 0
14.625 9930 38 25 7 0
14.75 9925 36 31 8 0
14.875 9909 49 33 8 1
15 9903 49 37 10 1
15.125 9895 55 38 11 1
15.25 9890 54 43 12 1
15.375 9886 55 46 12 1
15.5 9877 64 44 14 1
15.625 9865 76 43 15 1
15.75 9860 79 42 17 2
15.875 9847 88 44 19 2
16 9843 86 49 20 2
16.125 9837 92 48 21 2
16.25 9825 98 54 21 2
16.375 9818 101 58 21 2
16.5 9808 103 63 24 2
16.625 9799 102 72 25 2
16.75 9788 103 81 26 2
16.875 9782 102 87 27 2
17 9770 105 94 29 2
17.125 9757 114 97 30 2
17.25 9746 118 100 34 2
17.375 9735 123 102 38 2
17.5 9722 126 111 39 2
17.625 9706 133 118 41 2
17.75 9693 136 126 43 2
17.875 9678 144 127 49 2
18 9662 153 131 52 2
18.125 9642 160 140 56 2
18.25 9622 169 147 60 2
18.375 9600 186 152 60 2
18.5 9582 190 159 67 2
18.625 9562 198 167 71 2
18.75 9546 198 181 73 2
18.875 9518 220 184 76 2
19 9492 232 196 78 2
19.125 9465 249 198 85 3
19.25 9442 254 215 86 3
19.375 9418 258 231 90 3
19.5 9385 276 245 91 3
19.625 9350 295 256 96 3
19.75 9322 304 267 104 3
19.875 9289 321 271 115 4
20 9253 341 282 120 4
20.125 9219 354 299 124 4
20.25 9173 374 316 133 4
20.375 9130 398 330 138 4
20.5 9081 412 355 148 4
20.625 9034 433 374 155 4
20.75 8996 438 395 167 4
20.875 8944 463 413 176 4
21 8907 477 428 184 4
21.125 8863 490 447 196 4
21.25 8829 499 462 206 4
21.375 8795 509 481 211 4
21.5 8736 531 508 221 4
21.625 8699 530 533 234 4
21.75 8652 543 553 247 5
21.875 8623 536 580 254 7
22 8567 562 602 261 8
22.125 8513 575 634 269 9
22.25 8459 590 661 281 9
22.375 8394 625 678 294 9
22.5 8338 644 700 309 9
22.625 8281 662 721 327 9
22.75 8225 677 750 339 9
22.875 8164 697 769 361 9
23 8109 693 814 375 9
23.125 8039 721 839 391 10
23.25 7978 743 857 412 10
23.375 7915 758 889 428 10
23.5 7860 767 920 443 10
23.625 7796 786 942 466 10
23.75 7741 789 970 490 10
23.875 7675 797 1008 510 10
24 7621 807 1032 528 12
24.125 7572 807 1056 553 12
24.25 7507 824 1082 575 12
24.375 7438 834 1118 598 12
24.5 7371 850 1144 623 12
24.625 7301 855 1179 652 13
24.75 7231 876 1205 675 13
24.875 7168 891 1228 700 13
25 7113 886 1262 726 13
25.125 7031 914 1286 756 13
25.25 6971 908 1333 775 13
25.375 6917 900 1370 800 13
25.5 6850 906 1408 822 14
25.625 6789 908 1434 855 14
25.75 6715 920 1471 880 14
25.875 6643 932 1508 903 14
26 6573 927 1544 941 15
26.125 6495 953 1565 972 15
26.25 6427 959 1586 1011 17
26.375 6368 958 1616 1041 17
26.5 6302 971 1637 1073 17
26.625 6236 983 1652 1112 17
26.75 6159 998 1683 1142 18
26.875 6093 1007 1704 1178 18
27 6027 1006 1736 1212 19
27.125 5963 987 1780 1251 19
27.25 5896 1001 1793 1291 19
27.375 5833 1005 1821 1321 20
27.5 5776 992 1849 1363 20
27.625 5718 1009 1859 1392 22
27.75 5657 1011 1885 1424 23
27.875 5602 995 1923 1457 23
28 5528 1008 1926 1514 24
28.125 5463 1001 1955 1557 24
28.25 5415 993 1964 1603 25
28.375 5358 986 1987 1644 25
28.5 5295 999 1999 1681 26
28.625 5245 989 2023 1716 27
28.75 5186 989 2054 1744 27
28.875 5126 982 2068 1797 27
29 5067 974 2092 1839 28
29.125 5016 957 2125 1874 28
29.25 4961 948 2145 1918 28
29.375 4911 949 2155 1957 28
29.5 4854 938 2168 2012 28
29.625 4803 937 2180 2052 28
29.75 4756 930 2191 2093 30
29.875 4706 920 2200 2143 31
30 4643 932 2198 2196 31
30.125 4610 908 2216 2234 32
30.25 4570 884 2235 2279 32
30.375 4527 875 2230 2335 33
30.5 4473 872 2238 2383 34
30.625 4428 860 2243 2434 35
30.75 4388 853 2244 2479 36
30.875 4344 852 2238 2529 37
31 4299 839 2258 2567 37
31.125 4255 826 2278 2604 37
31.25 4215 822 2280 2646 37
31.375 4181 805 2277 2700 37
31.5 4142 788 2277 2756 37
31.625 4099 794 2260 2809 38
31.75 4052 786 2268 2856 38
31.875 4013 772 2281 2896 38
32 3984 746 2291 2940 39
32.125 3941 748 2291 2981 39
32.25 3907 732 2291 3031 39
32.375 3878 717 2280 3086 39
32.5 3848 708 2273 3132 39
32.625 3819 688 2287 3167 39
32.75 3790 677 2285 3208 40
32.875 3762 662 2283 3253 40
33 3728 663 2260 3309 40
33.125 3696 656 2243 3364 41
33.25 3662 648 2239 3410 41
33.375 3623 643 2231 3461 42
33.5 3602 619 2224 3513 42
33.625 3571 609 2213 3564 43
33.75 3541 602 2197 3617 43
33.875 3518 587 2183 3668 44
34 3485 593 2163 3713 46
34.125 3454 585 2161 3754 46
34.25 3424 567 2165 3798 46
34.375 3399 560 2151 3844 46
34.5 3366 558 2148 3882 46
34.625 3347 543 2147 3917 46
34.75 3327 525 2143 3958 47
34.875 3301 521 2130 4001 47
35 3284 497 2126 4046 47
35.125 3261 490 2116 4085 48
35.25 3237 477 2113 4123 50
35.375 3213 462 2105 4170 50
35.5 3186 461 2095 4208 50
35.625 3163 451 2078 4258 50
35.75 3142 443 2064 4301 50
35.875 3124 432 2063 4330 51
36 3097 434 2054 4360 55
36.125 3075 428 2036 4406 55
36.25 3051 432 2013 4449 55
36.375 3032 422 1993 4498 55
36.5 3005 430 1978 4532 55
36.625 2989 417 1970 4569 55
36.75 2964 411 1945 4624 56
36.875 2944 402 1925 4672 57
37 2923 404 1900 4715 58
37.125 2898 411 1870 4762 59
37.25 2873 418 1857 4792 60
37.375 2855 415 1829 4841 60
37.5 2840 403 1807 4889 61
37.625 2820 395 1798 4926 61
37.75 2804 389 1784 4961 62
37.875 2784 384 1768 5002 62
38 2774 376 1742 5046 62
38.125 2760 366 1721 5091 62
38.25 2744 353 1708 5133 62
38.375 2720 352 1706 5160 62
38.5 2713 336 1685 5204 62
38.625 2700 340 1664 5234 62
38.75 2681 333 1657 5267 62
38.875 2668 327 1646 5297 62
39 2650 326 1638 5324 62
39.125 2635 322 1627 5352 64
39.25 2619 316 1617 5384 64
39.375 2609 303 1602 5421 65
39.5 2589 303 1593 5450 65
39.625 2574 294 1585 5481 66
39.75 2561 291 1570 5512 66
39.875 2545 296 1546 5547 66
40 2538 286 1529 5580 67
40.125 2523 283 1519 5607 68
40.25 2508 280 1504 5640 68
40.375 2494 288 1485 5665 68
40.5 2486 281 1469 5695 69
40.625 2476 274 1446 5735 69
40.75 2467 271 1434 5759 69
40.875 2458 259 1417 5796 70
41 2443 255 1399 5833 70
41.125 2433 250 1390 5857 70
41.25 2422 246 1363 5899 70
41.375 2418 236 1350 5926 70
41.5 2412 230 1333 5955 70
41.625 2400 223 1321 5986 70
41.75 2393 219 1307 6011 70
41.875 2384 214 1305 6027 70
42 2377 201 1292 6060 70
42.125 2364 198 1284 6083 71
42.25 2355 197 1265 6112 71
42.375 2349 188 1256 6136 71
42.5 2343 181 1240 6165 71
42.625 2333 184 1226 6184 73
42.75 2317 190 1217 6203 73
42.875 2311 184 1200 6232 73
43 2299 182 1183 6263 73
43.125 2294 183 1157 6292 74
43.25 2286 180 1131 6329 74
43.375 2274 174 1119 6357 76
43.5 2265 173 1101 6385 76
43.625 2259 168 1093 6404 76
43.75 2247 170 1082 6425 76
43.875 2243 159 1078 6444 76
44 2239 155 1065 6465 76
44.125 2231 153 1055 6485 76
44.25 2224 154 1038 6508 76
44.375 2219 152 1023 6530 76
44.5 2210 152 1009 6553 76
44.625 2202 156 996 6570 76
44.75 2196 153 989 6586 76
44.875 2193 147 985 6599 76
45 2185 145 977 6617 76
45.125 2177 138 974 6635 76
45.25 2168 143 958 6655 76
45.375 2163 137 946 6677 77
45.5 2156 136 928 6703 77
45.625 2153 128 913 6729 77
45.75 2146 132 899 6746 77
45.875 2141 126 893 6763 77
46 2135 123 881 6783 78
46.125 2134 110 879 6799 78
46.25 2131 109 862 6820 78
46.375 2125 114 844 6839 78
46.5 2121 105 845 6851 78
46.625 2111 104 835 6872 78
46.75 2103 106 821 6891 79
46.875 2101 104 810 6905 80
47 2098 99 801 6922 80
47.125 2094 98 788 6940 80
47.25 2090 102 776 6952 80
47.375 2087 95 766 6972 80
47.5 2084 92 763 6981 80
47.625 2080 91 753 6995 81
47.75 2077 85 746 7011 81
47.875 2073 83 739 7024 81
48 2070 80 724 7045 81
48.125 2067 77 712 7063 81
48.25 2059 81 700 7079 81
48.375 2054 78 693 7093 82
48.5 2051 72 687 7107 83
48.625 2047 73 667 7129 84
48.75 2045 68 662 7141 84
48.875 2041 69 653 7153 84
49 2038 67 646 7165 84
49.125 2034 71 629 7182 84
49.25 2029 72 620 7195 84
49.375 2028 70 606 7212 84
49.5 2027 68 598 7223 84
49.625 2024 70 591 7231 84
49.75 2022 67 582 7245 84
49.875 2018 69 571 7258 84
50 2016 60 569 7271 84
50.125 2013 59 561 7283 84
50.25 2006 61 551 7298 84
50.375 2003 56 545 7312 84
50.5 2000 56 535 7323 86
50.625 1999 54 529 7332 86
50.75 1997 54 516 7347 86
50.875 1996 54 509 7355 86
51 1993 55 499 7367 86
51.125 1989 56 495 7374 86
51.25 1988 52 487 7387 86
51.375 1988 47 477 7402 86
51.5 1986 47 466 7415 86
51.625 1984 48 458 7424 86
51.75 1982 44 455 7433 86
51.875 1978 44 452 7440 86
52 1976 46 442 7450 86
52.125 1974 47 431 7461 87
52.25 1974 42 427 7470 87
52.375 1973 40 427 7473 87
52.5 1972 37 421 7483 87
52.625 1969 37 413 7494 87
52.75 1968 35 409 7501 87
52.875 1968 30 409 7506 87
53 1965 31 401 7515 88
53.125 1964 29 398 7521 88
53.25 1962 28 394 7528 88
53.375 1958 31 384 7539 88
53.5 1957 26 382 7547 88
53.625 1956 24 372 7560 88
53.75 1956 24 364 7568 88
53.875 1953 24 364 7571 88
54 1949 27 355 7581 88
54.125 1948 26 342 7596 88
54.25 1948 26 335 7603 88
54.375 1946 27 328 7611 88
54.5 1945 24 327 7616 88
54.625 1944 23 321 7624 88
54.75 1944 22 316 7630 88
54.875 1941 23 313 7635 88
55 1940 22 308 7641 89
55.125 1936 25 300 7650 89
55.25 1936 23 296 7656 89
55.375 1936 20 293 7662 89
55.5 1934 22 282 7673 89
55.625 1934 21 275 7681 89
55.75 1934 18 272 7687 89
55.875 1934 17 268 7692 89
56 1933 16 264 7698 89
56.125 1933 16 261 7701 89
56.25 1933 15 259 7704 89
56.375 1933 15 256 7707 89
56.5 1932 14 254 7711 89
56.625 1930 16 249 7716 89
56.75 1928 17 248 7718 89
56.875 1926 19 241 7725 89
57 1925 20 238 7728 89
57.125 1924 20 230 7736 90
57.25 1924 19 225 7742 90
57.375 1924 19 222 7745 90
57.5 1923 17 222 7748 90
57.625 1922 17 221 7750 90
57.75 1921 13 218 7758 90
57.875 1919 13 215 7763 90
58 1919 13 211 7767 90
58.125 1918 11 209 7772 90
58.25 1917 12 204 7776 91
58.375 1916 13 198 7782 91
58.5 1916 12 196 7785 91
58.625 1916 11 193 7789 91
58.75 1914 12 190 7793 91
58.875 1913 13 187 7796 91
59 1913 13 183 7800 91
59.125 1913 13 182 7801 91
59.25 1912 13 181 7803 91
59.375 1912 12 177 7808 91
59.5 1911 12 174 7812 91
59.625 1911 11 173 7814 91
59.75 1911 11 169 7818 91
59.875 1910 11 170 7818 91
60 1909 11 167 7822 91
60.125 1909 11 166 7823 91
60.25 1909 10 163 7827 91
60.375 1909 8 163 7829 91
60.5 1909 7 162 7831 91
60.625 1909 7 162 7831 91
60.75 1909 7 158 7835 91
60.875 1906 10 152 7841 91
61 1906 10 150 7843 91
61.125 1906 10 148 7845 91
61.25 1904 11 147 7847 91
61.375 1904 10 145 7850 91
61.5 1902 12 144 7851 91
61.625 1902 9 143 7855 91
61.75 1901 9 144 7855 91
61.875 1901 9 140 7859 91
62 1900 9 139 7861 91
62.125 1899 10 138 7862 91
62.25 1896 13 133 7867 91
62.375 1896 13 132 7868 91
62.5 1895 11 132 7871 91
62.625 1895 11 126 7877 91
62.75 1895 11 122 7881 91
62.875 1895 9 121 7884 91
63 1895 8 120 7886 91
63.125 1893 9 120 7887 91
63.25 1893 9 119 7888 91
63.375 1893 8 117 7891 91
63.5 1893 8 116 7892 91
63.625 1893 7 116 7893 91
63.75 1893 7 111 7898 91
63.875 1892 7 108 7902 91
64 1892 6 106 7905 91
64.125 1892 4 106 7907 91
64.25 1892 4 102 7911 91
64.375 1892 3 103 7911 91
64.5 1892 3 102 7912 91
64.625 1892 3 101 7913 91
64.75 1891 4 101 7913 91
64.875 1891 4 100 7914 91
65 1891 4 100 7914 91
65.125 1890 5 99 7915 91
65.25 1889 4 96 7920 91
65.375 1888 3 96 7922 91
65.5 1888 3 93 7925 91
65.625 1888 3 91 7926 92
65.75 1888 2 89 7929 92
65.875 1888 2 85 7933 92
66 1888 2 84 7934 92
66.125 1888 2 81 7937 92
66.25 1888 2 79 7939 92
66.375 1888 2 78 7940 92
66.5 1888 2 78 7940 92
66.625 1888 2 75 7943 92
66.75 1887 3 74 7944 92
66.875 1886 4 73 7945 92
67 1885 5 73 7945 92
67.125 1884 6 72 7946 92
67.25 1884 6 70 7948 92
67.375 1884 6 67 7951 92
67.5 1884 6 65 7953 92
67.625 1884 6 64 7954 92
67.75 1884 5 64 7955 92
67.875 1883 5 63 7957 92
68 1883 5 62 7958 92
68.125 1883 5 59 7961 92
68.25 1882 5 57 7964 92
68.375 1881 6 53 7968 92
68.5 1881 5 54 7968 92
68.625 1881 5 54 7968 92
68.75 1881 4 52 7971 92
68.875 1881 4 51 7972 92
69 1881 3 51 7973 92
69.125 1881 2 50 7975 92
69.25 1881 2 48 7977 92
69.375 1881 2 45 7980 92
69.5 1881 2 45 7980 92
69.625 1881 2 43 7982 92
69.75 1881 2 41 7984 92
69.875 1881 2 40 7985 92
70 1880 3 39 7986 92
70.125 1880 3 37 7988 92
70.25 1880 3 36 7989 92
70.375 1879 4 36 7989 92
70.5 1879 4 35 7990 92
70.625 1879 3 35 7991 92
70.75 1879 3 35 7991 92
70.875 1879 3 34 7992 92
71 1879 3 33 7993 92
71.125 1877 5 32 7994 92
71.25 1877 4 32 7995 92
71.375 1877 4 31 7996 92
71.5 1876 5 30 7997 92
71.625 1876 5 30 7997 92
71.75 1876 5 30 7997 92
71.875 1876 5 29 7998 92
72 1876 4 30 7998 92
72.125 1876 4 30 7998 92
72.25 1876 3 31 7998 92
72.375 1876 3 31 7998 92
72.5 1876 3 31 7998 92
72.625 1876 2 32 7998 92
72.75 1876 2 30 7999 93
72.875 1876 1 31 7999 93
73 1876 1 30 8000 93
73.125 1876 0 31 8000 93
73.25 1876 0 30 8001 93
73.375 1876 0 29 8002 93
73.5 1876 0 28 8003 93
73.625 1876 0 28 8003 93
73.75 1876 0 27 8004 93
73.875 1876 0 27 8004 93
74 1876 0 27 8004 93
74.125 1876 0 27 8004 93
74.25 1876 0 25 8006 93
74.375 1876 0 24 8007 93
74.5 1876 0 21 8010 93
74.625 1876 0 21 8010 93
74.75 1876 0 21 8010 93
74.875 1876 0 21 8010 93
75 1876 0 21 8010 93
75.125 1876 0 21 8010 93
75.25 1875 1 21 8010 93
75.375 1875 1 21 8010 93
75.5 1874 2 21 8010 93
75.625 1874 2 20 8011 93
75.75 1873 3 19 8012 93
75.875 1873 2 20 8012 93
76 1873 2 19 8013 93
76.125 1873 2 18 8014 93
76.25 1873 2 18 8014 93
76.375 1873 2 18 8014 93
76.5 1873 2 18 8014 93
76.625 1873 2 17 8015 93
76.75 1873 2 17 8015 93
76.875 1873 2 17 8015 93
77 1873 1 18 8015 93
77.125 1873 1 18 8015 93
77.25 1873 1 17 8016 93
77.375 1873 1 16 8017 93
77.5 1873 1 16 8017 93
77.625 1873 1 15 8018 93
77.75 1873 0 14 8020 93
77.875 1873 0 13 8021 93
78 1873 0 13 8021 93
78.125 1873 0 13 8021 93
78.25 1872 1 12 8022 93
78.375 1872 1 12 8022 93
78.5 1872 1 12 8022 93
78.625 1872 1 12 8022 93
78.75 1872 1 12 8022 93
78.875 1872 1 12 8022 93
79 1872 1 11 8023 93
79.125 1872 1 11 8023 93
79.25 1872 1 11 8023 93
79.375 1872 1 11 8023 93
79.5 1872 1 10 8024 93
79.625 1872 1 9 8025 93
79.75 1872 1 9 8025 93
79.875 1872 1 9 8025 93
80 1872 1 9 8025 93
80.125 1872 1 9 8025 93
80.25 1872 1 9 8025 93
80.375 1872 1 9 8025 93
80.5 1872 1 9 8025 93
80.625 1872 1 9 8025 93
80.75 1872 1 9 8025 93
80.875 1872 1 9 8025 93
81 1872 1 9 8025 93
81.125 1872 1 9 8025 93
81.25 1872 1 9 8025 93
81.375 1872 1 9 8025 93
81.5 1872 1 9 8025 93
81.625 1872 1 9 8025 93
81.75 1872 1 9 8025 93
81.875 1872 1 9 8025 93
82 1872 1 8 8026 93
82.125 1872 1 8 8026 93
82.25 1872 1 8 8026 93
82.375 1872 1 8 8026 93
82.5 1872 1 8 8026 93
82.625 1872 1 8 8026 93
82.75 1872 1 8 8026 93
82.875 1872 1 8 8026 93
83 1872 1 8 8026 93
83.125 1872 1 8 8026 93
83.25 1872 1 8 8026 93
83.375 1872 1 8 8026 93
83.5 1872 1 8 8026 93
83.625 1872 1 8 8026 93
83.75 1872 1 8 8026 93
83.875 1872 1 8 8026 93
84 1872 1 8 8026 93
84.125 1872 1 8 8026 93
84.25 1872 1 8 8026 93
84.375 1872 1 7 8027 93
84.5 1872 1 7 8027 93
84.625 1872 1 7 8027 93
84.75 1872 1 7 8027 93
84.875 1872 1 7 8027 93
85 1872 1 7 8027 93
85.125 1872 0 8 8027 93
85.25 1872 0 8 8027 93
85.375 1872 0 8 8027 93
85.5 1872 0 8 8027 93
85.625 1872 0 7 8028 93
85.75 1872 0 7 8028 93
85.875 1872 0 7 8028 93
86 1872 0 7 8028 93
86.125 1872 0 7 8028 93
86.25 1872 0 7 8028 93
86.375 1872 0 7 8028 93
86.5 1872 0 7 8028 93
86.625 1872 0 7 8028 93
86.75 1872 0 7 8028 93
86.875 1872 0 7 8028 93
87 1872 0 7 8028 93
87.125 1872 0 6 8029 93
87.25 1872 0 6 8029 93
87.375 1872 0 6 8029 93
87.5 1872 0 6 8029 93
87.625 1872 0 6 8029 93
87.75 1872 0 6 8029 93
87.875 1872 0 6 8029 93
88 1872 0 6 8029 93
88.125 1872 0 6 8029 93
88.25 1872 0 6 8029 93
88.375 1872 0 6 8029 93
88.5 1872 0 6 8029 93
88.625 1872 0 5 8030 93
88.75 1872 0 5 8030 93
88.875 1872 0 4 8031 93
89 1872 0 4 8031 93
89.125 1872 0 4 8031 93
89.25 1872 0 4 8031 93
89.375 1872 0 4 8031 93
89.5 1872 0 4 8031 93
89.625 1872 0 4 8031 93
89.75 1872 0 4 8031 93
89.875 1872 0 4 8031 93
90 1872 0 4 8031 93
90.125 1872 0 4 8031 93
90.25 1872 0 4 8031 93
90.375 1872 0 4 8031 93
90.5 1872 0 4 8031 93
90.625 1872 0 4 8031 93
90.75 1872 0 4 8031 93
90.875 1872 0 3 8032 93
91 1872 0 3 8032 93
91.125 1872 0 3 8032 93
91.25 1872 0 3 8032 93
91.375 1872 0 3 8032 93
91.5 1872 0 3 8032 93
91.625 1872 0 3 8032 93
91.75 1872 0 3 8032 93
91.875 1872 0 3 8032 93
92 1872 0 3 8032 93
92.125 1872 0 3 8032 93
92.25 1872 0 3 8032 93
92.375 1872 0 3 8032 93
92.5 1872 0 3 8032 93
92.625 1872 0 3 8032 93
92.75 1872 0 3 8032 93
92.875 1872 0 3 8032 93
93 1872 0 3 8032 93
93.125 1872 0 3 8032 93
93.25 1872 0 3 8032 93
93.375 1872 0 3 8032 93
93.5 1872 0 3 8032 93
93.625 1872 0 3 8032 93
93.75 1872 0 3 8032 93
93.875 1872 0 3 8032 93
94 1872 0 3 8032 93
94.125 1872 0 3 8032 93
94.25 1872 0 3 8032 93
94.375 1872 0 3 8032 93
94.5 1872 0 2 8033 93
94.625 1872 0 2 8033 93
94.75 1872 0 2 8033 93
94.875 1872 0 2 8033 93
95 1872 0 2 8033 93
95.125 1872 0 2 8033 93
95.25 1872 0 2 8033 93
95.375 1872 0 2 8033 93
95.5 1872 0 2 8033 93
95.625 1872 0 2 8033 93
95.75 1872 0 2 8033 93
95.875 1872 0 2 8033 93
96 1872 0 2 8033 93
96.125 1872 0 2 8033 93
96.25 1872 0 2 8033 93
96.375 1872 0 2 8033 93
96.5 1872 0 1 8034 93
96.625 1872 0 1 8034 93
96.75 1872 0 1 8034 93
96.875 1872 0 1 8034 93
97 1872 0 1 8034 93
97.125 1872 0 1 8034 93
97.25 1872 0 1 8034 93
97.375 1872 0 1 8034 93
97.5 1872 0 1 8034 93
97.625 1872 0 1 8034 93
97.75 1872 0 1 8034 93
97.875 1872 0 1 8034 93
98 1872 0 1 8034 93
98.125 1872 0 1 8034 93
98.25 1872 0 1 8034 93
98.375 1872 0 1 8034 93
98.5 1872 0 1 8034 93
98.625 1872 0 1 8034 93
98.75 1872 0 1 8034 93
98.875 1872 0 1 8034 93
99 1872 0 1 8034 93
99.125 1872 0 1 8034 93
99.25 1872 0 1 8034 93
99.375 1872 0 1 8034 93
99.5 1872 0 1 8034 93
99.625 1872 0 1 8034 93
99.75 1872 0 1 8034 93
99.875 1872 0 1 8034 93
100 1872 0 1 8034 93
100.125 1872 0 1 8034 93
100.25 1872 0 1 8034 93
100.375 1872 0 1 8034 93
100.5 1872 0 1 8034 93
100.625 1872 0 1 8034 93
100.75 1872 0 1 8034 93
100.875 1872 0 1 8034 93
101 1872 0 1 8034 93
101.125 1872 0 1 8034 93
101.25 1872 0 1 8034 93
101.375 1872 0 1 8034 93
101.5 1872 0 1 8034 93
101.625 1872 0 1 8034 93
101.75 1872 0 1 8034 93
101.875 1872 0 1 8034 93
102 1872 0 1 8034 93
102.125 1872 0 1 8034 93
102.25 1872 0 1 8034 93
102.375 1872 0 1 8034 93
102.5 1872 0 1 8034 93
102.625 1872 0 1 8034 93
102.75 1872 0 1 8034 93
102.875 1872 0 1 8034 93
103 1872 0 1 8034 93
103.125 1872 0 1 8034 93
103.25 1872 0 1 8034 93
103.375 1872 0 1 8034 93
103.5 1872 0 1 8034 93
103.625 1872 0 1 8034 93
103.75 1872 0 1 8034 93
103.875 1872 0 1 8034 93
104 1872 0 1 8034 93
104.125 1872 0 1 8034 93
104.25 1872 0 1 8034 93
104.375 1872 0 1 8034 93
104.5 1872 0 1 8034 93
104.625 1872 0 1 8034 93
104.75 1872 0 1 8034 93
104.875 1872 0 1 8034 93
105 1872 0 1 8034 93
105.125 1872 0 1 8034 93
105.25 1872 0 1 8034 93
105.375 1872 0 1 8034 93
105.5 1872 0 1 8034 93
105.625 1872 0 1 8034 93
105.75 1872 0 1 8034 93
105.875 1872 0 1 8034 93
106 1872 0 1 8034 93
106.125 1872 0 1 8034 93
106.25 1872 0 1 8034 93
106.375 1872 0 1 8034 93
106.5 1872 0 1 8034 93
106.625 1872 0 1 8034 93
106.75 1872 0 1 8034 93
106.875 1872 0 1 8034 93
107 1872 0 1 8034 93
107.125 1872 0 1 8034 93
107.25 1872 0 1 8034 93
107.375 1872 0 1 8034 93
107.5 1872 0 1 8034 93
107.625 1872 0 1 8034 93
107.75 1872 0 1 8034 93
107.875 1872 0 1 8034 93
108 1872 0 1 8034 93
108.125 1872 0 1 8034 93
108.25 1872 0 1 8034 93
108.375 1872 0 1 8034 93
108.5 1872 0 1 8034 93
108.625 1872 0 1 8034 93
108.75 1872 0 1 8034 93
108.875 1872 0 1 8034 93
109 1872 0 1 8034 93
109.125 1872 0 1 8034 93
109.25 1872 0 1 8034 93
109.375 1872 0 1 8034 93
109.5 1872 0 1 8034 93
109.625 1872 0 1 8034 93
109.75 1872 0 1 8034 93
109.875 1872 0 1 8034 93
110 1872 0 1 8034 93
110.125 1872 0 1 8034 93
110.25 1872 0 1 8034 93
110.375 1872 0 1 8034 93
110.5 1872 0 1 8034 93
110.625 1872 0 1 8034 93
110.75 1872 0 1 8034 93
110.875 1872 0 1 8034 93
111 1872 0 1 8034 93
111.125 1872 0 1 8034 93
