t S E I R D
22.75 3685 724 2395 3174 22
22.875 3649 709 2389 3231 22
23 3612 700 2388 3278 22
23.125 3567 717 2367 3327 22
23.25 3535 710 2348 3385 22
23.375 3487 709 2348 3434 22
23.5 3448 698 2337 3495 22
23.625 3415 696 2322 3545 22
23.75 3379 693 2319 3587 22
23.875 3354 669 2308 3647 22
24 3327 649 2310 3692 22
24.125 3285 642 2305 3745 23
24.25 3257 627 2297 3796 23
24.375 3232 613 2281 3851 23
24.5 3203 607 2259 3906 25
24.625 3176 594 2255 3949 26
24.75 3155 571 2252 3996 26
24.875 3127 567 2233 4046 27
25 3096 557 2224 4095 28
25.125 3074 544 2207 4147 28
25.25 3047 542 2192 4191 28
25.375 3027 535 2182 4228 28
25.5 3010 523 2164 4274 29
25.625 2992 509 2158 4311 30
25.75 2973 495 2153 4346 33
25.875 2948 486 2139 4394 33
26 2929 473 2137 4428 33
26.125 2907 458 2132 4470 33
26.25 2884 455 2118 4510 33
26.375 2870 442 2105 4550 33
26.5 2849 430 2081 4605 35
26.625 2828 415 2073 4649 35
26.75 2812 409 2045 4698 36
26.875 2797 399 2030 4738 36
27 2780 391 2012 4781 36
27.125 2761 392 1989 4821 37
27.25 2741 392 1967 4863 37
27.375 2717 399 1947 4900 37
27.5 2702 389 1932 4939 38
27.625 2682 391 1895 4994 38
27.75 2668 384 1878 5031 39
27.875 2655 372 1857 5077 39
28 2642 367 1833 5119 39
28.125 2624 359 1832 5146 39
28.25 2612 347 1818 5184 39
28.375 2599 336 1802 5223 40
28.5 2585 332 1790 5252 41
28.625 2567 333 1773 5286 41
28.75 2555 324 1753 5327 41
28.875 2538 320 1729 5372 41
29 2529 306 1716 5408 41
29.125 2517 301 1699 5442 41
29.25 2499 294 1682 5484 41
29.375 2491 288 1666 5514 41
29.5 2478 282 1658 5541 41
29.625 2467 266 1653 5573 41
29.75 2456 257 1637 5609 41
29.875 2448 252 1612 5645 43
30 2431 254 1597 5674 44
30.125 2421 248 1582 5705 44
30.25 2410 242 1563 5741 44
30.375 2402 231 1545 5777 45
30.5 2392 223 1526 5813 46
30.625 2378 223 1500 5852 47
30.75 2368 221 1472 5890 49
30.875 2355 220 1447 5929 49
31 2345 217 1428 5961 49
31.125 2336 213 1406 5995 50
31.25 2325 214 1379 6032 50
31.375 2315 218 1361 6056 50
31.5 2302 221 1346 6081 50
31.625 2284 226 1329 6110 51
31.75 2276 223 1313 6137 51
31.875 2266 216 1306 6161 51
32 2255 214 1296 6184 51
32.125 2248 209 1284 6208 51
32.25 2237 206 1271 6235 51
32.375 2232 200 1247 6270 51
32.5 2219 202 1232 6296 51
32.625 2215 199 1214 6320 52
32.75 2214 191 1195 6348 52
32.875 2210 178 1187 6373 52
33 2205 170 1176 6396 53
33.125 2200 167 1163 6417 53
33.25 2195 164 1142 6445 54
33.375 2191 154 1136 6465 54
33.5 2184 145 1130 6487 54
33.625 2180 141 1107 6517 55
33.75 2171 136 1098 6540 55
33.875 2159 137 1089 6560 55
34 2148 139 1073 6585 55
34.125 2141 138 1066 6600 55
34.25 2138 130 1062 6615 55
34.375 2134 131 1046 6634 55
34.5 2130 124 1042 6649 55
34.625 2124 121 1028 6671 56
34.75 2118 122 1006 6698 56
34.875 2113 121 986 6724 56
35 2106 115 969 6754 56
35.125 2101 115 957 6771 56
35.25 2094 116 939 6795 56
35.375 2091 111 921 6821 56
35.5 2088 110 907 6839 56
35.625 2083 110 894 6857 56
35.75 2079 105 882 6878 56
35.875 2076 101 877 6890 56
36 2071 103 866 6904 56
36.125 2067 96 856 6925 56
36.25 2061 99 843 6941 56
36.375 2055 98 827 6964 56
36.5 2053 94 814 6983 56
36.625 2047 91 807 6999 56
36.75 2043 87 801 7012 57
36.875 2038 89 781 7035 57
37 2032 92 767 7052 57
37.125 2026 92 762 7063 57
37.25 2024 90 743 7086 57
37.375 2018 88 735 7102 57
37.5 2013 84 723 7123 57
37.625 2011 79 714 7138 58
37.75 2005 79 701 7157 58
37.875 1997 84 684 7177 58
38 1995 80 678 7188 59
38.125 1988 85 668 7200 59
38.25 1985 85 657 7214 59
38.375 1983 82 653 7223 59
38.5 1981 79 645 7236 59
38.625 1979 78 637 7247 59
38.75 1972 79 633 7257 59
38.875 1965 76 634 7266 59
39 1958 82 624 7277 59
39.125 1956 80 611 7294 59
39.25 1953 77 599 7312 59
39.375 1953 70 597 7321 59
39.5 1950 67 595 7329 59
39.625 1946 65 586 7344 59
39.75 1943 61 586 7351 59
39.875 1940 62 576 7362 60
40 1938 61 567 7374 60
40.125 1937 58 566 7379 60
40.25 1936 56 557 7390 61
40.375 1933 54 552 7400 61
40.5 1931 52 546 7410 61
40.625 1930 49 532 7427 62
40.75 1927 48 524 7439 62
40.875 1924 50 512 7452 62
41 1922 50 505 7461 62
41.125 1919 51 499 7469 62
41.25 1918 50 483 7487 62
41.375 1915 51 475 7497 62
41.5 1911 50 469 7507 63
41.625 1909 46 466 7516 63
41.75 1908 44 461 7523 64
41.875 1905 47 452 7532 64
42 1902 50 449 7535 64
42.125 1900 50 444 7542 64
42.25 1899 50 437 7550 64
42.375 1898 45 433 7560 64
42.5 1897 40 430 7569 64
42.625 1895 40 427 7574 64
42.75 1892 42 421 7581 64
42.875 1892 41 414 7589 64
43 1891 40 404 7601 64
43.125 1890 37 399 7610 64
43.25 1887 38 397 7614 64
43.375 1887 36 389 7624 64
43.5 1885 36 385 7630 64
43.625 1884 35 379 7638 64
43.75 1881 35 376 7644 64
43.875 1880 34 368 7654 64
44 1880 34 359 7663 64
44.125 1880 32 356 7668 64
44.25 1879 31 353 7672 65
44.375 1876 34 341 7684 65
44.5 1874 33 338 7690 65
44.625 1872 34 335 7694 65
44.75 1870 33 323 7709 65
44.875 1870 31 315 7719 65
45 1867 30 313 7725 65
45.125 1866 29 309 7730 66
45.25 1866 28 304 7736 66
45.375 1866 26 298 7744 66
45.5 1866 24 295 7749 66
45.625 1865 24 289 7756 66
45.75 1864 24 282 7764 66
45.875 1863 21 279 7771 66
46 1863 19 274 7778 66
46.125 1861 18 272 7782 67
46.25 1860 19 268 7786 67
46.375 1858 21 258 7796 67
46.5 1856 22 253 7802 67
46.625 1853 24 250 7806 67
46.75 1852 25 246 7810 67
46.875 1852 23 245 7813 67
47 1850 23 242 7818 67
47.125 1848 24 239 7822 67
47.25 1848 22 234 7829 67
47.375 1848 21 231 7833 67
47.5 1848 20 227 7838 67
47.625 1848 18 225 7842 67
47.75 1846 19 222 7846 67
47.875 1845 16 218 7854 67
48 1844 16 213 7860 67
48.125 1843 16 211 7863 67
48.25 1843 14 210 7866 67
48.375 1843 12 209 7869 67
48.5 1841 13 205 7874 67
48.625 1841 13 200 7879 67
48.75 1841 13 192 7887 67
48.875 1841 13 190 7889 67
49 1841 13 186 7893 67
49.125 1841 13 180 7899 67
49.25 1840 14 177 7902 67
49.375 1840 13 177 7903 67
49.5 1840 13 175 7905 67
49.625 1840 13 174 7906 67
49.75 1840 11 176 7906 67
49.875 1839 12 175 7907 67
50 1839 11 173 7910 67
50.125 1839 9 172 7913 67
50.25 1838 10 168 7917 67
50.375 1838 10 166 7919 67
50.5 1837 10 167 7919 67
50.625 1837 9 163 7924 67
50.75 1837 9 161 7926 67
50.875 1836 10 159 7928 67
51 1836 10 157 7930 67
51.125 1836 9 157 7931 67
51.25 1835 9 151 7938 67
51.375 1835 9 149 7940 67
51.5 1831 13 145 7944 67
51.625 1831 11 143 7948 67
51.75 1831 9 140 7953 67
51.875 1831 9 138 7955 67
52 1831 9 136 7957 67
52.125 1831 8 134 7960 67
52.25 1831 7 134 7961 67
52.375 1831 7 132 7963 67
52.5 1831 7 130 7965 67
52.625 1830 7 130 7966 67
52.75 1828 8 131 7966 67
52.875 1828 8 127 7970 67
53 1828 8 125 7972 67
53.125 1827 9 121 7976 67
53.25 1827 9 118 7979 67
53.375 1826 8 118 7981 67
53.5 1826 6 119 7982 67
53.625 1826 6 116 7985 67
53.75 1823 9 114 7987 67
53.875 1823 9 111 7990 67
54 1823 8 109 7993 67
54.125 1823 7 107 7996 67
54.25 1822 8 104 7999 67
54.375 1821 9 103 8000 67
54.5 1820 10 102 8001 67
54.625 1820 9 101 8003 67
54.75 1819 9 101 8004 67
54.875 1819 8 101 8005 67
55 1818 8 100 8007 67
55.125 1818 8 96 8011 67
55.25 1818 8 96 8011 67
55.375 1818 7 94 8013 68
55.5 1818 6 94 8014 68
55.625 1817 6 91 8018 68
55.75 1817 5 90 8020 68
55.875 1817 5 86 8023 69
56 1817 5 84 8025 69
56.125 1817 5 83 8026 69
56.25 1816 6 82 8027 69
56.375 1816 5 81 8029 69
56.5 1816 4 81 8030 69
56.625 1816 3 80 8032 69
56.75 1816 3 77 8034 70
56.875 1815 4 77 8034 70
57 1814 4 76 8036 70
57.125 1814 3 76 8037 70
57.25 1813 4 76 8037 70
57.375 1813 3 73 8041 70
57.5 1813 3 73 8041 70
57.625 1812 4 69 8045 70
57.75 1812 4 69 8045 70
57.875 1811 5 65 8049 70
58 1811 5 63 8051 70
58.125 1811 4 61 8054 70
58.25 1811 4 59 8056 70
58.375 1811 4 57 8058 70
58.5 1811 4 55 8060 70
58.625 1811 3 54 8062 70
58.75 1811 3 53 8063 70
58.875 1811 2 54 8063 70
59 1811 2 51 8066 70
59.125 1811 2 51 8066 70
59.25 1811 2 49 8068 70
59.375 1810 2 49 8069 70
59.5 1810 2 49 8069 70
59.625 1810 2 46 8072 70
59.75 1810 2 46 8072 70
59.875 1810 2 44 8074 70
60 1810 1 45 8074 70
60.125 1810 1 45 8074 70
60.25 1810 1 44 8075 70
60.375 1810 1 42 8077 70
60.5 1810 1 40 8079 70
60.625 1810 1 37 8082 70
60.75 1810 1 37 8082 70
60.875 1810 1 37 8082 70
61 1810 1 35 8084 70
61.125 1810 1 34 8085 70
61.25 1809 2 33 8086 70
61.375 1809 2 32 8087 70
61.5 1809 2 32 8087 70
61.625 1809 2 32 8087 70
61.75 1809 2 32 8087 70
61.875 1809 2 30 8089 70
62 1809 2 30 8089 70
62.125 1809 1 30 8090 70
62.25 1809 1 30 8090 70
62.375 1809 0 29 8092 70
62.5 1809 0 29 8092 70
62.625 1809 0 28 8093 70
62.75 1809 0 28 8093 70
62.875 1809 0 28 8093 70
63 1809 0 28 8093 70
63.125 1809 0 27 8094 70
63.25 1809 0 26 8095 70
63.375 1809 0 25 8096 70
63.5 1809 0 24 8097 70
63.625 1809 0 24 8097 70
63.75 1809 0 23 8098 70
63.875 1809 0 23 8098 70
64 1809 0 23 8098 70
64.125 1809 0 23 8098 70
64.25 1809 0 22 8099 70
64.375 1809 0 21 8100 70
64.5 1809 0 20 8101 70
64.625 1808 1 20 8101 70
64.75 1808 1 19 8102 70
64.875 1808 1 19 8102 70
65 1808 1 17 8104 70
65.125 1808 1 16 8105 70
65.25 1808 1 16 8105 70
65.375 1808 1 15 8106 70
65.5 1808 1 15 8106 70
65.625 1808 1 14 8107 70
65.75 1808 1 14 8107 70
65.875 1808 1 14 8107 70
66 1808 1 13 8108 70
66.125 1808 1 12 8109 70
66.25 1808 1 12 8109 70
66.375 1808 1 12 8109 70
66.5 1808 1 12 8109 70
66.625 1808 1 12 8109 70
66.75 1808 1 11 8110 70
66.875 1808 1 11 8110 70
67 1808 1 11 8110 70
67.125 1808 1 11 8110 70
67.25 1808 1 11 8110 70
67.375 1808 1 11 8110 70
67.5 1808 0 12 8110 70
67.625 1808 0 12 8110 70
67.75 1808 0 12 8110 70
67.875 1808 0 12 8110 70
68 1808 0 12 8110 70
68.125 1808 0 10 8112 70
68.25 1808 0 10 8112 70
68.375 1808 0 10 8112 70
68.5 1808 0 10 8112 70
68.625 1808 0 10 8112 70
68.75 1808 0 10 8112 70
68.875 1808 0 10 8112 70
69 1808 0 10 8112 70
69.125 1808 0 10 8112 70
69.25 1808 0 10 8112 70
69.375 1808 0 10 8112 70
69.5 1808 0 10 8112 70
69.625 1808 0 9 8113 70
69.75 1808 0 9 8113 70
69.875 1808 0 9 8113 70
70 1808 0 9 8113 70
70.125 1808 0 9 8113 70
70.25 1808 0 9 8113 70
70.375 1808 0 9 8113 70
70.5 1808 0 9 8113 70
70.625 1808 0 9 8113 70
70.75 1808 0 9 8113 70
70.875 1808 0 9 8113 70
71 1808 0 9 8113 70
71.125 1808 0 9 8113 70
71.25 1808 0 9 8113 70
71.375 1808 0 9 8113 70
71.5 1808 0 9 8113 70
71.625 1808 0 8 8114 70
71.75 1808 0 8 8114 70
71.875 1808 0 8 8114 70
72 1808 0 8 8114 70
72.125 1808 0 8 8114 70
72.25 1808 0 8 8114 70
72.375 1808 0 8 8114 70
72.5 1807 1 8 8114 70
72.625 1807 1 8 8114 70
72.75 1807 1 7 8115 70
72.875 1807 1 7 8115 70
73 1807 1 7 8115 70
73.125 1807 1 7 8115 70
73.25 1807 1 7 8115 70
73.375 1807 1 7 8115 70
73.5 1807 1 7 8115 70
73.625 1807 1 7 8115 70
73.75 1807 1 7 8115 70
73.875 1807 1 7 8115 70
74 1807 1 7 8115 70
74.125 1807 1 7 8115 70
74.25 1807 1 7 8115 70
74.375 1807 1 7 8115 70
74.5 1807 1 7 8115 70
74.625 1807 1 7 8115 70
74.75 1807 1 7 8115 70
74.875 1807 1 5 8117 70
75 1807 1 5 8117 70
75.125 1807 1 5 8117 70
75.25 1807 1 5 8117 70
75.375 1807 1 5 8117 70
75.5 1807 1 5 8117 70
75.625 1807 1 5 8117 70
75.75 1807 1 5 8117 70
75.875 1807 1 5 8117 70
76 1807 0 6 8117 70
76.125 1807 0 6 8117 70
76.25 1807 0 6 8117 70
76.375 1807 0 6 8117 70
76.5 1806 1 6 8117 70
76.625 1806 1 6 8117 70
76.75 1806 1 6 8117 70
76.875 1806 1 6 8117 70
77 1806 1 6 8117 70
77.125 1806 1 6 8117 70
77.25 1806 0 7 8117 70
77.375 1806 0 7 8117 70
77.5 1806 0 7 8117 70
77.625 1806 0 7 8117 70
77.75 1806 0 7 8117 70
77.875 1806 0 7 8117 70
78 1806 0 7 8117 70
78.125 1806 0 7 8117 70
78.25 1806 0 7 8117 70
78.375 1806 0 7 8117 70
78.5 1806 0 7 8117 70
78.625 1806 0 7 8117 70
78.75 1806 0 7 8117 70
78.875 1806 0 7 8117 70
79 1806 0 6 8118 70
79.125 1806 0 6 8118 70
79.25 1806 0 6 8118 70
79.375 1806 0 5 8119 70
79.5 1806 0 5 8119 70
79.625 1806 0 5 8119 70
79.75 1806 0 5 8119 70
79.875 1806 0 5 8119 70
80 1806 0 5 8119 70
80.125 1806 0 5 8119 70
80.25 1806 0 5 8119 70
80.375 1806 0 5 8119 70
80.5 1806 0 5 8119 70
80.625 1806 0 5 8119 70
80.75 1806 0 5 8119 70
80.875 1806 0 5 8119 70
81 1806 0 4 8120 70
81.125 1806 0 4 8120 70
81.25 1806 0 4 8120 70
81.375 1806 0 4 8120 70
81.5 1806 0 4 8120 70
81.625 1806 0 4 8120 70
81.75 1806 0 4 8120 70
81.875 1806 0 4 8120 70
82 1806 0 4 8120 70
82.125 1806 0 4 8120 70
82.25 1806 0 3 8121 70
82.375 1806 0 3 8121 70
82.5 1806 0 3 8121 70
82.625 1806 0 3 8121 70
82.75 1806 0 3 8121 70
82.875 1806 0 3 8121 70
83 1806 0 3 8121 70
83.125 1806 0 2 8122 70
83.25 1806 0 2 8122 70
83.375 1806 0 2 8122 70
83.5 1806 0 2 8122 70
83.625 1806 0 2 8122 70
83.75 1806 0 2 8122 70
83.875 1806 0 2 8122 70
84 1806 0 2 8122 70
84.125 1806 0 2 8122 70
84.25 1806 0 2 8122 70
84.375 1806 0 2 8122 70
84.5 1806 0 2 8122 70
84.625 1806 0 2 8122 70
84.75 1806 0 2 8122 70
84.875 1806 0 2 8122 70
85 1806 0 2 8122 70
85.125 1806 0 2 8122 70
85.25 1806 0 2 8122 70
85.375 1806 0 2 8122 70
85.5 1806 0 2 8122 70
85.625 1806 0 2 8122 70
85.75 1806 0 2 8122 70
85.875 1806 0 2 8122 70
86 1806 0 2 8122 70
86.125 1806 0 2 8122 70
86.25 1806 0 2 8122 70
86.375 1806 0 2 8122 70
86.5 1806 0 2 8122 70
86.625 1806 0 2 8122 70
86.75 1806 0 2 8122 70
86.875 1806 0 1 8123 70
87 1806 0 1 8123 70
87.125 1806 0 1 8123 70
87.25 1806 0 1 8123 70
87.375 1806 0 1 8123 70
87.5 1806 0 1 8123 70
87.625 1806 0 1 8123 70
87.75 1806 0 1 8123 70
87.875 1806 0 1 8123 70
88 1806 0 1 8123 70
88.125 1806 0 1 8123 70
88.25 1806 0 1 8123 70
88.375 1806 0 1 8123 70
88.5 1806 0 1 8123 70
88.625 1806 0 1 8123 70
88.75 1806 0 1 8123 70
88.875 1806 0 1 8123 70
89 1806 0 1 8123 70
89.125 1806 0 1 8123 70
89.25 1806 0 1 8123 70
89.375 1806 0 1 8123 70
89.5 1806 0 1 8123 70
89.625 1806 0 1 8123 70
89.75 1806 0 1 8123 70
89.875 1806 0 1 8123 70
90 1806 0 0 8124 70
