t S E I R D
8.625 9648 185 131 36 0
8.75 9626 196 138 40 0
8.875 9602 207 145 46 0
9 9567 229 155 49 0
9.125 9547 232 170 51 0
9.25 9526 236 181 57 0
9.375 9501 244 193 62 0
9.5 9471 255 204 70 0
9.625 9441 263 220 76 0
9.75 9401 287 235 77 0
9.875 9370 293 255 82 0
10 9338 306 269 87 0
10.125 9305 318 285 92 0
10.25 9271 339 292 98 0
10.375 9218 363 313 106 0
10.5 9170 381 337 112 0
10.625 9126 401 354 119 0
10.75 9088 404 384 124 0
10.875 9037 426 406 131 0
11 9003 436 419 142 0
11.125 8961 445 445 149 0
11.25 8902 479 459 160 0
11.375 8848 515 467 170 0
11.5 8791 537 494 178 0
11.625 8730 566 519 185 0
11.75 8657 601 543 199 0
11.875 8606 623 563 208 0
12 8539 667 572 221 1
12.125 8481 691 596 230 2
12.25 8427 703 620 248 2
12.375 8364 716 655 263 2
12.5 8299 726 700 273 2
12.625 8231 745 725 297 2
12.75 8166 766 748 318 2
12.875 8098 786 781 333 2
13 8042 791 818 347 2
13.125 7977 816 839 366 2
13.25 7914 828 873 383 2
13.375 7857 838 902 401 2
13.5 7795 840 949 414 2
13.625 7738 834 985 440 3
13.75 7680 838 1018 461 3
13.875 7601 858 1059 478 4
14 7527 891 1074 504 4
14.125 7464 892 1111 529 4
14.25 7388 918 1144 545 5
14.375 7308 948 1169 569 6
14.5 7233 962 1199 600 6
14.625 7166 955 1254 619 6
14.75 7090 964 1299 641 6
14.875 7012 984 1341 657 6
15 6948 983 1374 689 6
15.125 6882 969 1424 719 6
15.25 6805 992 1447 750 6
15.375 6723 1020 1476 775 6
15.5 6660 1026 1504 804 6
15.625 6574 1042 1543 834 7
15.75 6529 1019 1583 862 7
15.875 6467 1025 1604 895 9
16 6382 1057 1613 938 10
16.125 6309 1060 1651 969 11
16.25 6249 1054 1677 1008 12
16.375 6196 1040 1699 1052 13
16.5 6125 1032 1752 1078 13
16.625 6058 1026 1792 1111 13
16.75 5999 1015 1821 1152 13
16.875 5949 1009 1845 1184 13
17 5873 1029 1863 1222 13
17.125 5804 1033 1893 1257 13
17.25 5738 1033 1927 1289 13
17.375 5659 1051 1953 1323 14
17.5 5586 1043 1994 1363 14
17.625 5532 1026 2019 1408 15
17.75 5460 1036 2029 1460 15
17.875 5405 1034 2048 1498 15
18 5347 1016 2070 1550 17
18.125 5285 1025 2071 1602 17
18.25 5222 1045 2076 1640 17
18.375 5167 1028 2113 1675 17
18.5 5104 1034 2124 1721 17
18.625 5036 1035 2148 1763 18
18.75 4968 1039 2166 1809 18
18.875 4923 1033 2171 1855 18
19 4869 1032 2191 1889 19
19.125 4821 1028 2195 1936 20
19.25 4764 1022 2206 1987 21
19.375 4708 1012 2229 2030 21
19.5 4662 997 2248 2072 21
19.625 4607 998 2261 2113 21
19.75 4556 986 2293 2144 21
19.875 4503 976 2300 2200 21
20 4455 978 2307 2239 21
20.125 4401 954 2348 2276 21
20.25 4356 943 2364 2316 21
20.375 4303 943 2376 2356 22
20.5 4252 934 2388 2404 22
20.625 4208 917 2400 2453 22
20.75 4162 902 2415 2499 22
20.875 4116 882 2427 2553 22
21 4066 875 2439 2598 22
21.125 4020 865 2450 2643 22
21.25 3982 855 2441 2699 23
21.375 3945 839 2433 2759 24
21.5 3899 831 2434 2811 25
21.625 3865 817 2430 2862 26
21.75 3831 789 2436 2918 26
21.875 3792 775 2435 2972 26
22 3742 790 2410 3032 26
22.125 3696 784 2431 3063 26
22.25 3667 771 2416 3120 26
22.375 3625 760 2414 3175 26
22.5 3592 745 2415 3222 26
22.625 3559 732 2406 3277 26
22.75 3536 703 2404 3331 26
22.875 3499 704 2395 3375 27
23 3467 695 2379 3431 28
23.125 3440 695 2361 3476 28
23.25 3406 692 2363 3511 28
23.375 3366 693 2350 3563 28
23.5 3335 683 2334 3619 29
23.625 3307 673 2330 3660 30
23.75 3270 664 2323 3712 31
23.875 3240 649 2308 3772 31
24 3213 624 2323 3809 31
24.125 3188 611 2310 3860 31
24.25 3162 596 2306 3904 32
24.375 3135 585 2290 3958 32
24.5 3105 580 2278 4005 32
24.625 3088 569 2254 4056 33
24.75 3056 561 2240 4108 35
24.875 3022 561 2239 4143 35
25 2995 554 2230 4186 35
25.125 2972 548 2213 4231 36
25.25 2956 533 2203 4272 36
25.375 2936 522 2195 4311 36
25.5 2912 503 2193 4356 36
25.625 2889 485 2187 4402 37
25.75 2870 472 2176 4445 37
25.875 2835 482 2157 4489 37
26 2812 485 2127 4539 37
26.125 2782 484 2105 4591 38
26.25 2760 483 2085 4634 38
26.375 2731 484 2070 4677 38
26.5 2709 479 2047 4727 38
26.625 2693 463 2023 4782 39
26.75 2673 453 2009 4825 40
26.875 2659 444 1978 4877 42
27 2648 418 1982 4909 43
27.125 2628 412 1973 4943 44
27.25 2611 389 1962 4994 44
27.375 2590 384 1941 5040 45
27.5 2575 376 1933 5071 45
27.625 2552 368 1918 5116 46
27.75 2541 353 1903 5156 47
27.875 2526 341 1895 5191 47
28 2509 336 1884 5223 48
28.125 2492 336 1864 5260 48
28.25 2475 335 1848 5294 48
28.375 2457 334 1826 5335 48
28.5 2441 322 1826 5363 48
28.625 2430 321 1790 5411 48
28.75 2421 311 1778 5442 48
28.875 2408 301 1769 5474 48
29 2392 296 1750 5514 48
29.125 2375 291 1735 5551 48
29.25 2363 278 1721 5589 49
29.375 2351 272 1701 5627 49
29.5 2341 267 1680 5663 49
29.625 2331 270 1650 5700 49
29.75 2316 267 1642 5726 49
29.875 2297 264 1636 5754 49
30 2281 263 1618 5789 49
30.125 2265 262 1596 5828 49
30.25 2253 256 1573 5869 49
30.375 2242 250 1556 5903 49
30.5 2223 259 1547 5922 49
30.625 2218 251 1527 5953 51
30.75 2210 246 1508 5984 52
30.875 2196 247 1487 6018 52
31 2185 240 1474 6049 52
31.125 2176 234 1460 6078 52
31.25 2168 228 1451 6100 53
31.375 2158 221 1437 6130 54
31.5 2144 220 1418 6164 54
31.625 2135 216 1403 6192 54
31.75 2128 215 1381 6222 54
31.875 2118 213 1364 6250 55
32 2110 210 1346 6278 56
32.125 2103 205 1330 6306 56
32.25 2093 204 1316 6330 57
32.375 2085 196 1298 6364 57
32.5 2079 194 1285 6385 57
32.625 2068 186 1271 6418 57
32.75 2058 182 1268 6435 57
32.875 2051 176 1252 6464 57
33 2041 170 1243 6488 58
33.125 2032 172 1231 6507 58
33.25 2026 171 1214 6531 58
33.375 2022 166 1204 6550 58
33.5 2017 161 1190 6574 58
33.625 2013 157 1175 6597 58
33.75 2010 151 1165 6616 58
33.875 2004 152 1145 6640 59
34 1998 147 1129 6667 59
34.125 1996 139 1116 6690 59
34.25 1988 138 1101 6714 59
34.375 1984 130 1096 6731 59
34.5 1977 130 1083 6750 60
34.625 1974 125 1070 6771 60
34.75 1969 122 1053 6796 60
34.875 1964 118 1034 6822 62
35 1955 119 1018 6846 62
35.125 1951 116 1009 6862 62
35.25 1943 119 988 6888 62
35.375 1941 113 970 6913 63
35.5 1937 111 955 6933 64
35.625 1935 107 939 6954 65
35.75 1928 106 920 6981 65
35.875 1925 100 910 7000 65
36 1923 99 884 7029 65
36.125 1917 102 873 7041 67
36.25 1911 100 863 7059 67
36.375 1907 95 852 7079 67
36.5 1904 94 839 7096 67
36.625 1900 93 817 7122 68
36.75 1894 93 804 7141 68
36.875 1889 95 793 7155 68
37 1885 92 787 7168 68
37.125 1882 89 775 7186 68
37.25 1878 87 767 7200 68
37.375 1872 88 753 7219 68
37.5 1869 86 737 7240 68
37.625 1862 85 729 7256 68
37.75 1859 80 722 7271 68
37.875 1858 78 709 7287 68
38 1854 75 700 7302 69
38.125 1852 70 697 7312 69
38.25 1849 66 683 7333 69
38.375 1849 62 667 7353 69
38.5 1847 58 657 7368 70
38.625 1844 60 646 7379 71
38.75 1839 61 632 7396 72
38.875 1835 60 627 7406 72
39 1829 58 625 7416 72
39.125 1828 56 606 7438 72
39.25 1825 56 601 7446 72
39.375 1823 53 598 7454 72
39.5 1821 51 592 7464 72
39.625 1817 54 581 7476 72
39.75 1815 53 572 7488 72
39.875 1814 51 564 7499 72
40 1810 51 555 7512 72
40.125 1808 46 549 7525 72
40.25 1805 47 540 7536 72
40.375 1802 42 536 7548 72
40.5 1799 42 530 7557 72
40.625 1797 40 529 7562 72
40.75 1796 37 522 7573 72
40.875 1794 34 514 7586 72
41 1792 35 507 7594 72
41.125 1790 36 497 7604 73
41.25 1786 38 486 7617 73
41.375 1785 38 474 7630 73
41.5 1783 38 459 7645 75
41.625 1782 37 452 7654 75
41.75 1780 37 450 7658 75
41.875 1778 35 446 7666 75
42 1776 32 439 7678 75
42.125 1775 31 434 7684 76
42.25 1773 30 423 7698 76
42.375 1773 29 415 7707 76
42.5 1773 28 404 7719 76
42.625 1771 30 399 7724 76
42.75 1771 28 393 7732 76
42.875 1769 28 387 7740 76
43 1769 26 378 7751 76
43.125 1767 26 375 7756 76
43.25 1767 25 369 7763 76
43.375 1767 23 363 7771 76
43.5 1767 21 358 7777 77
43.625 1764 20 354 7784 78
43.75 1761 21 349 7791 78
43.875 1760 21 344 7797 78
44 1759 21 339 7803 78
44.125 1759 18 335 7810 78
44.25 1757 19 332 7814 78
44.375 1756 19 327 7820 78
44.5 1754 20 321 7827 78
44.625 1751 22 318 7831 78
44.75 1750 23 311 7838 78
44.875 1747 24 308 7843 78
45 1746 25 299 7852 78
45.125 1745 24 290 7863 78
45.25 1744 23 287 7868 78
45.375 1743 24 287 7868 78
45.5 1743 24 279 7876 78
45.625 1743 23 275 7881 78
45.75 1743 21 274 7884 78
45.875 1743 20 265 7894 78
46 1741 22 261 7898 78
46.125 1740 21 258 7903 78
46.25 1739 21 252 7910 78
46.375 1738 19 250 7914 79
46.5 1737 19 247 7918 79
46.625 1735 21 239 7926 79
46.75 1735 19 238 7929 79
46.875 1735 17 233 7936 79
47 1735 17 231 7938 79
47.125 1735 16 227 7943 79
47.25 1735 14 225 7947 79
47.375 1734 13 222 7952 79
47.5 1732 15 220 7954 79
47.625 1732 12 219 7958 79
47.75 1731 13 216 7961 79
47.875 1731 13 211 7966 79
48 1731 13 207 7970 79
48.125 1731 12 205 7973 79
48.25 1730 12 201 7978 79
48.375 1728 14 191 7988 79
48.5 1727 13 189 7992 79
48.625 1726 13 186 7996 79
48.75 1726 13 178 8004 79
48.875 1726 12 175 8008 79
49 1726 8 175 8012 79
49.125 1725 8 174 8014 79
49.25 1724 7 169 8021 79
49.375 1723 8 164 8026 79
49.5 1722 8 162 8029 79
49.625 1721 9 160 8031 79
49.75 1720 8 161 8032 79
49.875 1719 8 159 8035 79
50 1718 8 157 8038 79
50.125 1718 8 155 8040 79
50.25 1718 6 150 8047 79
50.375 1717 7 146 8051 79
50.5 1717 7 146 8051 79
50.625 1717 7 145 8052 79
50.75 1716 7 145 8053 79
50.875 1714 9 145 8053 79
51 1714 8 143 8056 79
51.125 1712 10 142 8057 79
51.25 1712 9 140 8060 79
51.375 1712 8 139 8062 79
51.5 1712 6 139 8064 79
51.625 1712 6 138 8065 79
51.75 1712 6 135 8068 79
51.875 1712 6 130 8073 79
52 1712 6 124 8079 79
52.125 1712 6 121 8082 79
52.25 1710 8 118 8085 79
52.375 1710 8 114 8089 79
52.5 1710 7 111 8093 79
52.625 1710 7 107 8097 79
52.75 1710 7 103 8101 79
52.875 1709 8 101 8103 79
53 1709 7 100 8105 79
53.125 1709 7 97 8108 79
53.25 1709 7 96 8109 79
53.375 1709 6 97 8109 79
53.5 1709 6 97 8109 79
53.625 1709 6 97 8109 79
53.75 1708 7 97 8109 79
53.875 1708 6 96 8111 79
54 1708 6 95 8112 79
54.125 1708 6 93 8114 79
54.25 1708 6 88 8119 79
54.375 1708 5 84 8124 79
54.5 1708 3 86 8124 79
54.625 1708 3 85 8125 79
54.75 1708 3 83 8127 79
54.875 1707 4 80 8130 79
55 1707 4 77 8133 79
55.125 1707 3 78 8133 79
55.25 1707 3 77 8134 79
55.375 1707 3 76 8135 79
55.5 1707 3 76 8135 79
55.625 1707 3 75 8136 79
55.75 1707 3 73 8138 79
55.875 1707 3 70 8141 79
56 1707 3 69 8142 79
56.125 1706 4 66 8145 79
56.25 1706 4 64 8147 79
56.375 1706 4 63 8148 79
56.5 1706 4 63 8148 79
56.625 1706 3 61 8151 79
56.75 1706 2 61 8152 79
56.875 1706 2 60 8153 79
57 1706 2 60 8153 79
57.125 1706 2 59 8154 79
57.25 1705 3 57 8156 79
57.375 1705 2 58 8156 79
57.5 1704 3 58 8156 79
57.625 1704 3 57 8157 79
57.75 1704 3 57 8157 79
57.875 1704 2 56 8159 79
58 1704 2 54 8161 79
58.125 1704 2 53 8162 79
58.25 1704 2 51 8164 79
58.375 1704 2 51 8164 79
58.5 1704 2 51 8164 79
58.625 1704 2 50 8165 79
58.75 1704 2 47 8168 79
58.875 1704 1 48 8168 79
59 1703 2 48 8168 79
59.125 1703 2 48 8168 79
59.25 1703 2 46 8170 79
59.375 1703 2 46 8170 79
59.5 1703 2 45 8171 79
59.625 1703 2 44 8171 80
59.75 1703 2 44 8171 80
59.875 1703 2 43 8172 80
60 1703 2 42 8173 80
60.125 1703 2 42 8173 80
60.25 1703 1 42 8174 80
60.375 1703 1 42 8174 80
60.5 1703 1 41 8175 80
60.625 1703 1 39 8177 80
60.75 1703 1 38 8178 80
60.875 1703 1 38 8178 80
61 1703 1 36 8180 80
61.125 1703 1 34 8182 80
61.25 1703 0 35 8182 80
61.375 1702 1 35 8182 80
61.5 1702 1 34 8183 80
61.625 1702 1 34 8183 80
61.75 1702 1 32 8185 80
61.875 1702 1 31 8186 80
62 1702 1 31 8186 80
62.125 1702 1 30 8187 80
62.25 1702 1 28 8189 80
62.375 1702 1 28 8189 80
62.5 1702 1 28 8189 80
62.625 1702 1 28 8189 80
62.75 1702 1 28 8189 80
62.875 1702 1 27 8190 80
63 1702 1 26 8191 80
63.125 1702 1 26 8191 80
63.25 1700 3 26 8191 80
63.375 1700 3 26 8191 80
63.5 1700 3 25 8192 80
63.625 1700 2 25 8193 80
63.75 1700 2 25 8193 80
63.875 1700 2 24 8194 80
64 1700 2 23 8195 80
64.125 1699 3 23 8195 80
64.25 1699 3 23 8195 80
64.375 1699 3 23 8195 80
64.5 1699 2 24 8195 80
64.625 1699 1 25 8195 80
64.75 1699 1 25 8195 80
64.875 1699 1 24 8196 80
65 1699 1 24 8196 80
65.125 1699 1 23 8197 80
65.25 1699 1 23 8197 80
65.375 1699 1 22 8198 80
65.5 1699 1 22 8198 80
65.625 1699 1 22 8198 80
65.75 1699 1 21 8199 80
65.875 1699 1 21 8199 80
66 1699 1 20 8200 80
66.125 1699 1 20 8200 80
66.25 1699 1 19 8201 80
66.375 1699 1 19 8201 80
66.5 1699 1 19 8201 80
66.625 1699 1 18 8202 80
66.75 1699 1 17 8203 80
66.875 1699 1 17 8203 80
67 1699 1 17 8203 80
67.125 1698 2 17 8203 80
67.25 1698 2 16 8204 80
67.375 1698 2 15 8205 80
67.5 1698 1 16 8205 80
67.625 1698 1 16 8205 80
67.75 1698 1 15 8206 80
67.875 1698 1 15 8206 80
68 1698 1 15 8206 80
68.125 1698 1 15 8206 80
68.25 1698 1 15 8206 80
68.375 1698 1 15 8206 80
68.5 1698 1 14 8207 80
68.625 1698 1 14 8207 80
68.75 1698 1 13 8208 80
68.875 1698 1 13 8208 80
69 1698 1 13 8208 80
69.125 1698 1 13 8208 80
69.25 1698 1 13 8208 80
69.375 1698 0 14 8208 80
69.5 1697 1 14 8208 80
69.625 1697 1 14 8208 80
69.75 1697 1 14 8208 80
69.875 1697 1 14 8208 80
70 1697 0 15 8208 80
70.125 1697 0 15 8208 80
70.25 1697 0 15 8208 80
70.375 1697 0 14 8209 80
70.5 1697 0 12 8211 80
70.625 1697 0 11 8212 80
70.75 1697 0 11 8212 80
70.875 1697 0 11 8212 80
71 1697 0 9 8214 80
71.125 1697 0 9 8214 80
71.25 1697 0 9 8214 80
71.375 1697 0 9 8214 80
71.5 1697 0 9 8214 80
71.625 1697 0 8 8215 80
71.75 1697 0 8 8215 80
71.875 1697 0 8 8215 80
72 1697 0 8 8215 80
72.125 1697 0 8 8215 80
72.25 1697 0 6 8217 80
72.375 1697 0 6 8217 80
72.5 1697 0 6 8217 80
72.625 1697 0 6 8217 80
72.75 1697 0 6 8217 80
72.875 1697 0 6 8217 80
73 1697 0 6 8217 80
73.125 1697 0 6 8217 80
73.25 1697 0 6 8217 80
73.375 1697 0 6 8217 80
73.5 1697 0 6 8217 80
73.625 1697 0 6 8217 80
73.75 1696 1 6 8217 80
73.875 1696 1 6 8217 80
74 1696 1 6 8217 80
74.125 1696 0 6 8218 80
74.25 1696 0 6 8218 80
74.375 1696 0 6 8218 80
74.5 1696 0 6 8218 80
74.625 1696 0 6 8218 80
74.75 1696 0 6 8218 80
74.875 1696 0 6 8218 80
75 1696 0 6 8218 80
75.125 1696 0 6 8218 80
75.25 1696 0 6 8218 80
75.375 1696 0 6 8218 80
75.5 1696 0 6 8218 80
75.625 1696 0 6 8218 80
75.75 1696 0 6 8218 80
75.875 1696 0 6 8218 80
76 1696 0 6 8218 80
76.125 1696 0 5 8219 80
76.25 1696 0 5 8219 80
76.375 1696 0 5 8219 80
76.5 1696 0 5 8219 80
76.625 1696 0 5 8219 80
76.75 1696 0 5 8219 80
76.875 1696 0 5 8219 80
77 1696 0 5 8219 80
77.125 1696 0 5 8219 80
77.25 1696 0 5 8219 80
77.375 1696 0 5 8219 80
77.5 1696 0 5 8219 80
77.625 1696 0 5 8219 80
77.75 1696 0 5 8219 80
77.875 1696 0 5 8219 80
78 1696 0 5 8219 80
78.125 1696 0 5 8219 80
78.25 1696 0 5 8219 80
78.375 1696 0 5 8219 80
78.5 1696 0 5 8219 80
78.625 1696 0 5 8219 80
78.75 1696 0 5 8219 80
78.875 1696 0 4 8220 80
79 1696 0 4 8220 80
79.125 1696 0 4 8220 80
79.25 1696 0 4 8220 80
79.375 1696 0 4 8220 80
79.5 1696 0 4 8220 80
79.625 1696 0 4 8220 80
79.75 1696 0 4 8220 80
79.875 1696 0 3 8221 80
80 1696 0 3 8221 80
80.125 1696 0 3 8221 80
80.25 1696 0 3 8221 80
80.375 1696 0 3 8221 80
80.5 1696 0 3 8221 80
80.625 1696 0 3 8221 80
80.75 1696 0 3 8221 80
80.875 1696 0 3 8221 80
81 1696 0 3 8221 80
81.125 1696 0 3 8221 80
81.25 1696 0 3 8221 80
81.375 1696 0 3 8221 80
81.5 1696 0 3 8221 80
81.625 1696 0 3 8221 80
81.75 1696 0 3 8221 80
81.875 1696 0 3 8221 80
82 1696 0 3 8221 80
82.125 1696 0 3 8221 80
82.25 1696 0 3 8221 80
82.375 1696 0 3 8221 80
82.5 1696 0 3 8221 80
82.625 1696 0 3 8221 80
82.75 1696 0 3 8221 80
82.875 1696 0 3 8221 80
83 1696 0 3 8221 80
83.125 1696 0 3 8221 80
83.25 1696 0 3 8221 80
83.375 1696 0 3 8221 80
83.5 1696 0 3 8221 80
83.625 1696 0 3 8221 80
83.75 1696 0 3 8221 80
83.875 1696 0 2 8222 80
84 1696 0 2 8222 80
84.125 1696 0 2 8222 80
84.25 1696 0 2 8222 80
84.375 1696 0 2 8222 80
84.5 1696 0 2 8222 80
84.625 1696 0 2 8222 80
84.75 1696 0 2 8222 80
84.875 1696 0 2 8222 80
85 1696 0 2 8222 80
85.125 1696 0 2 8222 80
85.25 1696 0 2 8222 80
85.375 1696 0 2 8222 80
85.5 1696 0 2 8222 80
85.625 1696 0 2 8222 80
85.75 1696 0 2 8222 80
85.875 1696 0 2 8222 80
86 1696 0 2 8222 80
86.125 1696 0 1 8223 80
86.25 1696 0 1 8223 80
86.375 1696 0 1 8223 80
86.5 1696 0 1 8223 80
86.625 1696 0 1 8223 80
86.75 1696 0 1 8223 80
86.875 1696 0 1 8223 80
87 1696 0 1 8223 80
87.125 1696 0 1 8223 80
87.25 1696 0 1 8223 80
87.375 1696 0 1 8223 80
87.5 1696 0 1 8223 80
87.625 1696 0 1 8223 80
87.75 1696 0 1 8223 80
87.875 1696 0 1 8223 80
88 1696 0 1 8223 80
88.125 1696 0 1 8223 80
88.25 1696 0 1 8223 80
88.375 1696 0 1 8223 80
88.5 1696 0 1 8223 80
88.625 1696 0 1 8223 80
88.75 1696 0 1 8223 80
88.875 1696 0 1 8223 80
89 1696 0 1 8223 80
89.125 1696 0 1 8223 80
89.25 1696 0 1 8223 80
89.375 1696 0 1 8223 80
89.5 1696 0 1 8223 80
89.625 1696 0 1 8223 80
89.75 1696 0 1 8223 80
89.875 1696 0 1 8223 80
90 1696 0 1 8223 80
90.125 1696 0 1 8223 80
90.25 1696 0 1 8223 80
90.375 1696 0 1 8223 80
90.5 1696 0 1 8223 80
90.625 1696 0 1 8223 80
90.75 1696 0 1 8223 80
90.875 1696 0 1 8223 80
91 1696 0 1 8223 80
91.125 1696 0 1 8223 80
91.25 1696 0 1 8223 80
91.375 1696 0 1 8223 80
91.5 1696 0 1 8223 80
91.625 1696 0 1 8223 80
91.75 1696 0 1 8223 80
91.875 1696 0 1 8223 80
92 1696 0 0 8224 80
