t S E I R D
8.625 9969 15 11 4 1
8.75 9969 14 12 4 1
8.875 9968 14 13 4 1
9 9966 16 13 4 1
9.125 9962 18 15 4 1
9.25 9958 21 16 4 1
9.375 9954 25 16 4 1
9.5 9951 25 19 4 1
9.625 9942 30 23 4 1
9.75 9936 34 25 4 1
9.875 9931 36 28 4 1
10 9929 37 28 5 1
10.125 9924 39 29 7 1
10.25 9922 39 30 8 1
10.375 9913 46 32 8 1
10.5 9905 52 33 9 1
10.625 9903 51 36 9 1
10.75 9895 58 36 10 1
10.875 9886 66 36 11 1
11 9882 69 37 11 1
11.125 9876 69 42 12 1
11.25 9867 71 49 12 1
11.375 9860 73 53 13 1
11.5 9849 83 53 14 1
11.625 9838 88 59 14 1
11.75 9829 95 61 14 1
11.875 9819 100 64 16 1
12 9812 105 64 18 1
12.125 9803 108 69 19 1
12.25 9789 118 71 21 1
12.375 9776 120 81 21 2
12.5 9759 130 86 22 3
12.625 9752 131 92 22 3
12.75 9742 134 94 27 3
12.875 9734 131 104 28 3
13 9718 142 109 28 3
13.125 9706 147 116 28 3
13.25 9686 159 123 29 3
13.375 9663 170 134 30 3
13.5 9640 185 142 30 3
13.625 9619 198 147 33 3
13.75 9598 210 153 36 3
13.875 9580 216 157 44 3
14 9556 226 169 46 3
14.125 9532 233 186 46 3
14.25 9501 246 197 53 3
14.375 9466 262 214 55 3
14.5 9428 281 228 60 3
14.625 9398 291 245 63 3
14.75 9364 312 254 67 3
14.875 9309 349 268 71 3
15 9275 362 282 78 3
15.125 9244 373 295 85 3
15.25 9196 395 315 91 3
15.375 9155 418 332 92 3
15.5 9119 427 348 103 3
15.625 9070 444 369 114 3
15.75 9024 453 398 122 3
15.875 8997 452 411 137 3
16 8964 462 426 145 3
16.125 8924 475 446 152 3
16.25 8881 481 470 165 3
16.375 8840 495 492 170 3
16.5 8802 504 515 176 3
16.625 8756 522 535 184 3
16.75 8697 546 562 192 3
16.875 8634 569 591 202 4
17 8585 575 622 214 4
17.125 8515 604 651 226 4
17.25 8463 623 671 239 4
17.375 8406 651 680 259 4
17.5 8353 659 714 270 4
17.625 8299 676 743 278 4
17.75 8239 685 780 292 4
17.875 8180 703 794 319 4
18 8135 704 823 334 4
18.125 8061 736 849 350 4
18.25 8001 749 870 376 4
18.375 7944 763 899 390 4
18.5 7875 797 913 410 5
18.625 7825 799 942 428 6
18.75 7768 800 979 447 6
18.875 7709 815 1000 470 6
19 7655 826 1025 488 6
19.125 7591 825 1074 504 6
19.25 7514 842 1117 521 6
19.375 7439 857 1148 549 7
19.5 7368 878 1169 577 8
19.625 7300 887 1211 593 9
19.75 7237 891 1251 612 9
19.875 7163 913 1275 640 9
20 7099 920 1306 666 9
20.125 7022 943 1332 693 10
20.25 6948 955 1365 722 10
20.375 6881 967 1390 750 12
20.5 6803 995 1410 780 12
20.625 6742 997 1440 808 13
20.75 6688 986 1474 837 15
20.875 6616 992 1505 871 16
21 6535 1010 1544 895 16
21.125 6469 1022 1564 927 18
21.25 6412 1026 1591 953 18
21.375 6349 1030 1614 988 19
21.5 6282 1021 1661 1017 19
21.625 6220 1032 1679 1050 19
21.75 6165 1025 1712 1079 19
21.875 6096 1035 1727 1123 19
22 6035 1033 1760 1152 20
22.125 5972 1030 1786 1191 21
22.25 5900 1044 1793 1240 23
22.375 5838 1036 1830 1273 23
22.5 5777 1054 1822 1324 23
22.625 5715 1057 1843 1362 23
22.75 5665 1053 1857 1402 23
22.875 5596 1063 1872 1445 24
23 5547 1054 1884 1490 25
23.125 5493 1029 1924 1529 25
23.25 5423 1027 1956 1569 25
23.375 5369 1009 1983 1613 26
23.5 5300 1026 1991 1657 26
23.625 5248 1017 2022 1687 26
23.75 5188 1020 2042 1723 27
23.875 5131 1015 2060 1766 28
24 5074 1009 2079 1809 29
24.125 5021 999 2099 1852 29
24.25 4979 984 2098 1909 30
24.375 4929 979 2114 1948 30
24.5 4883 966 2120 2001 30
24.625 4830 954 2146 2039 31
24.75 4780 940 2162 2087 31
24.875 4733 923 2182 2130 32
25 4683 921 2188 2176 32
25.125 4630 923 2200 2215 32
25.25 4586 909 2207 2266 32
25.375 4543 904 2210 2311 32
25.5 4493 910 2199 2366 32
25.625 4452 885 2223 2408 32
25.75 4410 872 2234 2451 33
25.875 4366 853 2240 2506 35
26 4323 853 2235 2552 37
26.125 4286 831 2247 2597 39
26.25 4237 825 2240 2658 40
26.375 4192 827 2233 2708 40
26.5 4140 808 2251 2761 40
26.625 4105 792 2253 2810 40
26.75 4073 775 2257 2855 40
26.875 4046 761 2241 2911 41
27 4017 745 2244 2953 41
27.125 3983 723 2258 2995 41
27.25 3953 704 2267 3035 41
27.375 3918 688 2271 3082 41
27.5 3873 704 2246 3136 41
27.625 3843 699 2235 3182 41
27.75 3809 694 2229 3227 41
27.875 3772 702 2216 3269 41
28 3730 702 2215 3312 41
28.125 3693 690 2213 3363 41
28.25 3663 663 2234 3399 41
28.375 3638 646 2232 3442 42
28.5 3603 638 2224 3492 43
28.625 3565 632 2222 3537 44
28.75 3529 624 2215 3586 46
28.875 3495 611 2203 3643 48
29 3462 599 2193 3697 49
29.125 3432 599 2182 3737 50
29.25 3403 585 2183 3778 51
29.375 3379 568 2189 3813 51
29.5 3360 553 2173 3862 52
29.625 3333 548 2168 3898 53
29.75 3302 547 2159 3939 53
29.875 3282 533 2147 3985 53
30 3254 534 2118 4041 53
30.125 3217 544 2099 4087 53
30.25 3189 541 2077 4139 54
30.375 3164 533 2060 4189 54
30.5 3146 532 2040 4227 55
30.625 3130 517 2039 4259 55
30.75 3114 497 2029 4305 55
30.875 3093 484 2020 4347 56
31 3070 476 2010 4387 57
31.125 3050 471 1985 4437 57
31.25 3029 463 1970 4480 58
31.375 3004 455 1964 4518 59
31.5 2988 437 1954 4560 61
31.625 2970 430 1945 4594 61
31.75 2951 431 1920 4637 61
31.875 2929 434 1901 4675 61
32 2914 423 1880 4722 61
32.125 2890 421 1865 4763 61
32.25 2871 421 1849 4798 61
32.375 2858 405 1838 4838 61
32.5 2840 405 1821 4872 62
32.625 2829 397 1798 4912 64
32.75 2811 398 1769 4957 65
32.875 2794 391 1758 4992 65
33 2775 383 1764 5013 65
33.125 2755 379 1742 5059 65
33.25 2745 365 1739 5086 65
33.375 2734 355 1728 5118 65
33.5 2723 344 1718 5150 65
33.625 2706 335 1701 5193 65
33.75 2691 325 1697 5222 65
33.875 2682 314 1674 5265 65
34 2670 302 1673 5290 65
34.125 2653 298 1670 5314 65
34.25 2640 292 1656 5347 65
34.375 2629 286 1650 5370 65
34.5 2620 276 1642 5397 65
34.625 2598 285 1631 5421 65
34.75 2587 282 1600 5464 67
34.875 2578 266 1590 5499 67
35 2564 266 1576 5527 67
35.125 2554 261 1562 5556 67
35.25 2543 261 1541 5588 67
35.375 2529 262 1521 5621 67
35.5 2519 257 1499 5658 67
35.625 2513 253 1476 5690 68
35.75 2505 248 1462 5717 68
35.875 2488 251 1456 5737 68
36 2476 245 1444 5767 68
36.125 2462 243 1429 5797 69
36.25 2455 238 1407 5831 69
36.375 2444 231 1388 5867 70
36.5 2433 224 1372 5901 70
36.625 2427 216 1357 5930 70
36.75 2419 214 1337 5960 70
36.875 2410 209 1315 5995 71
37 2398 210 1297 6024 71
37.125 2392 206 1290 6041 71
37.25 2385 199 1276 6069 71
37.375 2377 196 1262 6094 71
37.5 2370 190 1250 6119 71
37.625 2363 189 1229 6147 72
37.75 2352 188 1219 6168 73
37.875 2343 192 1203 6189 73
38 2338 184 1190 6215 73
38.125 2330 184 1169 6244 73
38.25 2327 175 1153 6272 73
38.375 2320 174 1130 6302 74
38.5 2317 165 1121 6323 74
38.625 2309 166 1100 6351 74
38.75 2302 160 1085 6379 74
38.875 2298 157 1068 6403 74
39 2293 155 1058 6420 74
39.125 2286 149 1055 6435 75
39.25 2282 143 1047 6451 77
39.375 2273 145 1034 6471 77
39.5 2269 144 1023 6487 77
39.625 2263 138 1006 6515 78
39.75 2261 134 995 6532 78
39.875 2254 133 987 6548 78
40 2248 133 969 6572 78
40.125 2247 131 944 6599 79
40.25 2244 127 929 6620 80
40.375 2236 129 916 6639 80
40.5 2233 126 909 6652 80
40.625 2227 127 894 6672 80
40.75 2222 127 885 6686 80
40.875 2215 121 877 6706 81
41 2209 112 875 6723 81
41.125 2201 108 861 6749 81
41.25 2199 106 846 6768 81
41.375 2191 110 833 6784 82
41.5 2186 107 826 6799 82
41.625 2185 99 820 6814 82
41.75 2181 96 810 6831 82
41.875 2176 93 805 6844 82
42 2172 93 794 6859 82
42.125 2171 86 787 6874 82
42.25 2165 86 773 6894 82
42.375 2162 84 766 6906 82
42.5 2159 82 758 6919 82
42.625 2156 77 744 6941 82
42.75 2153 74 736 6955 82
42.875 2149 73 724 6972 82
43 2146 69 720 6983 82
43.125 2142 70 708 6998 82
43.25 2136 74 686 7021 83
43.375 2135 70 680 7032 83
43.5 2131 72 662 7052 83
43.625 2126 72 658 7061 83
43.75 2122 74 649 7072 83
43.875 2121 71 638 7087 83
44 2116 72 627 7102 83
44.125 2115 71 620 7110 84
44.25 2113 72 608 7123 84
44.375 2110 71 598 7137 84
44.5 2106 66 595 7149 84
44.625 2100 68 587 7161 84
44.75 2098 63 580 7175 84
44.875 2093 67 568 7188 84
45 2091 62 566 7197 84
45.125 2089 61 558 7208 84
45.25 2088 60 545 7223 84
45.375 2087 58 534 7237 84
45.5 2083 59 526 7247 85
45.625 2080 58 517 7260 85
45.75 2075 57 514 7269 85
45.875 2073 56 509 7277 85
46 2070 54 506 7284 86
46.125 2069 51 500 7294 86
46.25 2067 48 499 7300 86
46.375 2064 44 498 7307 87
46.5 2063 43 493 7314 87
46.625 2061 42 488 7322 87
46.75 2058 40 484 7331 87
46.875 2058 38 480 7337 87
47 2057 32 482 7342 87
47.125 2055 31 475 7352 87
47.25 2052 31 469 7361 87
47.375 2048 32 469 7364 87
47.5 2048 29 464 7372 87
47.625 2046 31 455 7381 87
47.75 2044 31 448 7390 87
47.875 2044 30 446 7393 87
48 2044 30 438 7400 88
48.125 2044 29 431 7408 88
48.25 2040 31 419 7422 88
48.375 2039 26 413 7434 88
48.5 2037 27 402 7446 88
48.625 2034 28 400 7450 88
48.75 2033 29 392 7458 88
48.875 2032 27 387 7466 88
49 2030 28 380 7474 88
49.125 2029 29 375 7479 88
49.25 2028 28 371 7485 88
49.375 2028 27 364 7493 88
49.5 2027 28 360 7497 88
49.625 2026 27 356 7503 88
49.75 2024 28 352 7508 88
49.875 2024 27 343 7518 88
50 2023 27 333 7529 88
50.125 2020 28 330 7534 88
50.25 2020 26 328 7538 88
50.375 2019 25 327 7541 88
50.5 2019 24 321 7548 88
50.625 2017 22 321 7552 88
50.75 2017 17 319 7559 88
50.875 2016 16 313 7567 88
51 2015 15 308 7573 89
51.125 2013 16 301 7581 89
51.25 2013 15 298 7585 89
51.375 2013 15 294 7589 89
51.5 2012 14 291 7594 89
51.625 2012 14 283 7602 89
51.75 2012 11 280 7608 89
51.875 2010 12 275 7614 89
52 2009 13 271 7618 89
52.125 2009 10 272 7620 89
52.25 2009 10 265 7627 89
52.375 2009 9 263 7630 89
52.5 2009 9 258 7634 90
52.625 2007 10 249 7644 90
52.75 2007 10 246 7647 90
52.875 2006 11 239 7654 90
53 2005 11 235 7659 90
53.125 2005 11 227 7667 90
53.25 2003 12 219 7676 90
53.375 2003 12 215 7680 90
53.5 2003 12 208 7687 90
53.625 2002 10 207 7691 90
53.75 2001 11 203 7695 90
53.875 2001 9 201 7699 90
54 2000 10 196 7704 90
54.125 1999 9 189 7713 90
54.25 1999 9 187 7715 90
54.375 1999 8 184 7719 90
54.5 1999 7 177 7727 90
54.625 1999 7 172 7732 90
54.75 1999 6 168 7737 90
54.875 1998 7 167 7738 90
55 1998 7 164 7741 90
55.125 1997 7 164 7742 90
55.25 1997 7 161 7745 90
55.375 1997 7 155 7751 90
55.5 1996 8 151 7755 90
55.625 1995 9 148 7758 90
55.75 1994 8 147 7761 90
55.875 1993 9 145 7763 90
56 1993 8 143 7766 90
56.125 1993 7 142 7768 90
56.25 1993 7 142 7768 90
56.375 1992 8 141 7769 90
56.5 1991 7 143 7769 90
56.625 1991 5 144 7770 90
56.75 1991 5 140 7774 90
56.875 1991 5 136 7778 90
57 1991 5 134 7780 90
57.125 1991 5 129 7785 90
57.25 1991 5 123 7791 90
57.375 1991 5 116 7798 90
57.5 1990 4 115 7801 90
57.625 1990 3 110 7807 90
57.75 1988 5 106 7811 90
57.875 1988 5 104 7813 90
58 1987 6 102 7815 90
58.125 1987 6 101 7816 90
58.25 1986 7 98 7819 90
58.375 1986 6 94 7824 90
58.5 1986 4 95 7825 90
58.625 1986 4 94 7826 90
58.75 1985 5 93 7827 90
58.875 1985 5 91 7829 90
59 1984 6 88 7832 90
59.125 1984 5 86 7835 90
59.25 1984 5 82 7839 90
59.375 1984 5 80 7841 90
59.5 1983 6 79 7842 90
59.625 1982 7 77 7843 91
59.75 1982 7 75 7845 91
59.875 1982 7 74 7846 91
60 1982 7 73 7847 91
60.125 1982 7 73 7847 91
60.25 1982 7 73 7847 91
60.375 1982 7 72 7848 91
60.5 1982 7 68 7852 91
60.625 1982 6 68 7853 91
60.75 1982 6 67 7854 91
60.875 1982 6 66 7855 91
61 1982 6 64 7857 91
61.125 1982 6 63 7858 91
61.25 1982 6 61 7860 91
61.375 1982 6 61 7860 91
61.5 1982 4 62 7861 91
61.625 1982 4 62 7861 91
61.75 1982 3 60 7864 91
61.875 1982 3 58 7866 91
62 1982 3 58 7866 91
62.125 1982 2 58 7867 91
62.25 1982 2 57 7868 91
62.375 1982 2 55 7870 91
62.5 1982 2 55 7870 91
62.625 1982 2 53 7872 91
62.75 1982 1 54 7872 91
62.875 1981 2 54 7872 91
63 1980 3 53 7873 91
63.125 1980 3 53 7873 91
63.25 1980 3 52 7874 91
63.375 1980 3 52 7874 91
63.5 1980 3 51 7875 91
63.625 1980 3 50 7876 91
63.75 1980 3 49 7877 91
63.875 1980 3 46 7880 91
64 1980 2 45 7882 91
64.125 1979 3 45 7882 91
64.25 1979 3 45 7882 91
64.375 1979 3 43 7884 91
64.5 1979 2 43 7885 91
64.625 1979 2 40 7888 91
64.75 1979 2 39 7889 91
64.875 1979 2 39 7889 91
65 1979 2 39 7889 91
65.125 1979 2 39 7889 91
65.25 1978 3 38 7890 91
65.375 1978 3 36 7892 91
65.5 1977 4 36 7892 91
65.625 1977 3 35 7894 91
65.75 1977 3 34 7895 91
65.875 1977 3 34 7895 91
66 1977 3 33 7896 91
66.125 1977 3 33 7896 91
66.25 1977 2 34 7896 91
66.375 1977 0 36 7896 91
66.5 1977 0 31 7901 91
66.625 1976 1 31 7901 91
66.75 1976 1 31 7901 91
66.875 1976 1 30 7902 91
67 1976 1 30 7902 91
67.125 1976 1 30 7902 91
67.25 1976 1 30 7902 91
67.375 1976 1 29 7903 91
67.5 1976 1 29 7903 91
67.625 1976 1 29 7903 91
67.75 1976 1 29 7903 91
67.875 1976 1 29 7903 91
68 1976 1 29 7903 91
68.125 1976 1 29 7903 91
68.25 1976 1 29 7903 91
68.375 1976 1 29 7903 91
68.5 1976 1 27 7905 91
68.625 1976 1 26 7906 91
68.75 1976 1 26 7906 91
68.875 1976 1 26 7906 91
69 1976 1 26 7906 91
69.125 1976 1 26 7906 91
69.25 1976 1 26 7906 91
69.375 1976 0 27 7906 91
69.5 1976 0 27 7906 91
69.625 1976 0 26 7907 91
69.75 1976 0 26 7907 91
69.875 1976 0 25 7908 91
70 1976 0 23 7910 91
70.125 1976 0 21 7912 91
70.25 1976 0 21 7912 91
70.375 1976 0 21 7912 91
70.5 1976 0 20 7913 91
70.625 1976 0 19 7914 91
70.75 1976 0 18 7915 91
70.875 1976 0 18 7915 91
71 1976 0 17 7916 91
71.125 1976 0 17 7916 91
71.25 1976 0 17 7916 91
71.375 1976 0 16 7917 91
71.5 1976 0 16 7917 91
71.625 1976 0 16 7917 91
71.75 1976 0 16 7917 91
71.875 1976 0 16 7917 91
72 1976 0 16 7917 91
72.125 1976 0 16 7917 91
72.25 1976 0 16 7917 91
72.375 1976 0 16 7917 91
72.5 1976 0 14 7919 91
72.625 1976 0 13 7920 91
72.75 1976 0 13 7920 91
72.875 1976 0 13 7920 91
73 1976 0 13 7920 91
73.125 1976 0 13 7920 91
73.25 1976 0 12 7921 91
73.375 1976 0 11 7922 91
73.5 1976 0 11 7922 91
73.625 1976 0 10 7923 91
73.75 1976 0 10 7923 91
73.875 1976 0 10 7923 91
74 1976 0 10 7923 91
74.125 1976 0 10 7923 91
74.25 1976 0 10 7923 91
74.375 1976 0 10 7923 91
74.5 1976 0 10 7923 91
74.625 1976 0 10 7923 91
74.75 1976 0 10 7923 91
74.875 1976 0 10 7923 91
75 1976 0 9 7924 91
75.125 1976 0 9 7924 91
75.25 1976 0 8 7925 91
75.375 1976 0 8 7925 91
75.5 1976 0 8 7925 91
75.625 1976 0 8 7925 91
75.75 1976 0 8 7925 91
75.875 1976 0 8 7925 91
76 1976 0 8 7925 91
76.125 1976 0 8 7925 91
76.25 1976 0 7 7926 91
76.375 1976 0 7 7926 91
76.5 1976 0 7 7926 91
76.625 1976 0 6 7927 91
76.75 1976 0 6 7927 91
76.875 1976 0 6 7927 91
77 1976 0 6 7927 91
77.125 1976 0 6 7927 91
77.25 1976 0 6 7927 91
77.375 1976 0 6 7927 91
77.5 1976 0 6 7927 91
77.625 1976 0 4 7929 91
77.75 1976 0 4 7929 91
77.875 1976 0 4 7929 91
78 1976 0 4 7929 91
78.125 1976 0 4 7929 91
78.25 1976 0 4 7929 91
78.375 1976 0 4 7929 91
78.5 1976 0 4 7929 91
78.625 1976 0 4 7929 91
78.75 1976 0 4 7929 91
78.875 1976 0 4 7929 91
79 1976 0 4 7929 91
79.125 1976 0 4 7929 91
79.25 1976 0 4 7929 91
79.375 1976 0 4 7929 91
79.5 1976 0 4 7929 91
79.625 1976 0 4 7929 91
79.75 1976 0 4 7929 91
79.875 1976 0 4 7929 91
80 1976 0 4 7929 91
80.125 1976 0 4 7929 91
80.25 1976 0 4 7929 91
80.375 1976 0 4 7929 91
80.5 1976 0 4 7929 91
80.625 1976 0 4 7929 91
80.75 1976 0 3 7930 91
80.875 1976 0 3 7930 91
81 1976 0 3 7930 91
81.125 1976 0 3 7930 91
81.25 1976 0 3 7930 91
81.375 1976 0 3 7930 91
81.5 1976 0 3 7930 91
81.625 1976 0 3 7930 91
81.75 1976 0 3 7930 91
81.875 1976 0 3 7930 91
82 1976 0 3 7930 91
82.125 1976 0 3 7930 91
82.25 1976 0 3 7930 91
82.375 1976 0 3 7930 91
82.5 1976 0 3 7930 91
82.625 1976 0 3 7930 91
82.75 1976 0 3 7930 91
82.875 1976 0 3 7930 91
83 1976 0 3 7930 91
83.125 1976 0 3 7930 91
83.25 1975 1 3 7930 91
83.375 1975 1 3 7930 91
83.5 1975 1 3 7930 91
83.625 1975 1 3 7930 91
83.75 1975 0 4 7930 91
83.875 1975 0 4 7930 91
84 1975 0 4 7930 91
84.125 1975 0 4 7930 91
84.25 1975 0 4 7930 91
84.375 1975 0 4 7930 91
84.5 1975 0 4 7930 91
84.625 1975 0 4 7930 91
84.75 1975 0 4 7930 91
84.875 1975 0 4 7930 91
85 1975 0 4 7930 91
85.125 1975 0 4 7930 91
85.25 1975 0 4 7930 91
85.375 1975 0 4 7930 91
85.5 1975 0 4 7930 91
85.625 1975 0 4 7930 91
85.75 1975 0 4 7930 91
85.875 1975 0 4 7930 91
86 1975 0 3 7931 91
86.125 1975 0 3 7931 91
86.25 1975 0 3 7931 91
86.375 1975 0 3 7931 91
86.5 1975 0 3 7931 91
86.625 1975 0 3 7931 91
86.75 1975 0 3 7931 91
86.875 1975 0 3 7931 91
87 1975 0 3 7931 91
87.125 1975 0 3 7931 91
87.25 1975 0 3 7931 91
87.375 1975 0 3 7931 91
87.5 1975 0 3 7931 91
87.625 1975 0 3 7931 91
87.75 1975 0 3 7931 91
87.875 1975 0 3 7931 91
88 1975 0 3 7931 91
88.125 1975 0 3 7931 91
88.25 1975 0 3 7931 91
88.375 1975 0 3 7931 91
88.5 1975 0 3 7931 91
88.625 1975 0 3 7931 91
88.75 1975 0 3 7931 91
88.875 1975 0 3 7931 91
89 1975 0 3 7931 91
89.125 1975 0 3 7931 91
89.25 1975 0 3 7931 91
89.375 1975 0 3 7931 91
89.5 1975 0 2 7932 91
89.625 1975 0 2 7932 91
89.75 1975 0 2 7932 91
89.875 1975 0 2 7932 91
90 1975 0 2 7932 91
90.125 1975 0 2 7932 91
90.25 1975 0 2 7932 91
90.375 1975 0 2 7932 91
90.5 1975 0 2 7932 91
90.625 1975 0 2 7932 91
90.75 1975 0 2 7932 91
90.875 1975 0 2 7932 91
91 1975 0 2 7932 91
91.125 1975 0 2 7932 91
91.25 1975 0 2 7932 91
91.375 1975 0 2 7932 91
91.5 1975 0 2 7932 91
91.625 1975 0 1 7933 91
91.75 1975 0 1 7933 91
91.875 1975 0 1 7933 91
92 1975 0 1 7933 91
92.125 1975 0 1 7933 91
92.25 1975 0 1 7933 91
92.375 1975 0 1 7933 91
92.5 1975 0 1 7933 91
92.625 1975 0 1 7933 91
92.75 1975 0 1 7933 91
92.875 1975 0 1 7933 91
93 1975 0 1 7933 91
93.125 1975 0 0 7934 91
