t S E I R D
8.625 9793 117 69 19 2
8.75 9767 140 71 20 2
8.875 9747 154 76 21 2
9 9724 165 87 21 3
9.125 9706 172 96 23 3
9.25 9682 186 99 30 3
9.375 9667 190 108 32 3
9.5 9653 195 114 35 3
9.625 9627 212 119 39 3
9.75 9600 225 133 39 3
9.875 9578 236 142 41 3
10 9542 254 159 42 3
10.125 9506 276 169 46 3
10.25 9466 291 191 49 3
10.375 9439 294 211 53 3
10.5 9408 305 226 58 3
10.625 9371 317 249 60 3
10.75 9343 320 267 67 3
10.875 9312 331 275 79 3
11 9269 350 292 86 3
11.125 9233 365 309 90 3
11.25 9177 410 314 96 3
11.375 9136 426 334 101 3
11.5 9100 440 347 110 3
11.625 9057 451 373 116 3
11.75 9021 473 380 123 3
11.875 8960 509 401 127 3
12 8923 514 424 136 3
12.125 8874 526 449 148 3
12.25 8828 545 466 158 3
12.375 8777 570 481 169 3
12.5 8721 592 504 180 3
12.625 8676 606 527 188 3
12.75 8621 612 553 211 3
12.875 8562 640 572 223 3
13 8497 663 604 233 3
13.125 8422 699 631 245 3
13.25 8356 724 656 261 3
13.375 8305 739 676 277 3
13.5 8238 766 698 295 3
13.625 8168 787 733 309 3
13.75 8114 785 776 322 3
13.875 8044 803 806 344 3
14 7959 837 843 358 3
14.125 7903 850 871 373 3
14.25 7846 861 908 382 3
14.375 7778 877 935 407 3
14.5 7721 875 972 429 3
14.625 7652 904 1000 441 3
14.75 7573 930 1027 467 3
14.875 7515 921 1072 489 3
15 7449 935 1111 501 4
15.125 7379 946 1143 528 4
15.25 7317 958 1162 559 4
15.375 7245 959 1217 573 6
15.5 7191 949 1258 594 8
15.625 7132 941 1297 622 8
15.75 7066 945 1338 643 8
15.875 6999 947 1377 668 9
16 6933 954 1411 692 10
16.125 6860 976 1432 722 10
16.25 6789 977 1465 758 11
16.375 6716 991 1499 780 14
16.5 6656 998 1522 810 14
16.625 6577 1011 1559 839 14
16.75 6499 1028 1590 869 14
16.875 6436 1031 1615 904 14
17 6356 1054 1638 938 14
17.125 6280 1054 1680 971 15
17.25 6224 1051 1699 1011 15
17.375 6151 1055 1742 1037 15
17.5 6084 1062 1763 1076 15
17.625 6007 1071 1799 1107 16
17.75 5939 1067 1820 1158 16
17.875 5871 1067 1842 1204 16
18 5804 1066 1868 1246 16
18.125 5747 1053 1899 1285 16
18.25 5686 1062 1921 1313 18
18.375 5627 1055 1939 1361 18
18.5 5548 1064 1973 1396 19
18.625 5494 1057 1993 1437 19
18.75 5433 1073 2000 1474 20
18.875 5378 1053 2028 1521 20
19 5326 1037 2040 1577 20
19.125 5277 1022 2061 1619 21
19.25 5209 1023 2077 1670 21
19.375 5152 1017 2092 1718 21
19.5 5081 1021 2129 1748 21
19.625 5024 1016 2134 1803 23
19.75 4963 1015 2163 1836 23
19.875 4912 1000 2189 1876 23
20 4862 997 2192 1926 23
20.125 4807 997 2194 1979 23
20.25 4749 985 2212 2031 23
20.375 4696 979 2228 2074 23
20.5 4644 955 2256 2120 25
20.625 4592 949 2265 2168 26
20.75 4551 928 2288 2207 26
20.875 4492 934 2291 2257 26
21 4439 926 2303 2306 26
21.125 4388 925 2308 2352 27
21.25 4345 912 2311 2405 27
21.375 4302 895 2332 2444 27
21.5 4257 888 2330 2498 27
21.625 4219 856 2356 2542 27
21.75 4163 859 2355 2595 28
21.875 4107 865 2365 2635 28
22 4072 843 2367 2689 29
22.125 4028 832 2376 2735 29
22.25 3980 832 2383 2776 29
22.375 3950 803 2407 2811 29
22.5 3912 801 2390 2868 29
22.625 3870 786 2382 2933 29
22.75 3829 773 2387 2981 30
22.875 3790 771 2370 3039 30
23 3753 758 2371 3088 30
23.125 3724 736 2365 3145 30
23.25 3692 718 2374 3186 30
23.375 3658 707 2376 3228 31
23.5 3629 695 2373 3271 32
23.625 3590 677 2393 3307 33
23.75 3559 659 2388 3361 33
23.875 3529 637 2401 3400 33
24 3493 639 2381 3454 33
24.125 3464 631 2362 3510 33
24.25 3427 642 2350 3548 33
24.375 3395 628 2355 3589 33
24.5 3362 617 2356 3632 33
24.625 3331 609 2345 3681 34
24.75 3300 605 2332 3728 35
24.875 3261 604 2332 3768 35
25 3239 586 2326 3813 36
25.125 3217 581 2321 3845 36
25.25 3177 582 2314 3891 36
25.375 3152 570 2300 3942 36
25.5 3122 567 2288 3986 37
25.625 3092 567 2275 4029 37
25.75 3065 562 2268 4067 38
25.875 3046 536 2267 4113 38
26 3025 522 2267 4148 38
26.125 3000 514 2262 4185 39
26.25 2978 507 2233 4243 39
26.375 2948 515 2199 4298 40
26.5 2903 528 2177 4352 40
26.625 2883 521 2169 4387 40
26.75 2857 517 2155 4431 40
26.875 2833 504 2136 4486 41
27 2814 489 2127 4529 41
27.125 2789 480 2113 4577 41
27.25 2773 463 2093 4630 41
27.375 2747 470 2078 4664 41
27.5 2736 452 2060 4710 42
27.625 2710 451 2040 4757 42
27.75 2693 448 2029 4788 42
27.875 2680 426 2024 4827 43
28 2670 403 2022 4862 43
28.125 2650 402 1996 4908 44
28.25 2630 395 1986 4945 44
28.375 2611 383 1982 4980 44
28.5 2591 382 1962 5021 44
28.625 2576 367 1954 5059 44
28.75 2555 369 1934 5097 45
28.875 2533 380 1910 5132 45
29 2517 374 1878 5185 46
29.125 2502 368 1859 5225 46
29.25 2495 356 1837 5265 47
29.375 2478 348 1820 5307 47
29.5 2465 343 1793 5352 47
29.625 2452 331 1781 5389 47
29.75 2444 308 1766 5435 47
29.875 2430 302 1748 5473 47
30 2412 303 1725 5513 47
30.125 2397 299 1709 5547 48
30.25 2384 293 1694 5581 48
30.375 2373 284 1679 5616 48
30.5 2356 284 1657 5654 49
30.625 2342 276 1645 5688 49
30.75 2330 268 1638 5714 50
30.875 2315 263 1619 5753 50
31 2299 261 1610 5778 52
31.125 2286 256 1601 5805 52
31.25 2275 248 1583 5841 53
31.375 2268 237 1568 5874 53
31.5 2259 229 1551 5908 53
31.625 2250 224 1532 5940 54
31.75 2244 213 1524 5965 54
31.875 2231 213 1498 6004 54
32 2222 208 1471 6045 54
32.125 2210 209 1453 6074 54
32.25 2202 202 1419 6123 54
32.375 2192 202 1396 6156 54
32.5 2186 187 1389 6184 54
32.625 2178 186 1369 6213 54
32.75 2174 180 1349 6243 54
32.875 2163 181 1335 6267 54
33 2153 183 1324 6286 54
33.125 2145 182 1301 6317 55
33.25 2138 180 1282 6345 55
33.375 2127 180 1266 6372 55
33.5 2114 178 1256 6397 55
33.625 2106 170 1252 6417 55
33.75 2098 171 1242 6434 55
33.875 2093 167 1210 6474 56
34 2089 161 1190 6504 56
34.125 2077 164 1174 6529 56
34.25 2068 166 1159 6550 57
34.375 2057 171 1142 6573 57
34.5 2046 169 1130 6597 58
34.625 2041 159 1123 6619 58
34.75 2038 154 1114 6636 58
34.875 2031 154 1097 6660 58
35 2023 156 1076 6687 58
35.125 2018 145 1072 6707 58
35.25 2010 143 1065 6724 58
35.375 2003 139 1056 6744 58
35.5 1996 139 1037 6770 58
35.625 1989 138 1024 6790 59
35.75 1983 124 1012 6821 60
35.875 1977 123 992 6848 60
36 1972 124 980 6864 60
36.125 1966 120 973 6881 60
36.25 1960 119 967 6894 60
36.375 1951 121 957 6911 60
36.5 1950 117 942 6931 60
36.625 1940 118 926 6956 60
36.75 1931 121 907 6981 60
36.875 1927 118 899 6996 60
37 1926 112 887 7015 60
37.125 1920 111 876 7032 61
37.25 1914 109 863 7052 62
37.375 1912 99 855 7072 62
37.5 1909 94 846 7089 62
37.625 1907 90 829 7112 62
37.75 1900 92 817 7128 63
37.875 1897 86 812 7142 63
38 1897 82 794 7164 63
38.125 1893 78 786 7180 63
38.25 1891 71 779 7195 64
38.375 1883 75 762 7216 64
38.5 1879 73 752 7231 65
38.625 1871 77 739 7247 66
38.75 1870 72 727 7265 66
38.875 1865 75 716 7277 67
39 1861 69 714 7289 67
39.125 1861 67 706 7299 67
39.25 1857 66 699 7311 67
39.375 1856 65 687 7324 68
39.5 1855 65 670 7342 68
39.625 1852 63 661 7356 68
39.75 1851 61 652 7368 68
39.875 1851 59 637 7384 69
40 1847 58 630 7396 69
40.125 1844 59 617 7411 69
40.25 1841 56 612 7421 70
40.375 1840 55 603 7432 70
40.5 1838 56 596 7440 70
40.625 1836 54 592 7448 70
40.75 1834 49 584 7463 70
40.875 1830 53 562 7485 70
41 1828 53 548 7501 70
41.125 1826 50 542 7512 70
41.25 1822 49 538 7521 70
41.375 1818 51 529 7532 70
41.5 1814 53 521 7541 71
41.625 1811 51 516 7550 72
41.75 1809 51 513 7555 72
41.875 1807 50 505 7565 73
42 1806 50 496 7575 73
42.125 1801 54 493 7579 73
42.25 1800 50 494 7583 73
42.375 1800 47 486 7594 73
42.5 1799 45 479 7603 74
42.625 1798 42 473 7613 74
42.75 1796 41 468 7621 74
42.875 1795 41 460 7629 75
43 1795 38 450 7642 75
43.125 1793 40 437 7655 75
43.25 1790 40 431 7664 75
43.375 1788 39 424 7674 75
43.5 1787 39 417 7682 75
43.625 1784 36 407 7698 75
43.75 1783 36 403 7703 75
43.875 1779 36 400 7710 75
44 1777 36 394 7717 76
44.125 1776 35 383 7730 76
44.25 1774 37 371 7742 76
44.375 1772 38 362 7752 76
44.5 1772 35 357 7760 76
44.625 1772 33 351 7768 76
44.75 1772 33 345 7773 77
44.875 1771 33 336 7782 78
45 1770 30 337 7785 78
45.125 1769 28 333 7792 78
45.25 1768 29 329 7796 78
45.375 1766 30 325 7801 78
45.5 1766 28 324 7804 78
45.625 1765 25 319 7813 78
45.75 1764 25 314 7819 78
45.875 1763 26 307 7826 78
46 1758 31 299 7833 79
46.125 1757 32 294 7838 79
46.25 1756 32 288 7845 79
46.375 1755 29 291 7846 79
46.5 1753 29 287 7852 79
46.625 1753 28 281 7859 79
46.75 1751 28 280 7862 79
46.875 1751 26 279 7865 79
47 1750 24 275 7872 79
47.125 1749 23 276 7873 79
47.25 1747 23 274 7877 79
47.375 1745 21 273 7882 79
47.5 1744 18 270 7889 79
47.625 1743 19 266 7893 79
47.75 1743 19 260 7899 79
47.875 1739 23 259 7900 79
48 1737 23 260 7901 79
48.125 1736 23 257 7905 79
48.25 1735 22 253 7911 79
48.375 1734 21 249 7917 79
48.5 1734 19 248 7920 79
48.625 1732 20 245 7924 79
48.75 1732 19 242 7928 79
48.875 1732 15 242 7932 79
49 1732 15 237 7937 79
49.125 1731 15 230 7945 79
49.25 1731 15 224 7951 79
49.375 1730 14 217 7960 79
49.5 1729 13 216 7963 79
49.625 1729 11 214 7967 79
49.75 1727 13 207 7974 79
49.875 1726 13 204 7978 79
50 1726 12 200 7983 79
50.125 1725 11 195 7990 79
50.25 1725 10 193 7993 79
50.375 1724 10 190 7997 79
50.5 1723 11 187 8000 79
50.625 1723 10 182 8006 79
50.75 1723 9 180 8009 79
50.875 1722 8 180 8011 79
51 1721 9 178 8013 79
51.125 1720 10 171 8019 80
51.25 1719 11 166 8024 80
51.375 1718 12 165 8025 80
51.5 1717 13 161 8029 80
51.625 1716 13 158 8032 81
51.75 1716 12 155 8036 81
51.875 1715 12 154 8038 81
52 1714 13 149 8043 81
52.125 1714 13 146 8046 81
52.25 1714 12 143 8050 81
52.375 1713 12 141 8053 81
52.5 1713 11 139 8056 81
52.625 1713 11 136 8059 81
52.75 1712 12 136 8059 81
52.875 1711 12 137 8059 81
53 1711 12 135 8061 81
53.125 1711 9 136 8063 81
53.25 1711 8 130 8070 81
53.375 1711 7 130 8071 81
53.5 1710 8 125 8076 81
53.625 1709 9 122 8079 81
53.75 1709 8 121 8081 81
53.875 1709 8 117 8085 81
54 1708 9 114 8088 81
54.125 1708 9 109 8093 81
54.25 1708 9 108 8094 81
54.375 1708 8 107 8096 81
54.5 1708 8 104 8098 82
54.625 1707 8 103 8100 82
54.75 1707 8 100 8103 82
54.875 1706 8 97 8107 82
55 1705 9 95 8109 82
55.125 1703 11 91 8113 82
55.25 1702 11 90 8115 82
55.375 1700 12 87 8118 83
55.5 1700 11 88 8118 83
55.625 1699 11 89 8118 83
55.75 1699 11 89 8118 83
55.875 1698 8 91 8120 83
56 1697 9 88 8123 83
56.125 1696 9 88 8124 83
56.25 1696 8 89 8124 83
56.375 1696 7 88 8126 83
56.5 1696 6 85 8130 83
56.625 1696 4 84 8133 83
56.75 1696 4 82 8135 83
56.875 1695 4 80 8138 83
57 1694 5 77 8141 83
57.125 1694 4 73 8146 83
57.25 1694 4 71 8148 83
57.375 1693 5 70 8149 83
57.5 1693 5 69 8150 83
57.625 1693 5 67 8152 83
57.75 1693 5 65 8154 83
57.875 1693 4 62 8158 83
58 1693 4 60 8160 83
58.125 1693 4 57 8163 83
58.25 1693 4 56 8164 83
58.375 1692 5 55 8165 83
58.5 1691 6 55 8165 83
58.625 1691 6 53 8167 83
58.75 1691 6 51 8169 83
58.875 1691 6 48 8172 83
59 1690 6 47 8174 83
59.125 1690 5 48 8174 83
59.25 1690 5 48 8174 83
59.375 1690 3 48 8176 83
59.5 1690 2 48 8177 83
59.625 1690 2 46 8179 83
59.75 1690 2 46 8179 83
59.875 1689 3 45 8180 83
60 1689 3 45 8180 83
60.125 1689 2 46 8180 83
60.25 1689 2 46 8180 83
60.375 1689 2 46 8180 83
60.5 1686 5 45 8181 83
60.625 1686 5 44 8182 83
60.75 1686 5 43 8183 83
60.875 1685 5 43 8184 83
61 1685 5 43 8184 83
61.125 1685 5 43 8184 83
61.25 1685 5 42 8185 83
61.375 1685 5 41 8186 83
61.5 1685 4 42 8186 83
61.625 1685 4 42 8186 83
61.75 1685 4 42 8186 83
61.875 1685 4 40 8188 83
62 1685 4 40 8188 83
62.125 1684 4 41 8188 83
62.25 1684 4 41 8188 83
62.375 1684 4 40 8189 83
62.5 1684 4 40 8189 83
62.625 1684 4 39 8190 83
62.75 1684 2 40 8191 83
62.875 1683 3 40 8191 83
63 1683 3 40 8191 83
63.125 1683 3 40 8191 83
63.25 1682 4 39 8192 83
63.375 1682 3 40 8192 83
63.5 1682 3 40 8192 83
63.625 1681 4 40 8192 83
63.75 1681 3 37 8196 83
63.875 1681 2 38 8196 83
64 1681 2 38 8196 83
64.125 1681 2 38 8196 83
64.25 1680 3 38 8196 83
64.375 1680 3 38 8196 83
64.5 1680 3 36 8198 83
64.625 1680 3 36 8198 83
64.75 1678 5 35 8199 83
64.875 1678 5 35 8199 83
65 1678 5 35 8199 83
65.125 1678 5 34 8200 83
65.25 1678 5 33 8200 84
65.375 1678 5 33 8200 84
65.5 1678 4 32 8202 84
65.625 1678 4 32 8202 84
65.75 1678 4 29 8205 84
65.875 1678 3 29 8206 84
66 1678 3 28 8207 84
66.125 1678 3 27 8208 84
66.25 1678 3 27 8208 84
66.375 1677 4 25 8210 84
66.5 1677 4 24 8211 84
66.625 1676 5 24 8211 84
66.75 1676 5 24 8211 84
66.875 1676 5 24 8211 84
67 1676 5 24 8211 84
67.125 1676 5 24 8211 84
67.25 1676 5 24 8211 84
67.375 1676 5 23 8212 84
67.5 1676 5 22 8213 84
67.625 1674 7 22 8213 84
67.75 1674 7 22 8213 84
67.875 1674 7 22 8213 84
68 1674 7 21 8214 84
68.125 1674 7 21 8214 84
68.25 1674 7 20 8215 84
68.375 1674 7 19 8216 84
68.5 1674 7 18 8217 84
68.625 1674 7 17 8218 84
68.75 1673 7 18 8218 84
68.875 1673 7 18 8218 84
69 1673 6 19 8218 84
69.125 1673 6 18 8219 84
69.25 1673 6 18 8219 84
69.375 1673 5 19 8219 84
69.5 1673 4 20 8219 84
69.625 1673 4 19 8220 84
69.75 1673 4 19 8220 84
69.875 1673 4 19 8220 84
70 1673 4 19 8220 84
70.125 1673 4 18 8221 84
70.25 1672 4 19 8221 84
70.375 1672 4 19 8221 84
70.5 1672 3 20 8221 84
70.625 1672 3 19 8222 84
70.75 1672 3 19 8222 84
70.875 1672 3 18 8223 84
71 1672 3 18 8223 84
71.125 1672 3 18 8223 84
71.25 1672 3 18 8223 84
71.375 1672 1 20 8223 84
71.5 1672 1 20 8223 84
71.625 1672 1 19 8224 84
71.75 1672 1 19 8224 84
71.875 1672 1 19 8224 84
72 1672 1 19 8224 84
72.125 1672 1 19 8224 84
72.25 1672 1 19 8224 84
72.375 1672 1 19 8224 84
72.5 1672 0 20 8224 84
72.625 1672 0 20 8224 84
72.75 1672 0 19 8225 84
72.875 1672 0 18 8226 84
73 1672 0 18 8226 84
73.125 1672 0 18 8226 84
73.25 1672 0 18 8226 84
73.375 1672 0 18 8226 84
73.5 1672 0 17 8226 85
73.625 1672 0 16 8227 85
73.75 1672 0 15 8228 85
73.875 1672 0 15 8228 85
74 1672 0 14 8229 85
74.125 1672 0 13 8230 85
74.25 1672 0 13 8230 85
74.375 1672 0 12 8231 85
74.5 1672 0 11 8232 85
74.625 1672 0 10 8233 85
74.75 1672 0 10 8233 85
74.875 1672 0 9 8234 85
75 1672 0 9 8234 85
75.125 1672 0 9 8234 85
75.25 1672 0 9 8234 85
75.375 1672 0 9 8234 85
75.5 1672 0 7 8236 85
75.625 1672 0 7 8236 85
75.75 1672 0 7 8236 85
75.875 1672 0 7 8236 85
76 1672 0 7 8236 85
76.125 1672 0 7 8236 85
76.25 1672 0 7 8236 85
76.375 1672 0 6 8237 85
76.5 1672 0 6 8237 85
76.625 1672 0 6 8237 85
76.75 1672 0 5 8238 85
76.875 1672 0 5 8238 85
77 1672 0 5 8238 85
77.125 1672 0 4 8239 85
77.25 1672 0 4 8239 85
77.375 1672 0 4 8239 85
77.5 1672 0 4 8239 85
77.625 1672 0 4 8239 85
77.75 1672 0 4 8239 85
77.875 1672 0 4 8239 85
78 1672 0 4 8239 85
78.125 1672 0 4 8239 85
78.25 1672 0 4 8239 85
78.375 1672 0 4 8239 85
78.5 1672 0 4 8239 85
78.625 1672 0 4 8239 85
78.75 1672 0 4 8239 85
78.875 1672 0 4 8239 85
79 1672 0 4 8239 85
79.125 1672 0 4 8239 85
79.25 1672 0 4 8239 85
79.375 1672 0 4 8239 85
79.5 1672 0 4 8239 85
79.625 1672 0 4 8239 85
79.75 1672 0 4 8239 85
79.875 1672 0 4 8239 85
80 1672 0 4 8239 85
80.125 1672 0 4 8239 85
80.25 1672 0 4 8239 85
80.375 1672 0 4 8239 85
80.5 1672 0 4 8239 85
80.625 1672 0 4 8239 85
80.75 1672 0 4 8239 85
80.875 1672 0 4 8239 85
81 1672 0 4 8239 85
81.125 1672 0 4 8239 85
81.25 1672 0 4 8239 85
81.375 1672 0 4 8239 85
81.5 1672 0 4 8239 85
81.625 1672 0 4 8239 85
81.75 1672 0 4 8239 85
81.875 1672 0 3 8240 85
82 1672 0 3 8240 85
82.125 1672 0 3 8240 85
82.25 1672 0 3 8240 85
82.375 1672 0 2 8241 85
82.5 1672 0 2 8241 85
82.625 1672 0 2 8241 85
82.75 1672 0 2 8241 85
82.875 1672 0 2 8241 85
83 1672 0 2 8241 85
83.125 1672 0 2 8241 85
83.25 1672 0 2 8241 85
83.375 1672 0 2 8241 85
83.5 1672 0 2 8241 85
83.625 1672 0 2 8241 85
83.75 1672 0 1 8242 85
83.875 1672 0 0 8243 85
