t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 5 4 1 0
3.75 9989 6 4 1 0
3.875 9989 5 5 1 0
4 9988 5 6 1 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9987 5 6 2 0
4.5 9987 4 7 2 0
4.625 9987 4 7 2 0
4.75 9987 4 7 2 0
4.875 9986 5 7 2 0
5 9984 6 7 3 0
5.125 9984 5 8 3 0
5.25 9983 6 8 3 0
5.375 9982 7 7 4 0
5.5 9982 3 11 4 0
5.625 9981 4 10 5 0
5.75 9980 5 10 5 0
5.875 9980 5 10 5 0
6 9980 4 11 5 0
6.125 9978 6 10 6 0
6.25 9977 7 10 6 0
6.375 9974 10 10 6 0
6.5 9974 10 10 6 0
6.625 9974 9 11 6 0
6.75 9974 8 12 6 0
6.875 9972 8 14 6 0
7 9969 9 16 6 0
7.125 9960 18 16 6 0
7.25 9958 20 16 6 0
7.375 9954 23 17 6 0
7.5 9951 25 18 6 0
7.625 9941 32 21 6 0
7.75 9939 33 20 8 0
7.875 9938 33 21 8 0
8 9935 34 21 10 0
8.125 9928 41 21 10 0
8.25 9924 44 22 10 0
8.375 9921 44 25 10 0
8.5 9913 49 28 10 0
