t S E I R D
8.625 9970 22 4 4 0
8.75 9961 30 5 4 0
8.875 9958 32 6 4 0
9 9950 36 10 4 0
9.125 9944 41 11 4 0
9.25 9934 51 11 4 0
9.375 9927 55 14 4 0
9.5 9920 61 14 5 0
9.625 9913 64 18 5 0
9.75 9905 68 22 5 0
9.875 9890 82 22 6 0
10 9881 86 26 7 0
10.125 9871 94 28 7 0
10.25 9860 100 33 7 0
10.375 9844 107 41 8 0
10.5 9824 119 48 9 0
10.625 9812 125 51 12 0
10.75 9798 134 53 15 0
10.875 9780 139 65 15 1
11 9762 147 72 18 1
11.125 9745 154 80 20 1
11.25 9724 168 85 22 1
11.375 9701 184 88 26 1
11.5 9680 190 102 27 1
11.625 9658 204 108 29 1
11.75 9641 202 124 32 1
11.875 9613 224 128 34 1
12 9584 239 138 38 1
12.125 9562 245 151 41 1
12.25 9538 255 160 46 1
12.375 9499 277 171 52 1
12.5 9461 300 181 57 1
12.625 9441 300 197 61 1
12.75 9401 328 206 64 1
12.875 9369 340 224 66 1
13 9329 365 234 71 1
13.125 9290 379 256 74 1
13.25 9242 399 279 79 1
13.375 9191 421 304 83 1
13.5 9147 445 319 88 1
13.625 9097 464 349 89 1
13.75 9037 502 363 97 1
13.875 8990 524 383 102 1
14 8943 529 419 108 1
14.125 8897 544 443 115 1
14.25 8845 573 458 123 1
14.375 8801 587 482 129 1
14.5 8759 592 512 136 1
14.625 8700 613 534 152 1
14.75 8645 622 572 160 1
14.875 8588 630 612 169 1
15 8530 650 629 190 1
15.125 8464 678 654 203 1
15.25 8397 706 678 218 1
15.375 8326 736 705 232 1
15.5 8264 747 738 250 1
15.625 8213 764 748 273 2
15.75 8159 765 791 283 2
15.875 8096 782 819 300 3
16 8022 811 849 315 3
16.125 7959 823 885 330 3
16.25 7885 848 917 347 3
16.375 7815 868 949 365 3
16.5 7741 894 980 382 3
16.625 7687 890 1016 404 3
16.75 7609 911 1053 424 3
16.875 7540 917 1090 450 3
17 7483 912 1127 475 3
17.125 7396 955 1151 495 3
17.25 7312 986 1177 522 3
17.375 7242 991 1217 547 3
17.5 7176 991 1250 579 4
17.625 7093 1016 1284 603 4
17.75 7015 1024 1328 629 4
17.875 6941 1033 1365 656 5
18 6875 1037 1404 679 5
18.125 6805 1042 1447 701 5
18.25 6723 1059 1479 734 5
18.375 6642 1074 1519 760 5
18.5 6570 1075 1558 792 5
18.625 6480 1100 1587 828 5
18.75 6407 1105 1627 854 7
18.875 6336 1107 1673 877 7
19 6260 1107 1709 917 7
19.125 6183 1125 1734 951 7
19.25 6101 1147 1766 979 7
19.375 6040 1152 1788 1013 7
19.5 5981 1147 1814 1051 7
19.625 5918 1144 1842 1089 7
19.75 5839 1157 1870 1126 8
19.875 5776 1134 1918 1164 8
20 5729 1102 1960 1201 8
20.125 5659 1104 1993 1234 10
20.25 5595 1100 2028 1267 10
20.375 5529 1097 2059 1304 11
20.5 5470 1094 2085 1340 11
20.625 5397 1101 2109 1382 11
20.75 5330 1096 2133 1429 12
20.875 5280 1089 2155 1464 12
21 5221 1075 2190 1502 12
21.125 5143 1080 2219 1546 12
21.25 5075 1075 2247 1590 13
21.375 5004 1091 2243 1649 13
21.5 4952 1072 2259 1703 14
21.625 4898 1076 2269 1743 14
21.75 4845 1058 2285 1798 14
21.875 4790 1028 2325 1841 16
22 4733 1030 2325 1896 16
22.125 4672 1026 2343 1943 16
22.25 4616 1015 2364 1989 16
22.375 4549 1005 2403 2027 16
22.5 4502 986 2418 2078 16
22.625 4456 964 2431 2133 16
22.75 4417 953 2435 2179 16
22.875 4373 947 2428 2236 16
23 4322 946 2431 2284 17
23.125 4279 925 2436 2343 17
23.25 4232 908 2461 2380 19
23.375 4178 914 2449 2439 20
23.5 4129 910 2447 2494 20
23.625 4080 904 2459 2537 20
23.75 4039 886 2459 2595 21
23.875 3991 880 2457 2650 22
24 3947 870 2455 2706 22
24.125 3900 857 2462 2759 22
24.25 3849 863 2455 2810 23
24.375 3815 846 2462 2853 24
24.5 3778 828 2481 2888 25
24.625 3747 803 2487 2938 25
24.75 3714 794 2485 2980 27
24.875 3681 776 2481 3034 28
25 3642 770 2479 3080 29
25.125 3608 752 2494 3117 29
25.25 3573 732 2503 3163 29
25.375 3532 725 2502 3212 29
25.5 3498 721 2483 3269 29
25.625 3466 710 2485 3309 30
25.75 3428 714 2467 3361 30
25.875 3391 707 2461 3411 30
26 3360 696 2454 3459 31
26.125 3325 684 2442 3514 35
26.25 3290 678 2430 3567 35
26.375 3264 668 2407 3626 35
26.5 3234 666 2384 3681 35
26.625 3205 639 2402 3719 35
26.75 3167 631 2402 3764 36
26.875 3143 614 2396 3811 36
27 3110 601 2392 3861 36
27.125 3083 582 2383 3916 36
27.25 3067 561 2368 3967 37
27.375 3037 551 2361 4014 37
27.5 3014 541 2361 4046 38
27.625 2987 536 2344 4095 38
27.75 2957 536 2321 4147 39
27.875 2931 522 2329 4179 39
28 2910 506 2323 4221 40
28.125 2884 497 2320 4258 41
28.25 2856 491 2305 4305 43
28.375 2833 480 2291 4353 43
28.5 2802 491 2247 4415 45
28.625 2773 474 2245 4463 45
28.75 2757 454 2239 4505 45
28.875 2736 447 2220 4552 45
29 2715 443 2200 4596 46
29.125 2696 440 2168 4650 46
29.25 2678 426 2160 4690 46
29.375 2662 411 2144 4737 46
29.5 2642 403 2125 4784 46
29.625 2619 397 2103 4835 46
29.75 2594 398 2090 4871 47
29.875 2580 394 2066 4913 47
30 2559 394 2039 4961 47
30.125 2530 395 2023 5005 47
30.25 2514 388 1994 5057 47
30.375 2497 385 1975 5096 47
30.5 2483 381 1952 5137 47
30.625 2464 384 1926 5178 48
30.75 2450 366 1924 5212 48
30.875 2432 361 1903 5254 50
31 2411 368 1876 5295 50
31.125 2391 369 1856 5332 52
31.25 2371 364 1843 5370 52
31.375 2355 357 1830 5405 53
31.5 2342 350 1814 5440 54
31.625 2339 329 1798 5480 54
31.75 2328 316 1779 5523 54
31.875 2305 318 1751 5572 54
32 2298 306 1732 5610 54
32.125 2284 297 1717 5646 56
32.25 2268 297 1697 5682 56
32.375 2261 287 1678 5718 56
32.5 2249 285 1649 5761 56
32.625 2238 276 1636 5793 57
32.75 2228 260 1620 5834 58
32.875 2223 248 1607 5864 58
33 2209 251 1590 5892 58
33.125 2198 247 1576 5921 58
33.25 2183 245 1560 5953 59
33.375 2177 238 1541 5984 60
33.5 2171 221 1523 6025 60
33.625 2159 225 1491 6065 60
33.75 2152 213 1472 6103 60
33.875 2141 209 1456 6133 61
34 2131 202 1437 6169 61
34.125 2121 204 1411 6203 61
34.25 2112 200 1389 6237 62
34.375 2107 197 1357 6277 62
34.5 2102 189 1341 6306 62
34.625 2096 181 1335 6326 62
34.75 2091 178 1317 6352 62
34.875 2085 168 1307 6377 63
35 2079 164 1299 6395 63
35.125 2067 163 1291 6415 64
35.25 2055 165 1269 6447 64
35.375 2051 158 1252 6475 64
35.5 2036 165 1236 6499 64
35.625 2023 170 1223 6520 64
35.75 2019 159 1225 6533 64
35.875 2015 154 1200 6567 64
36 2000 161 1186 6589 64
36.125 1992 150 1187 6607 64
36.25 1990 142 1170 6634 64
36.375 1985 135 1164 6651 65
36.5 1982 130 1146 6677 65
36.625 1976 129 1132 6697 66
36.75 1970 133 1110 6721 66
36.875 1963 134 1091 6746 66
37 1951 132 1079 6771 67
37.125 1947 131 1069 6786 67
37.25 1945 120 1056 6812 67
37.375 1937 121 1043 6832 67
37.5 1931 112 1037 6852 68
37.625 1926 110 1019 6877 68
37.75 1920 113 1000 6898 69
37.875 1912 115 992 6912 69
38 1907 115 976 6933 69
38.125 1903 114 957 6956 70
38.25 1900 112 950 6967 71
38.375 1894 112 933 6989 72
38.5 1887 108 929 7004 72
38.625 1882 108 920 7018 72
38.75 1877 107 910 7034 72
38.875 1877 98 894 7059 72
39 1871 96 887 7074 72
39.125 1869 91 883 7085 72
39.25 1866 90 873 7099 72
39.375 1859 93 861 7115 72
39.5 1856 95 843 7132 74
39.625 1854 94 829 7149 74
39.75 1851 90 812 7171 76
39.875 1847 88 805 7184 76
40 1845 85 797 7196 77
40.125 1842 85 787 7208 78
40.25 1839 82 781 7220 78
40.375 1835 80 769 7237 79
40.5 1834 78 758 7251 79
40.625 1833 74 746 7267 80
40.75 1825 80 735 7280 80
40.875 1822 75 722 7301 80
41 1814 79 716 7311 80
41.125 1813 74 704 7329 80
41.25 1809 74 698 7339 80
41.375 1808 72 687 7353 80
41.5 1806 69 679 7366 80
41.625 1803 70 664 7382 81
41.75 1803 66 655 7395 81
41.875 1802 63 647 7407 81
42 1802 55 638 7424 81
42.125 1802 52 628 7437 81
42.25 1802 52 618 7446 82
42.375 1800 49 608 7461 82
42.5 1797 49 604 7468 82
42.625 1794 50 594 7480 82
42.75 1791 52 584 7490 83
42.875 1787 50 585 7495 83
43 1785 45 573 7514 83
43.125 1785 43 554 7535 83
43.25 1785 42 541 7549 83
43.375 1781 42 540 7554 83
43.5 1778 44 532 7563 83
43.625 1777 38 528 7574 83
43.75 1777 37 519 7584 83
43.875 1776 36 512 7592 84
44 1772 38 505 7601 84
44.125 1770 38 498 7610 84
44.25 1768 35 489 7624 84
44.375 1764 38 478 7636 84
44.5 1763 37 470 7646 84
44.625 1763 34 468 7651 84
44.75 1759 36 462 7659 84
44.875 1758 35 449 7674 84
45 1758 34 438 7686 84
45.125 1754 35 425 7702 84
45.25 1753 33 420 7710 84
45.375 1753 31 416 7716 84
45.5 1753 29 407 7727 84
45.625 1753 28 400 7735 84
45.75 1750 29 395 7742 84
45.875 1747 32 389 7748 84
46 1746 31 382 7757 84
46.125 1745 32 375 7764 84
46.25 1742 34 373 7767 84
46.375 1742 30 371 7773 84
46.5 1741 29 366 7780 84
46.625 1740 26 358 7792 84
46.75 1740 26 347 7803 84
46.875 1738 24 344 7810 84
47 1738 23 341 7814 84
47.125 1737 20 337 7821 85
47.25 1735 19 337 7824 85
47.375 1733 20 331 7831 85
47.5 1733 20 323 7839 85
47.625 1732 20 319 7844 85
47.75 1731 21 311 7852 85
47.875 1730 22 302 7861 85
48 1728 22 296 7868 86
48.125 1728 21 288 7877 86
48.25 1726 23 281 7884 86
48.375 1723 22 279 7890 86
48.5 1723 20 278 7893 86
48.625 1723 18 274 7899 86
48.75 1722 16 269 7907 86
48.875 1722 16 263 7913 86
49 1721 16 258 7919 86
49.125 1721 15 255 7923 86
49.25 1721 15 247 7930 87
49.375 1720 15 238 7940 87
49.5 1719 15 230 7949 87
49.625 1719 15 228 7951 87
49.75 1719 14 226 7954 87
49.875 1717 16 222 7958 87
50 1714 18 217 7964 87
50.125 1711 21 212 7969 87
50.25 1711 20 210 7972 87
50.375 1711 19 208 7975 87
50.5 1711 18 205 7979 87
50.625 1710 18 201 7983 88
50.75 1710 18 199 7985 88
50.875 1709 17 195 7991 88
51 1708 18 192 7994 88
51.125 1706 18 190 7998 88
51.25 1706 17 190 7999 88
51.375 1705 18 186 8003 88
51.5 1705 16 186 8005 88
51.625 1704 15 185 8008 88
51.75 1703 14 185 8010 88
51.875 1702 14 184 8012 88
52 1701 12 186 8013 88
52.125 1700 13 183 8016 88
52.25 1700 12 183 8017 88
52.375 1700 10 179 8023 88
52.5 1699 10 179 8024 88
52.625 1697 12 176 8027 88
52.75 1697 12 171 8032 88
52.875 1696 13 168 8035 88
53 1696 12 164 8040 88
53.125 1696 11 162 8043 88
53.25 1696 10 161 8045 88
53.375 1696 9 160 8047 88
53.5 1696 9 156 8051 88
53.625 1696 7 157 8052 88
53.75 1696 6 156 8054 88
53.875 1695 7 155 8055 88
54 1695 7 153 8057 88
54.125 1694 8 150 8060 88
54.25 1694 7 147 8064 88
54.375 1694 6 147 8065 88
54.5 1694 6 144 8067 89
54.625 1693 7 142 8069 89
54.75 1693 7 138 8073 89
54.875 1693 7 136 8075 89
55 1693 6 134 8078 89
55.125 1693 6 131 8081 89
55.25 1693 6 126 8086 89
55.375 1693 5 125 8088 89
55.5 1693 5 121 8092 89
55.625 1693 5 119 8094 89
55.75 1693 5 116 8097 89
55.875 1693 5 111 8102 89
56 1692 5 110 8104 89
56.125 1692 5 108 8106 89
56.25 1690 6 105 8110 89
56.375 1690 5 103 8113 89
56.5 1690 5 102 8114 89
56.625 1690 5 99 8117 89
56.75 1690 5 97 8119 89
56.875 1690 5 95 8121 89
57 1690 4 94 8123 89
57.125 1689 5 93 8124 89
57.25 1689 5 91 8126 89
57.375 1689 5 90 8127 89
57.5 1687 7 88 8129 89
57.625 1687 7 87 8130 89
57.75 1687 7 85 8132 89
57.875 1687 7 85 8132 89
58 1687 7 85 8132 89
58.125 1687 6 84 8133 90
58.25 1687 6 82 8135 90
58.375 1686 7 79 8138 90
58.5 1686 6 78 8140 90
58.625 1686 6 78 8140 90
58.75 1686 6 76 8142 90
58.875 1684 8 74 8144 90
59 1684 8 73 8145 90
59.125 1684 7 70 8149 90
59.25 1684 6 70 8150 90
59.375 1684 5 67 8154 90
59.5 1684 4 68 8154 90
59.625 1684 3 68 8155 90
59.75 1684 2 68 8156 90
59.875 1684 2 68 8156 90
60 1684 2 64 8160 90
60.125 1684 2 63 8161 90
60.25 1684 2 61 8163 90
60.375 1684 2 58 8166 90
60.5 1684 2 58 8166 90
60.625 1684 2 58 8166 90
60.75 1684 1 57 8168 90
60.875 1684 1 57 8168 90
61 1683 2 55 8170 90
61.125 1683 2 55 8170 90
61.25 1683 2 54 8171 90
61.375 1682 3 52 8173 90
61.5 1680 4 50 8176 90
61.625 1680 4 48 8178 90
61.75 1680 4 47 8179 90
61.875 1679 5 46 8180 90
62 1679 5 45 8181 90
62.125 1679 4 45 8182 90
62.25 1679 4 43 8184 90
62.375 1679 4 42 8185 90
62.5 1679 3 43 8185 90
62.625 1678 4 43 8185 90
62.75 1677 5 43 8185 90
62.875 1677 5 42 8186 90
63 1677 4 43 8186 90
63.125 1677 3 43 8187 90
63.25 1677 3 42 8188 90
63.375 1677 3 41 8189 90
63.5 1677 3 40 8190 90
63.625 1677 3 37 8193 90
63.75 1677 3 36 8194 90
63.875 1677 3 36 8194 90
64 1677 3 35 8195 90
64.125 1677 3 33 8197 90
64.25 1677 2 34 8197 90
64.375 1677 1 35 8197 90
64.5 1677 1 35 8197 90
64.625 1677 1 35 8197 90
64.75 1677 1 35 8197 90
64.875 1677 1 33 8199 90
65 1677 0 34 8199 90
65.125 1677 0 32 8201 90
65.25 1677 0 32 8201 90
65.375 1676 1 31 8202 90
65.5 1676 1 31 8202 90
65.625 1676 1 30 8203 90
65.75 1676 1 30 8203 90
65.875 1676 1 28 8205 90
66 1676 1 26 8207 90
66.125 1676 1 25 8208 90
66.25 1676 1 25 8208 90
66.375 1676 1 25 8208 90
66.5 1676 1 25 8208 90
66.625 1676 1 24 8209 90
66.75 1676 0 25 8209 90
66.875 1676 0 24 8210 90
67 1676 0 24 8210 90
67.125 1676 0 23 8210 91
67.25 1676 0 23 8210 91
67.375 1676 0 22 8211 91
67.5 1676 0 22 8211 91
67.625 1676 0 22 8211 91
67.75 1676 0 22 8211 91
67.875 1676 0 22 8211 91
68 1676 0 22 8211 91
68.125 1676 0 22 8211 91
68.25 1676 0 22 8211 91
68.375 1676 0 20 8213 91
68.5 1676 0 19 8214 91
68.625 1676 0 18 8215 91
68.75 1676 0 18 8215 91
68.875 1676 0 18 8215 91
69 1676 0 17 8216 91
69.125 1676 0 17 8216 91
69.25 1676 0 17 8216 91
69.375 1676 0 17 8216 91
69.5 1676 0 17 8216 91
69.625 1676 0 17 8216 91
69.75 1676 0 17 8216 91
69.875 1676 0 16 8217 91
70 1676 0 16 8217 91
70.125 1676 0 16 8217 91
70.25 1676 0 16 8217 91
70.375 1676 0 15 8218 91
70.5 1676 0 15 8218 91
70.625 1676 0 15 8218 91
70.75 1676 0 15 8218 91
70.875 1676 0 15 8218 91
71 1676 0 15 8218 91
71.125 1676 0 15 8218 91
71.25 1676 0 15 8218 91
71.375 1676 0 15 8218 91
71.5 1676 0 14 8219 91
71.625 1676 0 14 8219 91
71.75 1676 0 14 8219 91
71.875 1676 0 12 8221 91
72 1676 0 12 8221 91
72.125 1676 0 11 8222 91
72.25 1676 0 11 8222 91
72.375 1676 0 11 8222 91
72.5 1676 0 11 8222 91
72.625 1676 0 11 8222 91
72.75 1676 0 9 8224 91
72.875 1676 0 9 8224 91
73 1676 0 9 8224 91
73.125 1676 0 9 8224 91
73.25 1676 0 9 8224 91
73.375 1676 0 8 8225 91
73.5 1676 0 8 8225 91
73.625 1676 0 8 8225 91
73.75 1676 0 7 8226 91
73.875 1676 0 7 8226 91
74 1676 0 7 8226 91
74.125 1676 0 7 8226 91
74.25 1676 0 7 8226 91
74.375 1676 0 7 8226 91
74.5 1676 0 7 8226 91
74.625 1676 0 7 8226 91
74.75 1676 0 7 8226 91
74.875 1676 0 7 8226 91
75 1676 0 7 8226 91
75.125 1676 0 6 8227 91
75.25 1676 0 5 8228 91
75.375 1676 0 5 8228 91
75.5 1676 0 5 8228 91
75.625 1676 0 5 8228 91
75.75 1676 0 5 8228 91
75.875 1676 0 5 8228 91
76 1676 0 5 8228 91
76.125 1676 0 5 8228 91
76.25 1676 0 5 8228 91
76.375 1676 0 5 8228 91
76.5 1676 0 4 8229 91
76.625 1676 0 4 8229 91
76.75 1676 0 4 8229 91
76.875 1676 0 4 8229 91
77 1676 0 4 8229 91
77.125 1676 0 4 8229 91
77.25 1676 0 4 8229 91
77.375 1676 0 4 8229 91
77.5 1676 0 4 8229 91
77.625 1676 0 4 8229 91
77.75 1676 0 4 8229 91
77.875 1676 0 4 8229 91
78 1676 0 4 8229 91
78.125 1676 0 4 8229 91
78.25 1676 0 4 8229 91
78.375 1676 0 3 8230 91
78.5 1676 0 3 8230 91
78.625 1676 0 3 8230 91
78.75 1676 0 2 8231 91
78.875 1676 0 2 8231 91
79 1676 0 2 8231 91
79.125 1676 0 2 8231 91
79.25 1676 0 2 8231 91
79.375 1676 0 2 8231 91
79.5 1676 0 2 8231 91
79.625 1676 0 2 8231 91
79.75 1676 0 2 8231 91
79.875 1676 0 2 8231 91
80 1676 0 2 8231 91
80.125 1676 0 2 8231 91
80.25 1676 0 2 8231 91
80.375 1676 0 2 8231 91
80.5 1676 0 2 8231 91
80.625 1676 0 2 8231 91
80.75 1676 0 2 8231 91
80.875 1676 0 2 8231 91
81 1676 0 2 8231 91
81.125 1676 0 2 8231 91
81.25 1676 0 2 8231 91
81.375 1676 0 2 8231 91
81.5 1676 0 2 8231 91
81.625 1676 0 2 8231 91
81.75 1676 0 2 8231 91
81.875 1676 0 2 8231 91
82 1676 0 2 8231 91
82.125 1676 0 2 8231 91
82.25 1676 0 2 8231 91
82.375 1676 0 2 8231 91
82.5 1676 0 2 8231 91
82.625 1676 0 2 8231 91
82.75 1676 0 2 8231 91
82.875 1676 0 2 8231 91
83 1676 0 2 8231 91
83.125 1676 0 2 8231 91
83.25 1676 0 2 8231 91
83.375 1676 0 2 8231 91
83.5 1676 0 2 8231 91
83.625 1676 0 2 8231 91
83.75 1676 0 2 8231 91
83.875 1676 0 2 8231 91
84 1676 0 2 8231 91
84.125 1676 0 2 8231 91
84.25 1676 0 2 8231 91
84.375 1676 0 2 8231 91
84.5 1676 0 2 8231 91
84.625 1676 0 2 8231 91
84.75 1676 0 2 8231 91
84.875 1676 0 2 8231 91
85 1676 0 2 8231 91
85.125 1676 0 2 8231 91
85.25 1676 0 2 8231 91
85.375 1676 0 2 8231 91
85.5 1676 0 2 8231 91
85.625 1676 0 2 8231 91
85.75 1676 0 2 8231 91
85.875 1676 0 2 8231 91
86 1676 0 1 8232 91
86.125 1676 0 1 8232 91
86.25 1676 0 1 8232 91
86.375 1676 0 1 8232 91
86.5 1676 0 1 8232 91
86.625 1676 0 1 8232 91
86.75 1676 0 1 8232 91
86.875 1676 0 1 8232 91
87 1676 0 1 8232 91
87.125 1676 0 1 8232 91
87.25 1676 0 1 8232 91
87.375 1676 0 1 8232 91
87.5 1676 0 1 8232 91
87.625 1676 0 1 8232 91
87.75 1676 0 1 8232 91
87.875 1676 0 1 8232 91
88 1676 0 1 8232 91
88.125 1676 0 1 8232 91
88.25 1676 0 1 8232 91
88.375 1676 0 1 8232 91
88.5 1676 0 1 8232 91
88.625 1676 0 1 8232 91
88.75 1676 0 1 8232 91
88.875 1676 0 1 8232 91
89 1676 0 1 8232 91
89.125 1676 0 0 8233 91
