t S E I R D
8.625 9990 4 5 1 0
8.75 9989 5 5 1 0
8.875 9987 7 5 1 0
9 9987 7 5 1 0
9.125 9986 7 6 1 0
9.25 9983 9 7 1 0
9.375 9981 11 7 1 0
9.5 9981 7 11 1 0
9.625 9977 11 11 1 0
9.75 9974 13 12 1 0
9.875 9972 13 14 1 0
10 9971 13 15 1 0
10.125 9967 17 14 2 0
10.25 9963 20 15 2 0
10.375 9961 22 15 2 0
10.5 9956 26 16 2 0
10.625 9951 31 16 2 0
10.75 9948 32 18 2 0
10.875 9943 36 19 2 0
11 9938 39 21 2 0
11.125 9933 43 22 2 0
11.25 9925 48 25 2 0
11.375 9921 47 29 3 0
11.5 9919 42 34 5 0
11.625 9912 48 34 6 0
11.75 9907 51 35 7 0
11.875 9902 54 37 7 0
12 9896 57 39 8 0
12.125 9892 58 40 10 0
12.25 9887 59 43 11 0
12.375 9881 62 45 12 0
12.5 9872 69 46 13 0
12.625 9869 68 49 14 0
12.75 9857 77 51 15 0
12.875 9846 84 53 17 0
13 9831 98 52 19 0
13.125 9816 104 61 19 0
13.25 9792 123 64 21 0
13.375 9779 129 70 22 0
13.5 9751 149 77 23 0
13.625 9724 169 83 24 0
13.75 9703 180 92 25 0
13.875 9677 197 100 26 0
14 9651 206 116 27 0
14.125 9627 205 135 33 0
14.25 9595 230 142 33 0
14.375 9568 244 153 35 0
14.5 9536 267 160 37 0
14.625 9511 272 177 40 0
14.75 9480 282 191 47 0
14.875 9453 299 200 48 0
15 9425 311 211 53 0
15.125 9387 331 225 57 0
15.25 9350 346 242 62 0
15.375 9313 366 255 66 0
15.5 9290 359 281 70 0
15.625 9254 377 295 74 0
15.75 9201 409 310 80 0
15.875 9152 435 326 87 0
16 9105 457 345 93 0
16.125 9049 491 357 102 1
16.25 8997 510 381 111 1
16.375 8930 539 414 116 1
16.5 8885 547 446 121 1
16.625 8837 556 475 130 2
16.75 8775 580 501 142 2
16.875 8721 596 527 154 2
17 8661 616 561 160 2
17.125 8601 629 602 166 2
17.25 8536 659 619 184 2
17.375 8468 678 653 199 2
17.5 8403 704 683 208 2
17.625 8330 733 716 219 2
17.75 8255 764 753 226 2
17.875 8188 788 786 236 2
18 8123 814 806 255 2
18.125 8053 834 836 274 3
18.25 7966 870 859 302 3
18.375 7905 874 902 316 3
18.5 7832 895 941 329 3
18.625 7761 914 961 361 3
18.75 7691 911 1006 388 4
18.875 7626 928 1030 412 4
19 7550 942 1069 435 4
19.125 7476 929 1135 456 4
19.25 7405 943 1174 473 5
19.375 7336 942 1215 502 5
19.5 7266 957 1240 531 6
19.625 7206 961 1277 550 6
19.75 7113 990 1308 583 6
19.875 7031 1007 1347 608 7
20 6946 1031 1384 632 7
20.125 6870 1048 1415 660 7
20.25 6788 1059 1450 695 8
20.375 6713 1069 1484 726 8
20.5 6645 1083 1502 762 8
20.625 6573 1088 1538 793 8
20.75 6483 1109 1570 830 8
20.875 6417 1113 1601 861 8
21 6330 1129 1636 896 9
21.125 6262 1139 1656 933 10
21.25 6190 1141 1696 963 10
21.375 6129 1119 1749 992 11
21.5 6070 1108 1784 1027 11
21.625 6010 1108 1815 1056 11
21.75 5933 1117 1850 1088 12
21.875 5860 1109 1895 1123 13
22 5804 1104 1918 1161 13
22.125 5745 1091 1963 1187 14
22.25 5672 1085 2004 1221 18
22.375 5595 1093 2037 1257 18
22.5 5524 1096 2061 1301 18
22.625 5459 1088 2085 1350 18
22.75 5407 1074 2116 1385 18
22.875 5348 1069 2138 1427 18
23 5283 1066 2153 1479 19
23.125 5229 1043 2187 1522 19
23.25 5179 1031 2193 1578 19
23.375 5126 1016 2221 1618 19
23.5 5063 1002 2245 1671 19
23.625 5009 982 2257 1733 19
23.75 4941 986 2271 1783 19
23.875 4886 981 2279 1835 19
24 4824 988 2276 1890 22
24.125 4767 988 2287 1935 23
24.25 4722 980 2282 1992 24
24.375 4657 977 2289 2052 25
24.5 4611 975 2275 2114 25
24.625 4568 943 2311 2153 25
24.75 4518 937 2334 2186 25
24.875 4466 922 2350 2236 26
25 4418 913 2355 2287 27
25.125 4378 916 2355 2324 27
25.25 4326 909 2364 2372 29
25.375 4277 905 2387 2402 29
25.5 4224 893 2401 2453 29
25.625 4171 879 2421 2498 31
25.75 4129 867 2415 2558 31
25.875 4089 857 2410 2613 31
26 4055 833 2422 2659 31
26.125 4006 842 2403 2717 32
26.25 3968 826 2404 2770 32
26.375 3929 813 2411 2813 34
26.5 3877 814 2419 2854 36
26.625 3838 799 2438 2889 36
26.75 3796 789 2440 2939 36
26.875 3760 775 2435 2994 36
27 3715 773 2421 3054 37
27.125 3675 762 2424 3101 38
27.25 3639 739 2436 3148 38
27.375 3595 734 2424 3208 39
27.5 3556 732 2419 3254 39
27.625 3521 726 2419 3295 39
27.75 3484 726 2410 3340 40
27.875 3445 724 2397 3394 40
28 3412 717 2386 3444 41
28.125 3392 690 2392 3485 41
28.25 3363 683 2378 3535 41
28.375 3337 669 2355 3597 42
28.5 3315 653 2339 3651 42
28.625 3291 648 2314 3705 42
28.75 3262 637 2321 3738 42
28.875 3234 613 2322 3789 42
29 3200 608 2313 3836 43
29.125 3175 594 2298 3890 43
29.25 3156 583 2289 3929 43
29.375 3132 571 2270 3983 44
29.5 3102 556 2270 4028 44
29.625 3079 541 2262 4073 45
29.75 3054 526 2246 4129 45
29.875 3025 524 2232 4174 45
30 2997 523 2222 4212 46
30.125 2984 494 2220 4255 47
30.25 2959 493 2203 4298 47
30.375 2938 481 2197 4337 47
30.5 2919 463 2201 4370 47
30.625 2891 459 2187 4416 47
30.75 2867 460 2157 4469 47
30.875 2834 468 2126 4525 47
31 2815 461 2121 4556 47
31.125 2799 451 2102 4601 47
31.25 2771 446 2092 4644 47
31.375 2747 447 2076 4683 47
31.5 2727 442 2067 4716 48
31.625 2707 436 2052 4757 48
31.75 2677 440 2046 4789 48
31.875 2657 435 2036 4824 48
32 2641 423 2019 4868 49
32.125 2626 416 1979 4930 49
32.25 2604 418 1948 4981 49
32.375 2592 406 1933 5020 49
32.5 2577 401 1910 5060 52
32.625 2558 397 1893 5100 52
32.75 2547 385 1878 5138 52
32.875 2527 377 1864 5179 53
33 2509 368 1853 5216 54
33.125 2497 361 1839 5248 55
33.25 2483 352 1829 5281 55
33.375 2463 346 1812 5324 55
33.5 2450 338 1791 5365 56
33.625 2432 332 1780 5400 56
33.75 2412 330 1767 5435 56
33.875 2388 332 1744 5478 58
34 2369 329 1733 5511 58
34.125 2355 318 1718 5551 58
34.25 2335 323 1701 5582 59
34.375 2322 312 1696 5609 61
34.5 2312 293 1689 5644 62
34.625 2305 273 1677 5682 63
34.75 2293 268 1651 5723 65
34.875 2280 266 1638 5750 66
35 2267 266 1620 5781 66
35.125 2256 264 1594 5818 68
35.25 2243 265 1577 5846 69
35.375 2232 256 1559 5883 70
35.5 2221 255 1549 5904 71
35.625 2205 253 1540 5931 71
35.75 2194 255 1514 5965 72
35.875 2187 244 1500 5995 74
36 2172 245 1483 6026 74
36.125 2162 242 1463 6059 74
36.25 2151 240 1447 6087 75
36.375 2139 240 1434 6112 75
36.5 2127 233 1424 6141 75
36.625 2124 223 1403 6173 77
36.75 2116 219 1381 6207 77
36.875 2109 215 1360 6239 77
37 2101 217 1342 6263 77
37.125 2090 214 1339 6280 77
37.25 2083 210 1321 6308 78
37.375 2074 206 1301 6341 78
37.5 2068 200 1283 6371 78
37.625 2060 196 1262 6402 80
37.75 2052 195 1241 6432 80
37.875 2045 187 1230 6458 80
38 2039 184 1206 6490 81
38.125 2030 181 1194 6514 81
38.25 2022 180 1171 6546 81
38.375 2014 173 1164 6568 81
38.5 2009 169 1150 6590 82
38.625 1996 174 1138 6610 82
38.75 1988 174 1123 6632 83
38.875 1981 170 1113 6653 83
39 1975 167 1103 6672 83
39.125 1968 164 1096 6689 83
39.25 1965 152 1085 6715 83
39.375 1959 148 1065 6745 83
39.5 1955 147 1045 6770 83
39.625 1949 144 1026 6798 83
39.75 1941 147 998 6831 83
39.875 1936 141 991 6849 83
40 1930 140 972 6875 83
40.125 1924 137 957 6899 83
40.25 1920 135 943 6919 83
40.375 1914 133 927 6943 83
40.5 1911 128 914 6964 83
40.625 1905 124 905 6983 83
40.75 1900 122 892 7003 83
40.875 1894 124 881 7018 83
41 1890 121 875 7031 83
41.125 1886 116 864 7051 83
41.25 1882 112 847 7076 83
41.375 1878 104 841 7094 83
41.5 1877 100 833 7107 83
41.625 1875 97 820 7125 83
41.75 1871 92 813 7141 83
41.875 1869 88 804 7156 83
42 1864 87 796 7170 83
42.125 1862 82 786 7187 83
42.25 1857 84 774 7202 83
42.375 1852 87 764 7214 83
42.5 1846 86 757 7228 83
42.625 1838 90 747 7242 83
42.75 1834 90 737 7256 83
42.875 1829 86 725 7276 84
43 1824 87 718 7287 84
43.125 1824 80 712 7300 84
43.25 1819 77 700 7320 84
43.375 1816 76 688 7336 84
43.5 1814 78 673 7351 84
43.625 1809 77 662 7368 84
43.75 1801 78 656 7381 84
43.875 1797 80 645 7394 84
44 1789 86 628 7412 85
44.125 1787 87 620 7421 85
44.25 1785 83 613 7434 85
44.375 1780 83 608 7444 85
44.5 1779 78 601 7457 85
44.625 1777 76 592 7470 85
44.75 1777 70 586 7481 86
44.875 1775 68 574 7497 86
45 1772 65 573 7504 86
45.125 1769 59 572 7514 86
45.25 1765 60 563 7526 86
45.375 1759 62 552 7540 87
45.5 1754 60 547 7552 87
45.625 1751 58 543 7561 87
45.75 1746 61 533 7573 87
45.875 1746 52 523 7592 87
46 1744 50 521 7598 87
46.125 1743 48 520 7602 87
46.25 1741 45 507 7620 87
46.375 1740 44 498 7631 87
46.5 1739 43 493 7638 87
46.625 1738 43 483 7649 87
46.75 1737 41 477 7658 87
46.875 1733 44 472 7663 88
47 1731 41 470 7669 89
47.125 1730 41 463 7677 89
47.25 1728 38 460 7685 89
47.375 1727 36 452 7696 89
47.5 1725 33 442 7711 89
47.625 1725 31 438 7717 89
47.75 1724 31 428 7728 89
47.875 1722 31 420 7738 89
48 1720 32 410 7749 89
48.125 1718 34 402 7757 89
48.25 1718 33 393 7765 91
48.375 1717 34 386 7772 91
48.5 1717 32 376 7784 91
48.625 1716 28 369 7796 91
48.75 1716 28 364 7801 91
48.875 1713 30 359 7807 91
49 1710 32 351 7816 91
49.125 1708 32 345 7824 91
49.25 1706 30 338 7835 91
49.375 1703 32 333 7841 91
49.5 1701 29 331 7848 91
49.625 1700 30 320 7859 91
49.75 1699 30 315 7865 91
49.875 1699 27 313 7870 91
50 1699 25 312 7873 91
50.125 1698 25 307 7879 91
50.25 1698 23 303 7885 91
50.375 1698 20 301 7890 91
50.5 1698 20 296 7895 91
50.625 1697 20 290 7902 91
50.75 1696 20 285 7908 91
50.875 1695 20 280 7914 91
51 1695 20 274 7920 91
51.125 1695 20 270 7924 91
51.25 1695 17 270 7927 91
51.375 1694 17 266 7932 91
51.5 1693 17 261 7938 91
51.625 1691 18 258 7942 91
51.75 1690 19 253 7947 91
51.875 1690 15 252 7952 91
52 1689 15 247 7958 91
52.125 1688 16 240 7965 91
52.25 1688 15 232 7974 91
52.375 1688 15 221 7985 91
52.5 1688 14 218 7989 91
52.625 1688 13 215 7993 91
52.75 1688 12 212 7997 91
52.875 1684 16 210 7999 91
53 1683 15 209 8002 91
53.125 1682 16 205 8006 91
53.25 1682 14 203 8010 91
53.375 1682 14 195 8018 91
53.5 1682 14 192 8021 91
53.625 1682 13 188 8026 91
53.75 1682 12 187 8028 91
53.875 1682 12 184 8031 91
54 1682 11 181 8035 91
54.125 1682 11 178 8038 91
54.25 1682 11 173 8043 91
54.375 1682 11 167 8049 91
54.5 1682 10 165 8052 91
54.625 1682 10 161 8056 91
54.75 1682 10 157 8060 91
54.875 1682 9 153 8065 91
55 1682 8 150 8069 91
55.125 1681 7 152 8069 91
55.25 1680 7 148 8074 91
55.375 1680 7 144 8078 91
55.5 1680 7 141 8081 91
55.625 1680 6 142 8081 91
55.75 1678 8 140 8083 91
55.875 1678 7 140 8084 91
56 1678 6 139 8086 91
56.125 1677 7 137 8088 91
56.25 1677 7 136 8089 91
56.375 1675 8 134 8092 91
56.5 1675 7 128 8099 91
56.625 1674 8 127 8100 91
56.75 1673 8 126 8102 91
56.875 1673 8 121 8107 91
57 1673 6 123 8107 91
57.125 1673 5 122 8109 91
57.25 1673 5 120 8111 91
57.375 1673 3 119 8114 91
57.5 1673 2 119 8115 91
57.625 1673 2 119 8115 91
57.75 1673 2 114 8120 91
57.875 1673 2 111 8123 91
58 1673 2 111 8123 91
58.125 1673 2 109 8125 91
58.25 1673 2 109 8125 91
58.375 1673 2 107 8127 91
58.5 1673 2 104 8130 91
58.625 1673 2 103 8131 91
58.75 1673 2 101 8133 91
58.875 1672 3 101 8133 91
59 1672 3 100 8134 91
59.125 1672 3 95 8139 91
59.25 1671 4 90 8144 91
59.375 1671 3 91 8144 91
59.5 1671 3 90 8145 91
59.625 1671 3 89 8146 91
59.75 1671 2 88 8148 91
59.875 1671 2 87 8149 91
60 1671 2 83 8153 91
60.125 1671 2 81 8155 91
60.25 1671 2 78 8158 91
60.375 1671 2 78 8158 91
60.5 1671 2 77 8159 91
60.625 1671 2 77 8159 91
60.75 1671 2 75 8161 91
60.875 1670 3 75 8161 91
61 1670 3 74 8162 91
61.125 1669 4 72 8163 92
61.25 1669 3 71 8165 92
61.375 1668 3 71 8166 92
61.5 1668 3 70 8167 92
61.625 1668 2 69 8169 92
61.75 1668 1 69 8170 92
61.875 1668 0 70 8170 92
62 1668 0 68 8172 92
62.125 1668 0 68 8172 92
62.25 1668 0 67 8173 92
62.375 1668 0 65 8175 92
62.5 1668 0 64 8176 92
62.625 1668 0 62 8178 92
62.75 1668 0 61 8179 92
62.875 1668 0 60 8180 92
63 1668 0 59 8181 92
63.125 1668 0 58 8182 92
63.25 1668 0 58 8182 92
63.375 1668 0 56 8184 92
63.5 1668 0 55 8185 92
63.625 1668 0 55 8185 92
63.75 1668 0 54 8186 92
63.875 1668 0 53 8187 92
64 1668 0 51 8189 92
64.125 1667 1 51 8189 92
64.25 1667 1 50 8190 92
64.375 1667 1 50 8190 92
64.5 1667 1 49 8191 92
64.625 1667 1 49 8191 92
64.75 1667 1 49 8191 92
64.875 1667 1 48 8192 92
65 1667 1 47 8193 92
65.125 1666 2 47 8193 92
65.25 1666 1 48 8193 92
65.375 1666 1 45 8196 92
65.5 1666 1 45 8196 92
65.625 1666 1 43 8198 92
65.75 1666 1 43 8198 92
65.875 1666 1 41 8200 92
66 1666 1 40 8201 92
66.125 1666 1 40 8201 92
66.25 1666 1 39 8202 92
66.375 1666 1 38 8203 92
66.5 1666 1 36 8205 92
66.625 1666 1 34 8207 92
66.75 1666 1 34 8207 92
66.875 1666 1 32 8209 92
67 1665 2 32 8209 92
67.125 1665 2 32 8209 92
67.25 1665 1 33 8209 92
67.375 1665 1 33 8209 92
67.5 1665 1 33 8209 92
67.625 1665 1 33 8209 92
67.75 1665 1 32 8210 92
67.875 1665 0 33 8210 92
68 1665 0 32 8211 92
68.125 1665 0 31 8212 92
68.25 1665 0 30 8213 92
68.375 1665 0 28 8215 92
68.5 1665 0 27 8216 92
68.625 1665 0 27 8216 92
68.75 1665 0 27 8216 92
68.875 1665 0 27 8216 92
69 1665 0 27 8216 92
69.125 1665 0 27 8216 92
69.25 1665 0 27 8216 92
69.375 1665 0 26 8217 92
69.5 1665 0 26 8217 92
69.625 1665 0 26 8217 92
69.75 1664 1 25 8218 92
69.875 1664 1 25 8218 92
70 1664 0 25 8219 92
70.125 1664 0 24 8220 92
70.25 1664 0 23 8221 92
70.375 1664 0 22 8222 92
70.5 1664 0 22 8222 92
70.625 1664 0 22 8222 92
70.75 1664 0 21 8223 92
70.875 1664 0 21 8223 92
71 1664 0 21 8223 92
71.125 1664 0 21 8223 92
71.25 1664 0 20 8224 92
71.375 1664 0 20 8224 92
71.5 1664 0 18 8226 92
71.625 1664 0 18 8226 92
71.75 1664 0 18 8226 92
71.875 1664 0 18 8226 92
72 1664 0 18 8226 92
72.125 1664 0 17 8227 92
72.25 1664 0 17 8227 92
72.375 1664 0 17 8227 92
72.5 1664 0 16 8228 92
72.625 1664 0 16 8228 92
72.75 1664 0 16 8228 92
72.875 1664 0 15 8229 92
73 1664 0 14 8230 92
73.125 1664 0 14 8230 92
73.25 1664 0 14 8230 92
73.375 1664 0 14 8230 92
73.5 1664 0 13 8231 92
73.625 1664 0 13 8231 92
73.75 1664 0 13 8231 92
73.875 1664 0 13 8231 92
74 1664 0 13 8231 92
74.125 1664 0 13 8231 92
74.25 1664 0 12 8232 92
74.375 1664 0 12 8232 92
74.5 1664 0 12 8232 92
74.625 1664 0 11 8233 92
74.75 1664 0 11 8233 92
74.875 1664 0 11 8233 92
75 1664 0 11 8233 92
75.125 1664 0 11 8233 92
75.25 1663 1 11 8233 92
75.375 1663 1 11 8233 92
75.5 1662 2 11 8233 92
75.625 1662 2 10 8234 92
75.75 1662 2 10 8234 92
75.875 1662 2 10 8234 92
76 1662 2 10 8234 92
76.125 1662 2 10 8234 92
76.25 1662 2 10 8234 92
76.375 1662 2 10 8234 92
76.5 1662 2 10 8234 92
76.625 1662 2 8 8236 92
76.75 1662 2 8 8236 92
76.875 1662 2 8 8236 92
77 1662 2 7 8237 92
77.125 1662 2 7 8237 92
77.25 1662 2 7 8237 92
77.375 1662 2 7 8237 92
77.5 1662 2 7 8237 92
77.625 1662 2 7 8237 92
77.75 1662 2 7 8237 92
77.875 1662 2 7 8237 92
78 1662 2 7 8237 92
78.125 1662 1 8 8237 92
78.25 1662 1 8 8237 92
78.375 1662 1 8 8237 92
78.5 1662 1 8 8237 92
78.625 1662 1 8 8237 92
78.75 1662 0 9 8237 92
78.875 1662 0 9 8237 92
79 1662 0 8 8238 92
79.125 1662 0 8 8238 92
79.25 1662 0 8 8238 92
79.375 1662 0 7 8239 92
79.5 1662 0 7 8239 92
79.625 1662 0 7 8239 92
79.75 1662 0 7 8239 92
79.875 1662 0 7 8239 92
80 1662 0 7 8239 92
80.125 1662 0 7 8239 92
80.25 1662 0 7 8239 92
80.375 1662 0 7 8239 92
80.5 1662 0 7 8239 92
80.625 1662 0 7 8239 92
80.75 1662 0 7 8239 92
80.875 1662 0 7 8239 92
81 1662 0 7 8239 92
81.125 1662 0 7 8239 92
81.25 1662 0 7 8239 92
81.375 1662 0 7 8239 92
81.5 1662 0 7 8239 92
81.625 1662 0 7 8239 92
81.75 1662 0 7 8239 92
81.875 1662 0 7 8239 92
82 1662 0 7 8239 92
82.125 1662 0 7 8239 92
82.25 1662 0 7 8239 92
82.375 1662 0 7 8239 92
82.5 1662 0 7 8239 92
82.625 1662 0 6 8240 92
82.75 1662 0 6 8240 92
82.875 1662 0 6 8240 92
83 1662 0 6 8240 92
83.125 1662 0 6 8240 92
83.25 1662 0 6 8240 92
83.375 1662 0 6 8240 92
83.5 1662 0 5 8241 92
83.625 1662 0 5 8241 92
83.75 1662 0 5 8241 92
83.875 1662 0 5 8241 92
84 1662 0 5 8241 92
84.125 1662 0 5 8241 92
84.25 1662 0 5 8241 92
84.375 1662 0 5 8241 92
84.5 1662 0 5 8241 92
84.625 1662 0 5 8241 92
84.75 1662 0 5 8241 92
84.875 1662 0 5 8241 92
85 1662 0 5 8241 92
85.125 1662 0 5 8241 92
85.25 1662 0 5 8241 92
85.375 1662 0 5 8241 92
85.5 1662 0 5 8241 92
85.625 1662 0 5 8241 92
85.75 1662 0 5 8241 92
85.875 1662 0 5 8241 92
86 1662 0 5 8241 92
86.125 1662 0 5 8241 92
86.25 1662 0 5 8241 92
86.375 1662 0 5 8241 92
86.5 1662 0 5 8241 92
86.625 1662 0 5 8241 92
86.75 1662 0 5 8241 92
86.875 1662 0 5 8241 92
87 1662 0 5 8241 92
87.125 1662 0 5 8241 92
87.25 1662 0 5 8241 92
87.375 1662 0 5 8241 92
87.5 1662 0 5 8241 92
87.625 1662 0 5 8241 92
87.75 1662 0 5 8241 92
87.875 1662 0 5 8241 92
88 1662 0 5 8241 92
88.125 1662 0 5 8241 92
88.25 1662 0 5 8241 92
88.375 1662 0 5 8241 92
88.5 1662 0 5 8241 92
88.625 1662 0 5 8241 92
88.75 1662 0 5 8241 92
88.875 1662 0 5 8241 92
89 1662 0 5 8241 92
89.125 1662 0 5 8241 92
89.25 1662 0 5 8241 92
89.375 1662 0 5 8241 92
89.5 1662 0 5 8241 92
89.625 1662 0 5 8241 92
89.75 1662 0 5 8241 92
89.875 1662 0 5 8241 92
90 1662 0 5 8241 92
90.125 1662 0 4 8242 92
90.25 1662 0 4 8242 92
90.375 1662 0 4 8242 92
90.5 1662 0 3 8243 92
90.625 1662 0 3 8243 92
90.75 1662 0 3 8243 92
90.875 1662 0 3 8243 92
91 1662 0 3 8243 92
91.125 1662 0 3 8243 92
91.25 1662 0 3 8243 92
91.375 1662 0 3 8243 92
91.5 1662 0 2 8244 92
91.625 1662 0 1 8245 92
91.75 1662 0 1 8245 92
91.875 1662 0 1 8245 92
92 1662 0 1 8245 92
92.125 1662 0 1 8245 92
92.25 1662 0 1 8245 92
92.375 1662 0 1 8245 92
92.5 1662 0 1 8245 92
92.625 1662 0 1 8245 92
92.75 1662 0 1 8245 92
92.875 1662 0 1 8245 92
93 1662 0 1 8245 92
93.125 1662 0 1 8245 92
93.25 1662 0 1 8245 92
93.375 1662 0 1 8245 92
93.5 1662 0 1 8245 92
93.625 1662 0 1 8245 92
93.75 1662 0 1 8245 92
93.875 1662 0 1 8245 92
94 1662 0 1 8245 92
94.125 1662 0 1 8245 92
94.25 1662 0 1 8245 92
94.375 1662 0 1 8245 92
94.5 1662 0 1 8245 92
94.625 1662 0 1 8245 92
94.75 1662 0 1 8245 92
94.875 1662 0 1 8245 92
95 1662 0 1 8245 92
95.125 1662 0 1 8245 92
95.25 1662 0 1 8245 92
95.375 1662 0 1 8245 92
95.5 1662 0 1 8245 92
95.625 1662 0 1 8245 92
95.75 1662 0 1 8245 92
95.875 1662 0 1 8245 92
96 1662 0 1 8245 92
96.125 1662 0 1 8245 92
96.25 1662 0 1 8245 92
96.375 1662 0 1 8245 92
96.5 1662 0 0 8246 92
