t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 2 4 0 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9990 4 4 2 0
4.75 9990 3 5 2 0
4.875 9989 3 6 2 0
5 9988 3 7 2 0
5.125 9987 3 8 2 0
5.25 9987 3 8 2 0
5.375 9982 8 8 2 0
5.5 9981 9 8 2 0
5.625 9979 10 9 2 0
5.75 9973 16 9 2 0
5.875 9971 17 10 2 0
6 9969 18 11 2 0
6.125 9968 17 13 2 0
6.25 9966 18 14 2 0
6.375 9961 23 14 2 0
6.5 9958 26 14 2 0
6.625 9956 28 13 3 0
6.75 9955 25 17 3 0
6.875 9955 23 19 3 0
7 9952 26 19 3 0
7.125 9950 25 22 3 0
7.25 9947 28 22 3 0
7.375 9944 30 23 3 0
7.5 9940 30 27 3 0
7.625 9934 33 28 5 0
7.75 9931 33 31 5 0
7.875 9925 37 33 5 0
8 9918 43 34 5 0
8.125 9910 48 35 7 0
8.25 9905 48 39 8 0
8.375 9900 50 41 9 0
8.5 9892 54 45 9 0
