t S E I R D
23.25 4892 980 2208 1898 22
23.375 4833 969 2240 1936 22
23.5 4782 962 2267 1967 22
23.625 4737 946 2283 2012 22
23.75 4682 927 2298 2071 22
23.875 4628 927 2308 2115 22
24 4582 898 2330 2167 23
24.125 4533 885 2340 2219 23
24.25 4487 865 2362 2263 23
24.375 4432 877 2363 2305 23
24.5 4389 872 2351 2364 24
24.625 4335 863 2368 2409 25
24.75 4282 867 2373 2453 25
24.875 4240 853 2387 2493 27
25 4199 845 2388 2541 27
25.125 4161 847 2377 2588 27
25.25 4111 837 2387 2637 28
25.375 4068 823 2394 2686 29
25.5 4028 815 2376 2751 30
25.625 3979 828 2364 2799 30
25.75 3939 824 2341 2865 31
25.875 3895 817 2347 2910 31
26 3864 807 2334 2962 33
26.125 3829 805 2323 3008 35
26.25 3794 787 2327 3057 35
26.375 3759 771 2333 3102 35
26.5 3720 758 2333 3153 36
26.625 3688 724 2360 3192 36
26.75 3660 695 2363 3246 36
26.875 3621 685 2357 3301 36
27 3592 667 2355 3350 36
27.125 3568 642 2357 3397 36
27.25 3543 616 2354 3450 37
27.375 3509 611 2348 3495 37
27.5 3476 610 2343 3534 37
27.625 3450 596 2343 3574 37
27.75 3416 584 2346 3617 37
27.875 3387 585 2324 3667 37
28 3351 581 2316 3714 38
28.125 3321 585 2298 3757 39
28.25 3294 583 2278 3806 39
28.375 3276 575 2241 3869 39
28.5 3245 572 2222 3921 40
28.625 3215 560 2218 3967 40
28.75 3183 558 2211 4008 40
28.875 3154 554 2204 4047 41
29 3134 530 2191 4102 43
29.125 3114 519 2182 4142 43
29.25 3083 520 2167 4186 44
29.375 3062 494 2162 4238 44
29.5 3036 494 2153 4272 45
29.625 3012 483 2158 4301 46
29.75 2989 473 2139 4353 46
29.875 2969 460 2114 4411 46
30 2946 458 2103 4446 47
30.125 2932 433 2099 4482 54
30.25 2915 414 2097 4520 54
30.375 2890 420 2068 4567 55
30.5 2866 425 2033 4619 57
30.625 2843 425 2020 4655 57
30.75 2814 423 2003 4703 57
30.875 2794 415 1991 4743 57
31 2776 387 1998 4781 58
31.125 2759 376 1970 4837 58
31.25 2742 373 1945 4882 58
31.375 2712 376 1933 4921 58
31.5 2692 371 1917 4960 60
31.625 2674 372 1889 5005 60
31.75 2659 369 1864 5048 60
31.875 2641 357 1859 5082 61
32 2624 347 1853 5115 61
32.125 2608 336 1845 5150 61
32.25 2597 332 1821 5188 62
32.375 2578 334 1799 5227 62
32.5 2565 328 1782 5263 62
32.625 2551 320 1773 5293 63
32.75 2543 303 1760 5331 63
32.875 2526 311 1736 5364 63
33 2510 309 1721 5397 63
33.125 2495 292 1712 5438 63
33.25 2487 280 1688 5481 64
33.375 2476 276 1663 5521 64
33.5 2459 277 1636 5564 64
33.625 2445 273 1614 5604 64
33.75 2433 262 1612 5629 64
33.875 2418 263 1610 5645 64
34 2407 263 1585 5680 65
34.125 2395 258 1566 5715 66
34.25 2381 255 1542 5754 68
34.375 2373 244 1533 5782 68
34.5 2364 234 1518 5816 68
34.625 2351 237 1495 5849 68
34.75 2345 234 1472 5880 69
34.875 2330 230 1462 5909 69
35 2325 219 1450 5937 69
35.125 2317 219 1431 5963 70
35.25 2303 218 1415 5994 70
35.375 2294 213 1401 6022 70
35.5 2284 211 1387 6047 71
35.625 2277 211 1357 6084 71
35.75 2269 209 1339 6111 72
35.875 2262 202 1319 6145 72
36 2256 194 1305 6173 72
36.125 2245 197 1278 6207 73
36.25 2234 196 1270 6227 73
36.375 2227 188 1261 6251 73
36.5 2217 188 1239 6282 74
36.625 2209 185 1227 6305 74
36.75 2201 178 1207 6339 75
36.875 2200 162 1205 6357 76
37 2196 155 1188 6385 76
37.125 2188 153 1178 6405 76
37.25 2178 153 1178 6415 76
37.375 2169 147 1170 6436 78
37.5 2164 141 1160 6456 79
37.625 2160 139 1147 6475 79
37.75 2155 132 1135 6499 79
37.875 2143 134 1125 6519 79
38 2138 135 1103 6545 79
38.125 2134 135 1082 6570 79
38.25 2125 139 1069 6588 79
38.375 2114 141 1058 6608 79
38.5 2112 134 1046 6629 79
38.625 2109 128 1030 6654 79
38.75 2106 122 1022 6671 79
38.875 2100 121 1014 6686 79
39 2097 113 1007 6704 79
39.125 2083 119 988 6731 79
39.25 2080 115 978 6748 79
39.375 2070 115 969 6767 79
39.5 2063 117 952 6789 79
39.625 2055 123 933 6810 79
39.75 2052 121 927 6821 79
39.875 2049 118 914 6840 79
40 2044 115 898 6862 81
40.125 2036 118 887 6878 81
40.25 2034 109 877 6899 81
40.375 2031 107 867 6912 83
40.5 2025 109 855 6928 83
40.625 2019 109 848 6941 83
40.75 2014 108 839 6956 83
40.875 2010 106 832 6969 83
41 2004 108 817 6988 83
41.125 2000 110 795 7012 83
41.25 1996 109 782 7030 83
41.375 1993 104 777 7043 83
41.5 1990 98 770 7059 83
41.625 1982 102 759 7073 84
41.75 1974 102 756 7084 84
41.875 1970 100 745 7100 85
42 1965 95 741 7114 85
42.125 1962 93 725 7135 85
42.25 1958 91 721 7145 85
42.375 1954 92 711 7158 85
42.5 1948 96 706 7165 85
42.625 1945 93 696 7181 85
42.75 1940 93 686 7196 85
42.875 1937 89 681 7208 85
43 1933 88 675 7219 85
43.125 1930 85 660 7240 85
43.25 1929 83 649 7254 85
43.375 1926 81 643 7265 85
43.5 1922 78 640 7275 85
43.625 1919 77 629 7290 85
43.75 1918 74 621 7302 85
43.875 1917 69 614 7315 85
44 1915 65 603 7332 85
44.125 1912 64 594 7345 85
44.25 1911 59 582 7363 85
44.375 1908 56 577 7374 85
44.5 1904 57 565 7389 85
44.625 1902 55 561 7397 85
44.75 1900 52 555 7408 85
44.875 1898 51 549 7417 85
45 1897 48 547 7423 85
45.125 1893 49 540 7433 85
45.25 1891 50 531 7443 85
45.375 1888 53 525 7449 85
45.5 1885 55 517 7457 86
45.625 1883 54 514 7462 87
45.75 1882 54 503 7474 87
45.875 1880 51 494 7488 87
46 1879 47 490 7497 87
46.125 1876 50 478 7509 87
46.25 1872 51 472 7518 87
46.375 1868 52 469 7524 87
46.5 1867 48 467 7531 87
46.625 1865 44 466 7538 87
46.75 1864 43 460 7546 87
46.875 1863 44 448 7558 87
47 1862 42 443 7566 87
47.125 1862 39 433 7578 88
47.25 1862 37 426 7587 88
47.375 1862 34 417 7599 88
47.5 1862 30 411 7609 88
47.625 1861 31 401 7619 88
47.75 1859 29 397 7627 88
47.875 1858 28 395 7630 89
48 1855 31 384 7641 89
48.125 1854 30 370 7657 89
48.25 1852 30 364 7665 89
48.375 1850 30 356 7675 89
48.5 1848 31 349 7683 89
48.625 1846 32 344 7688 90
48.75 1845 31 341 7693 90
48.875 1844 30 336 7700 90
49 1842 30 331 7707 90
49.125 1841 29 326 7714 90
49.25 1841 25 323 7721 90
49.375 1839 25 318 7728 90
49.5 1838 24 316 7732 90
49.625 1837 23 309 7741 90
49.75 1837 22 308 7743 90
49.875 1837 21 300 7752 90
50 1835 21 295 7759 90
50.125 1833 21 292 7764 90
50.25 1833 16 292 7769 90
50.375 1833 16 288 7773 90
50.5 1833 16 287 7774 90
50.625 1832 17 279 7782 90
50.75 1831 17 274 7788 90
50.875 1831 15 271 7793 90
51 1831 12 266 7801 90
51.125 1830 13 261 7806 90
51.25 1830 12 257 7811 90
51.375 1830 11 256 7813 90
51.5 1829 10 253 7818 90
51.625 1829 9 252 7819 91
51.75 1829 9 247 7824 91
51.875 1829 7 244 7829 91
52 1829 6 243 7831 91
52.125 1828 7 237 7837 91
52.25 1827 8 232 7842 91
52.375 1827 8 225 7847 93
52.5 1827 7 221 7852 93
52.625 1827 7 215 7858 93
52.75 1826 8 208 7865 93
52.875 1824 8 209 7866 93
53 1822 10 207 7868 93
53.125 1822 8 203 7874 93
53.25 1822 7 200 7878 93
53.375 1822 6 199 7880 93
53.5 1822 6 197 7882 93
53.625 1819 8 194 7886 93
53.75 1818 9 189 7891 93
53.875 1818 9 185 7895 93
54 1818 8 178 7903 93
54.125 1818 8 173 7908 93
54.25 1818 8 170 7911 93
54.375 1817 8 169 7913 93
54.5 1817 8 164 7918 93
54.625 1817 7 161 7922 93
54.75 1817 7 158 7925 93
54.875 1817 7 153 7930 93
55 1817 7 149 7934 93
55.125 1817 7 145 7938 93
55.25 1816 8 142 7941 93
55.375 1815 8 143 7941 93
55.5 1815 8 141 7943 93
55.625 1815 8 137 7947 93
55.75 1815 8 129 7955 93
55.875 1815 8 127 7957 93
56 1814 9 127 7957 93
56.125 1813 9 121 7964 93
56.25 1812 7 121 7967 93
56.375 1812 7 116 7972 93
56.5 1811 8 115 7973 93
56.625 1811 7 114 7975 93
56.75 1810 8 111 7978 93
56.875 1810 8 110 7979 93
57 1810 8 109 7980 93
57.125 1810 8 107 7982 93
57.25 1809 9 105 7984 93
57.375 1808 9 104 7986 93
57.5 1808 9 102 7988 93
57.625 1808 9 101 7989 93
57.75 1808 7 103 7989 93
57.875 1808 7 102 7990 93
58 1808 7 101 7991 93
58.125 1807 7 101 7992 93
58.25 1807 7 100 7993 93
58.375 1807 7 97 7996 93
58.5 1807 7 94 7999 93
58.625 1807 6 95 7999 93
58.75 1807 4 95 8001 93
58.875 1806 5 93 8003 93
59 1806 4 91 8006 93
59.125 1806 4 88 8009 93
59.25 1806 4 86 8011 93
59.375 1805 5 85 8012 93
59.5 1804 6 85 8012 93
59.625 1803 7 84 8012 94
59.75 1803 6 82 8015 94
59.875 1802 7 82 8015 94
60 1802 7 81 8016 94
60.125 1802 7 79 8018 94
60.25 1802 7 78 8019 94
60.375 1802 6 76 8022 94
60.5 1802 6 74 8024 94
60.625 1802 5 72 8027 94
60.75 1802 5 71 8028 94
60.875 1802 5 71 8028 94
61 1802 5 69 8030 94
61.125 1802 5 66 8033 94
61.25 1801 5 66 8034 94
61.375 1800 6 64 8036 94
61.5 1800 6 64 8036 94
61.625 1800 6 64 8036 94
61.75 1800 6 62 8038 94
61.875 1800 5 61 8040 94
62 1800 4 62 8040 94
62.125 1800 4 61 8041 94
62.25 1800 4 60 8042 94
62.375 1800 3 61 8042 94
62.5 1800 3 59 8044 94
62.625 1800 3 59 8044 94
62.75 1800 3 59 8044 94
62.875 1799 3 58 8046 94
63 1799 3 56 8048 94
63.125 1799 3 53 8051 94
63.25 1799 3 52 8052 94
63.375 1799 3 51 8053 94
63.5 1798 4 51 8053 94
63.625 1798 4 51 8053 94
63.75 1798 4 49 8055 94
63.875 1798 3 50 8055 94
64 1798 3 50 8055 94
64.125 1798 3 49 8056 94
64.25 1798 3 49 8056 94
64.375 1797 3 49 8057 94
64.5 1797 3 47 8059 94
64.625 1797 3 46 8060 94
64.75 1797 3 46 8060 94
64.875 1797 3 44 8062 94
65 1797 3 43 8063 94
65.125 1797 3 42 8064 94
65.25 1797 3 39 8067 94
65.375 1797 3 37 8069 94
65.5 1797 3 37 8069 94
65.625 1797 3 37 8069 94
65.75 1796 4 36 8070 94
65.875 1795 5 35 8071 94
66 1795 4 34 8073 94
66.125 1795 4 34 8073 94
66.25 1795 4 34 8073 94
66.375 1795 4 34 8073 94
66.5 1795 4 34 8073 94
66.625 1795 4 34 8073 94
66.75 1795 3 35 8073 94
66.875 1795 3 35 8073 94
67 1795 3 35 8073 94
67.125 1795 3 33 8075 94
67.25 1795 2 33 8076 94
67.375 1795 2 32 8077 94
67.5 1795 2 31 8078 94
67.625 1795 2 30 8079 94
67.75 1795 2 29 8080 94
67.875 1795 2 29 8080 94
68 1795 2 28 8081 94
68.125 1795 2 25 8084 94
68.25 1795 1 26 8084 94
68.375 1795 1 26 8084 94
68.5 1795 1 26 8084 94
68.625 1794 2 25 8085 94
68.75 1794 2 25 8085 94
68.875 1794 2 24 8086 94
69 1794 2 22 8088 94
69.125 1794 2 22 8088 94
69.25 1794 2 21 8089 94
69.375 1794 2 20 8090 94
69.5 1794 2 19 8091 94
69.625 1794 2 19 8091 94
69.75 1794 2 19 8091 94
69.875 1794 2 19 8091 94
70 1794 2 19 8091 94
70.125 1794 2 19 8091 94
70.25 1794 1 20 8091 94
70.375 1794 1 20 8091 94
70.5 1794 1 19 8092 94
70.625 1794 1 19 8092 94
70.75 1794 1 19 8092 94
70.875 1794 1 19 8092 94
71 1794 0 20 8092 94
71.125 1794 0 20 8092 94
71.25 1794 0 20 8092 94
71.375 1794 0 19 8093 94
71.5 1794 0 18 8094 94
71.625 1794 0 18 8094 94
71.75 1794 0 18 8094 94
71.875 1794 0 18 8094 94
72 1793 1 15 8097 94
72.125 1793 1 15 8097 94
72.25 1793 1 15 8097 94
72.375 1793 1 14 8098 94
72.5 1793 1 14 8098 94
72.625 1793 1 14 8098 94
72.75 1793 1 13 8099 94
72.875 1793 1 12 8100 94
73 1793 1 11 8101 94
73.125 1793 1 11 8101 94
73.25 1793 1 11 8101 94
73.375 1793 1 11 8101 94
73.5 1793 1 11 8101 94
73.625 1793 1 11 8101 94
73.75 1793 1 11 8101 94
73.875 1793 1 11 8101 94
74 1793 0 12 8101 94
74.125 1793 0 12 8101 94
74.25 1793 0 12 8101 94
74.375 1793 0 12 8101 94
74.5 1793 0 12 8101 94
74.625 1793 0 12 8101 94
74.75 1793 0 11 8102 94
74.875 1792 1 11 8102 94
75 1792 1 11 8102 94
75.125 1792 1 11 8102 94
75.25 1792 1 11 8102 94
75.375 1792 1 11 8102 94
75.5 1792 0 12 8102 94
75.625 1792 0 12 8102 94
75.75 1792 0 12 8102 94
75.875 1792 0 12 8102 94
76 1792 0 12 8102 94
76.125 1792 0 12 8102 94
76.25 1792 0 12 8102 94
76.375 1792 0 12 8102 94
76.5 1792 0 12 8102 94
76.625 1792 0 12 8102 94
76.75 1792 0 12 8102 94
76.875 1792 0 12 8102 94
77 1792 0 11 8103 94
77.125 1792 0 11 8103 94
77.25 1792 0 11 8103 94
77.375 1792 0 11 8103 94
77.5 1792 0 11 8103 94
77.625 1792 0 11 8103 94
77.75 1791 1 11 8103 94
77.875 1791 1 11 8103 94
78 1791 1 10 8104 94
78.125 1791 1 10 8104 94
78.25 1791 1 10 8104 94
78.375 1791 1 9 8105 94
78.5 1791 1 9 8105 94
78.625 1791 1 9 8105 94
78.75 1791 1 9 8105 94
78.875 1791 1 9 8105 94
79 1791 1 9 8105 94
79.125 1791 1 8 8106 94
79.25 1791 1 8 8106 94
79.375 1791 1 8 8106 94
79.5 1791 1 8 8106 94
79.625 1791 1 8 8106 94
79.75 1791 0 9 8106 94
79.875 1791 0 9 8106 94
80 1791 0 9 8106 94
80.125 1791 0 8 8107 94
80.25 1791 0 8 8107 94
80.375 1791 0 8 8107 94
80.5 1791 0 8 8107 94
80.625 1791 0 7 8108 94
80.75 1791 0 7 8108 94
80.875 1791 0 6 8109 94
81 1791 0 6 8109 94
81.125 1791 0 6 8109 94
81.25 1791 0 6 8109 94
81.375 1791 0 6 8109 94
81.5 1791 0 5 8110 94
81.625 1791 0 5 8110 94
81.75 1791 0 5 8110 94
81.875 1791 0 5 8110 94
82 1791 0 5 8110 94
82.125 1791 0 5 8110 94
82.25 1791 0 4 8111 94
82.375 1791 0 4 8111 94
82.5 1791 0 4 8111 94
82.625 1791 0 4 8111 94
82.75 1791 0 4 8111 94
82.875 1791 0 4 8111 94
83 1791 0 4 8111 94
83.125 1791 0 4 8111 94
83.25 1791 0 4 8111 94
83.375 1791 0 4 8111 94
83.5 1791 0 4 8111 94
83.625 1791 0 3 8112 94
83.75 1791 0 3 8112 94
83.875 1791 0 3 8112 94
84 1791 0 2 8113 94
84.125 1791 0 2 8113 94
84.25 1791 0 2 8113 94
84.375 1791 0 2 8113 94
84.5 1791 0 2 8113 94
84.625 1791 0 2 8113 94
84.75 1791 0 2 8113 94
84.875 1791 0 2 8113 94
85 1791 0 2 8113 94
85.125 1791 0 2 8113 94
85.25 1791 0 2 8113 94
85.375 1791 0 2 8113 94
85.5 1791 0 2 8113 94
85.625 1791 0 2 8113 94
85.75 1791 0 2 8113 94
85.875 1791 0 2 8113 94
86 1791 0 2 8113 94
86.125 1791 0 2 8113 94
86.25 1791 0 2 8113 94
86.375 1791 0 1 8114 94
86.5 1791 0 1 8114 94
86.625 1791 0 1 8114 94
86.75 1791 0 1 8114 94
86.875 1791 0 1 8114 94
87 1791 0 1 8114 94
87.125 1791 0 1 8114 94
87.25 1791 0 1 8114 94
87.375 1791 0 1 8114 94
87.5 1791 0 1 8114 94
87.625 1791 0 1 8114 94
87.75 1791 0 0 8115 94
