t S E I R D
8.625 8917 516 446 118 3
8.75 8846 546 480 125 3
8.875 8792 565 508 132 3
9 8729 594 532 142 3
9.125 8674 618 545 159 4
9.25 8616 639 572 169 4
9.375 8555 653 603 185 4
9.5 8491 677 632 196 4
9.625 8419 701 666 210 4
9.75 8346 737 687 225 5
9.875 8277 757 722 238 6
10 8224 754 767 249 6
10.125 8150 777 807 260 6
10.25 8077 788 851 277 7
10.375 8001 805 889 296 9
10.5 7935 820 922 313 10
10.625 7862 850 943 335 10
10.75 7813 864 949 364 10
10.875 7717 904 980 388 11
11 7646 929 1010 403 12
11.125 7573 943 1038 434 12
11.25 7509 921 1107 451 12
11.375 7420 946 1146 476 12
11.5 7347 948 1193 500 12
11.625 7262 968 1226 530 14
11.75 7186 975 1275 550 14
11.875 7111 978 1315 581 15
12 7034 995 1345 611 15
12.125 6972 980 1394 639 15
12.25 6897 1000 1413 674 16
12.375 6824 1011 1447 702 16
12.5 6755 1018 1478 733 16
12.625 6664 1050 1499 771 16
12.75 6590 1058 1532 803 17
12.875 6517 1061 1572 833 17
13 6449 1060 1606 867 18
13.125 6388 1048 1648 898 18
13.25 6328 1036 1690 928 18
13.375 6272 1017 1730 963 18
13.5 6209 1007 1767 999 18
13.625 6150 992 1807 1033 18
13.75 6065 1011 1830 1074 20
13.875 6004 997 1874 1105 20
14 5949 988 1903 1139 21
14.125 5879 997 1921 1182 21
14.25 5804 1003 1945 1227 21
14.375 5744 1002 1964 1269 21
14.5 5686 990 2001 1302 21
14.625 5614 995 2022 1348 21
14.75 5536 1007 2046 1388 23
14.875 5474 1008 2057 1438 23
15 5407 1029 2067 1473 24
15.125 5345 1035 2069 1526 25
15.25 5296 1020 2093 1564 27
15.375 5232 1033 2103 1605 27
15.5 5174 1032 2116 1651 27
15.625 5110 1024 2135 1704 27
15.75 5057 1009 2159 1748 27
15.875 4998 1001 2182 1791 28
16 4947 979 2213 1833 28
16.125 4889 980 2219 1883 29
16.25 4837 960 2242 1931 30
16.375 4772 962 2260 1976 30
16.5 4716 948 2279 2027 30
16.625 4664 950 2280 2076 30
16.75 4616 922 2306 2125 31
16.875 4561 939 2297 2172 31
17 4516 919 2317 2217 31
17.125 4471 909 2322 2266 32
17.25 4421 908 2325 2314 32
17.375 4368 913 2322 2364 33
17.5 4311 920 2329 2406 34
17.625 4262 913 2334 2457 34
17.75 4213 905 2358 2489 35
17.875 4166 893 2365 2541 35
18 4113 894 2372 2585 36
18.125 4050 903 2379 2630 38
18.25 4001 901 2379 2681 38
18.375 3952 893 2396 2720 39
18.5 3909 885 2390 2777 39
18.625 3867 872 2402 2819 40
18.75 3825 856 2410 2869 40
18.875 3786 844 2406 2924 40
19 3758 818 2409 2975 40
19.125 3714 805 2405 3036 40
19.25 3677 793 2409 3081 40
19.375 3635 782 2416 3127 40
19.5 3612 763 2421 3163 41
19.625 3583 751 2414 3209 43
19.75 3551 741 2407 3257 44
19.875 3522 719 2415 3299 45
20 3483 714 2416 3342 45
20.125 3454 689 2427 3385 45
20.25 3403 694 2420 3438 45
20.375 3366 693 2409 3486 46
20.5 3331 680 2402 3541 46
20.625 3291 677 2394 3592 46
20.75 3261 651 2405 3637 46
20.875 3235 631 2399 3689 46
21 3209 614 2401 3730 46
21.125 3182 599 2399 3774 46
21.25 3152 598 2387 3815 48
21.375 3116 597 2376 3863 48
21.5 3086 585 2373 3908 48
21.625 3049 592 2355 3956 48
21.75 3023 582 2349 3998 48
21.875 2993 576 2337 4046 48
22 2973 566 2321 4092 48
22.125 2940 569 2311 4132 48
22.25 2915 549 2313 4175 48
22.375 2883 547 2292 4228 50
22.5 2855 549 2267 4279 50
22.625 2825 539 2258 4328 50
22.75 2810 521 2242 4377 50
22.875 2783 519 2235 4412 51
23 2766 501 2221 4461 51
23.125 2744 489 2222 4494 51
23.25 2732 474 2201 4542 51
23.375 2717 449 2188 4595 51
23.5 2705 430 2179 4635 51
23.625 2682 430 2156 4681 51
23.75 2664 417 2134 4734 51
23.875 2648 408 2110 4783 51
24 2627 408 2087 4827 51
24.125 2612 393 2072 4872 51
24.25 2595 385 2056 4913 51
24.375 2569 390 2036 4954 51
24.5 2554 383 2016 4996 51
24.625 2537 375 1989 5047 52
24.75 2525 367 1954 5102 52
24.875 2508 359 1936 5145 52
25 2493 359 1913 5183 52
25.125 2475 351 1901 5220 53
25.25 2456 347 1876 5266 55
25.375 2448 327 1870 5300 55
25.5 2441 317 1858 5329 55
25.625 2425 310 1847 5363 55
25.75 2414 298 1818 5415 55
25.875 2404 293 1797 5450 56
26 2396 289 1773 5485 57
26.125 2385 284 1758 5516 57
26.25 2372 273 1738 5559 58
26.375 2354 268 1729 5591 58
26.5 2338 275 1688 5641 58
26.625 2333 258 1673 5678 58
26.75 2319 252 1661 5710 58
26.875 2304 246 1654 5738 58
27 2295 240 1634 5772 59
27.125 2284 237 1614 5806 59
27.25 2273 233 1595 5840 59
27.375 2257 236 1575 5872 60
27.5 2247 231 1561 5901 60
27.625 2238 220 1542 5939 61
27.75 2225 222 1530 5962 61
27.875 2210 224 1510 5995 61
28 2201 217 1508 6013 61
28.125 2191 212 1489 6045 63
28.25 2179 205 1480 6072 64
28.375 2170 199 1460 6107 64
28.5 2158 199 1430 6148 65
28.625 2152 192 1413 6177 66
28.75 2139 195 1391 6209 66
28.875 2131 184 1379 6240 66
29 2126 175 1367 6266 66
29.125 2118 176 1338 6302 66
29.25 2108 177 1321 6326 68
29.375 2097 180 1296 6359 68
29.5 2087 173 1279 6392 69
29.625 2079 169 1270 6412 70
29.75 2070 168 1265 6427 70
29.875 2064 164 1252 6450 70
30 2057 157 1239 6477 70
30.125 2049 153 1221 6507 70
30.25 2039 160 1198 6533 70
30.375 2035 151 1189 6555 70
30.5 2031 147 1169 6582 71
30.625 2023 148 1149 6609 71
30.75 2020 148 1129 6632 71
30.875 2012 150 1115 6652 71
31 2006 147 1099 6677 71
31.125 1999 144 1093 6693 71
31.25 1991 139 1082 6716 72
31.375 1989 131 1071 6737 72
31.5 1985 127 1059 6757 72
31.625 1981 119 1058 6769 73
31.75 1979 117 1043 6787 74
31.875 1975 111 1031 6809 74
32 1970 106 1016 6834 74
32.125 1965 103 1005 6852 75
32.25 1961 102 987 6875 75
32.375 1959 90 970 6905 76
32.5 1958 87 951 6928 76
32.625 1948 91 939 6946 76
32.75 1939 96 924 6965 76
32.875 1933 97 902 6992 76
33 1927 98 888 7011 76
33.125 1924 96 876 7028 76
33.25 1920 96 870 7038 76
33.375 1914 97 860 7053 76
33.5 1909 90 855 7070 76
33.625 1904 90 844 7086 76
33.75 1900 87 835 7102 76
33.875 1895 88 827 7114 76
34 1890 89 818 7127 76
34.125 1886 87 806 7145 76
34.25 1882 85 794 7163 76
34.375 1877 86 786 7174 77
34.5 1875 83 774 7190 78
34.625 1872 81 757 7212 78
34.75 1868 81 745 7228 78
34.875 1867 78 738 7239 78
35 1864 77 730 7251 78
35.125 1857 78 726 7261 78
35.25 1854 76 715 7276 79
35.375 1852 74 707 7288 79
35.5 1849 74 695 7303 79
35.625 1845 76 684 7315 80
35.75 1843 73 675 7329 80
35.875 1840 73 668 7339 80
36 1838 70 657 7355 80
36.125 1836 66 652 7365 81
36.25 1835 65 641 7377 82
36.375 1835 61 635 7387 82
36.5 1832 59 629 7398 82
36.625 1830 58 622 7408 82
36.75 1828 57 606 7427 82
36.875 1821 62 593 7442 82
37 1819 63 586 7450 82
37.125 1812 66 583 7457 82
37.25 1811 58 579 7470 82
37.375 1810 53 576 7479 82
37.5 1808 49 571 7490 82
37.625 1807 47 562 7502 82
37.75 1807 43 555 7513 82
37.875 1804 44 550 7520 82
38 1802 45 541 7530 82
38.125 1801 44 533 7540 82
38.25 1800 45 526 7547 82
38.375 1798 45 515 7560 82
38.5 1798 40 506 7574 82
38.625 1796 39 497 7586 82
38.75 1795 36 489 7598 82
38.875 1794 36 479 7609 82
39 1793 36 467 7622 82
39.125 1792 37 459 7630 82
39.25 1791 35 455 7637 82
39.375 1787 37 446 7648 82
39.5 1786 37 437 7658 82
39.625 1784 38 434 7662 82
39.75 1781 38 429 7670 82
39.875 1781 35 421 7681 82
40 1779 35 416 7688 82
40.125 1777 35 411 7694 83
40.25 1774 36 404 7703 83
40.375 1774 34 400 7709 83
40.5 1773 32 394 7718 83
40.625 1771 33 385 7728 83
40.75 1771 32 382 7732 83
40.875 1771 30 373 7743 83
41 1770 30 365 7752 83
41.125 1768 29 365 7755 83
41.25 1767 27 354 7769 83
41.375 1767 26 349 7775 83
41.5 1766 25 343 7783 83
41.625 1765 23 335 7794 83
41.75 1764 24 325 7803 84
41.875 1763 22 317 7814 84
42 1763 18 316 7819 84
42.125 1762 17 308 7829 84
42.25 1762 17 301 7836 84
42.375 1761 17 296 7842 84
42.5 1760 18 289 7849 84
42.625 1757 20 287 7852 84
42.75 1757 20 283 7856 84
42.875 1757 20 278 7861 84
43 1756 21 278 7861 84
43.125 1756 21 273 7866 84
43.25 1755 21 265 7875 84
43.375 1755 20 264 7877 84
43.5 1754 20 260 7882 84
43.625 1753 20 256 7887 84
43.75 1751 21 250 7894 84
43.875 1750 21 242 7903 84
44 1749 21 238 7908 84
44.125 1749 21 232 7914 84
44.25 1748 21 231 7916 84
44.375 1748 18 222 7928 84
44.5 1747 19 218 7932 84
44.625 1747 17 217 7935 84
44.75 1747 17 216 7936 84
44.875 1747 15 216 7938 84
45 1747 15 213 7941 84
45.125 1746 14 210 7945 85
45.25 1746 14 206 7949 85
45.375 1746 13 203 7953 85
45.5 1745 13 201 7956 85
45.625 1745 12 197 7961 85
45.75 1745 12 193 7965 85
45.875 1743 13 190 7969 85
46 1743 13 188 7971 85
46.125 1743 11 187 7974 85
46.25 1742 11 180 7982 85
46.375 1741 10 179 7985 85
46.5 1739 10 178 7988 85
46.625 1738 11 175 7991 85
46.75 1738 10 170 7997 85
46.875 1738 10 168 7999 85
47 1738 8 168 8001 85
47.125 1738 6 166 8005 85
47.25 1738 5 163 8009 85
47.375 1738 5 159 8013 85
47.5 1738 5 154 8018 85
47.625 1738 5 151 8021 85
47.75 1738 5 147 8025 85
47.875 1738 5 145 8027 85
48 1737 6 140 8032 85
48.125 1737 6 138 8034 85
48.25 1737 4 138 8036 85
48.375 1737 4 135 8039 85
48.5 1737 4 131 8043 85
48.625 1736 5 124 8050 85
48.75 1735 5 125 8050 85
48.875 1734 6 120 8055 85
49 1734 6 118 8056 86
49.125 1734 6 113 8061 86
49.25 1734 6 109 8065 86
49.375 1734 6 108 8066 86
49.5 1734 5 105 8070 86
49.625 1734 5 103 8072 86
49.75 1732 7 101 8074 86
49.875 1732 6 102 8074 86
50 1732 4 101 8077 86
50.125 1732 4 99 8079 86
50.25 1732 4 98 8080 86
50.375 1732 3 98 8081 86
50.5 1732 3 98 8081 86
50.625 1732 3 98 8081 86
50.75 1732 3 98 8081 86
50.875 1732 2 98 8082 86
51 1732 2 98 8082 86
51.125 1730 4 96 8084 86
51.25 1730 4 93 8087 86
51.375 1730 4 91 8089 86
51.5 1730 4 88 8092 86
51.625 1730 4 87 8093 86
51.75 1730 4 85 8095 86
51.875 1730 4 82 8098 86
52 1730 3 80 8101 86
52.125 1730 3 80 8101 86
52.25 1729 4 80 8101 86
52.375 1729 4 78 8103 86
52.5 1729 4 76 8105 86
52.625 1729 4 74 8107 86
52.75 1729 4 72 8109 86
52.875 1729 4 71 8110 86
53 1729 4 70 8111 86
53.125 1729 4 68 8113 86
53.25 1729 4 64 8117 86
53.375 1729 4 63 8118 86
53.5 1729 4 63 8118 86
53.625 1729 4 61 8120 86
53.75 1729 3 60 8122 86
53.875 1729 3 59 8123 86
54 1729 2 58 8125 86
54.125 1729 2 58 8125 86
54.25 1729 2 58 8125 86
54.375 1729 2 58 8125 86
54.5 1729 0 58 8127 86
54.625 1729 0 57 8128 86
54.75 1729 0 55 8130 86
54.875 1729 0 55 8130 86
55 1729 0 54 8131 86
55.125 1729 0 53 8132 86
55.25 1729 0 51 8134 86
55.375 1729 0 48 8137 86
55.5 1729 0 48 8137 86
55.625 1729 0 47 8138 86
55.75 1729 0 46 8139 86
55.875 1729 0 45 8140 86
56 1729 0 45 8140 86
56.125 1729 0 43 8142 86
56.25 1729 0 42 8143 86
56.375 1728 1 41 8144 86
56.5 1728 1 41 8144 86
56.625 1728 1 40 8145 86
56.75 1728 1 39 8146 86
56.875 1727 2 39 8146 86
57 1727 2 39 8146 86
57.125 1726 3 39 8146 86
57.25 1726 3 37 8148 86
57.375 1726 3 37 8148 86
57.5 1726 2 38 8148 86
57.625 1726 2 37 8149 86
57.75 1726 2 37 8149 86
57.875 1726 2 37 8149 86
58 1726 2 35 8151 86
58.125 1726 2 34 8152 86
58.25 1726 2 33 8153 86
58.375 1726 2 29 8157 86
58.5 1726 1 29 8158 86
58.625 1726 1 28 8159 86
58.75 1726 1 26 8160 87
58.875 1726 1 26 8160 87
59 1726 1 26 8160 87
59.125 1726 1 26 8160 87
59.25 1725 2 26 8160 87
59.375 1725 1 27 8160 87
59.5 1725 1 26 8161 87
59.625 1725 1 25 8162 87
59.75 1725 1 25 8162 87
59.875 1725 1 25 8162 87
60 1725 1 24 8163 87
60.125 1725 1 24 8163 87
60.25 1725 1 23 8164 87
60.375 1725 1 23 8164 87
60.5 1723 3 21 8166 87
60.625 1723 3 20 8167 87
60.75 1723 2 20 8168 87
60.875 1723 1 21 8168 87
61 1723 1 21 8168 87
61.125 1723 1 21 8168 87
61.25 1723 1 21 8168 87
61.375 1723 1 19 8170 87
61.5 1723 1 17 8172 87
61.625 1723 1 17 8172 87
61.75 1723 1 17 8172 87
61.875 1723 1 17 8172 87
62 1723 1 17 8172 87
62.125 1723 1 17 8172 87
62.25 1723 0 18 8172 87
62.375 1723 0 18 8172 87
62.5 1723 0 18 8172 87
62.625 1723 0 17 8173 87
62.75 1723 0 17 8173 87
62.875 1723 0 16 8174 87
63 1723 0 16 8174 87
63.125 1723 0 15 8175 87
63.25 1723 0 15 8175 87
63.375 1723 0 15 8175 87
63.5 1723 0 15 8175 87
63.625 1723 0 15 8175 87
63.75 1723 0 14 8176 87
63.875 1723 0 14 8176 87
64 1723 0 14 8176 87
64.125 1723 0 14 8176 87
64.25 1723 0 13 8177 87
64.375 1723 0 12 8178 87
64.5 1723 0 11 8179 87
64.625 1723 0 11 8179 87
64.75 1723 0 11 8179 87
64.875 1723 0 11 8179 87
65 1723 0 10 8180 87
65.125 1723 0 10 8180 87
65.25 1723 0 10 8180 87
65.375 1723 0 10 8180 87
65.5 1723 0 10 8180 87
65.625 1723 0 10 8180 87
65.75 1723 0 9 8181 87
65.875 1723 0 8 8182 87
66 1723 0 8 8182 87
66.125 1723 0 8 8182 87
66.25 1723 0 8 8182 87
66.375 1723 0 8 8182 87
66.5 1723 0 8 8182 87
66.625 1723 0 6 8184 87
66.75 1723 0 6 8184 87
66.875 1723 0 6 8184 87
67 1723 0 6 8184 87
67.125 1723 0 5 8185 87
67.25 1723 0 5 8185 87
67.375 1723 0 5 8185 87
67.5 1723 0 4 8186 87
67.625 1723 0 4 8186 87
67.75 1723 0 4 8186 87
67.875 1723 0 4 8186 87
68 1723 0 4 8186 87
68.125 1723 0 4 8186 87
68.25 1723 0 4 8186 87
68.375 1723 0 4 8186 87
68.5 1723 0 4 8186 87
68.625 1723 0 4 8186 87
68.75 1723 0 4 8186 87
68.875 1723 0 4 8186 87
69 1723 0 4 8186 87
69.125 1723 0 4 8186 87
69.25 1723 0 4 8186 87
69.375 1723 0 4 8186 87
69.5 1723 0 4 8186 87
69.625 1723 0 4 8186 87
69.75 1723 0 4 8186 87
69.875 1723 0 4 8186 87
70 1723 0 4 8186 87
70.125 1723 0 4 8186 87
70.25 1723 0 4 8186 87
70.375 1723 0 4 8186 87
70.5 1723 0 4 8186 87
70.625 1723 0 4 8186 87
70.75 1723 0 4 8186 87
70.875 1723 0 4 8186 87
71 1723 0 4 8186 87
71.125 1723 0 4 8186 87
71.25 1723 0 4 8186 87
71.375 1723 0 4 8186 87
71.5 1723 0 4 8186 87
71.625 1723 0 4 8186 87
71.75 1723 0 4 8186 87
71.875 1723 0 4 8186 87
72 1723 0 4 8186 87
72.125 1723 0 4 8186 87
72.25 1723 0 4 8186 87
72.375 1723 0 3 8187 87
72.5 1723 0 3 8187 87
72.625 1723 0 3 8187 87
72.75 1723 0 3 8187 87
72.875 1723 0 3 8187 87
73 1723 0 3 8187 87
73.125 1723 0 3 8187 87
73.25 1723 0 3 8187 87
73.375 1723 0 3 8187 87
73.5 1723 0 3 8187 87
73.625 1723 0 2 8188 87
73.75 1723 0 2 8188 87
73.875 1723 0 2 8188 87
74 1723 0 2 8188 87
74.125 1723 0 2 8188 87
74.25 1722 1 2 8188 87
74.375 1722 1 2 8188 87
74.5 1722 1 2 8188 87
74.625 1722 1 1 8188 88
74.75 1722 1 1 8188 88
74.875 1722 1 1 8188 88
75 1722 1 1 8188 88
75.125 1722 1 1 8188 88
75.25 1722 1 1 8188 88
75.375 1722 1 1 8188 88
75.5 1722 1 1 8188 88
75.625 1722 1 1 8188 88
75.75 1722 1 1 8188 88
75.875 1722 1 1 8188 88
76 1722 1 1 8188 88
76.125 1722 1 1 8188 88
76.25 1722 1 1 8188 88
76.375 1722 1 1 8188 88
76.5 1722 1 1 8188 88
76.625 1722 1 1 8188 88
76.75 1722 1 1 8188 88
76.875 1722 1 1 8188 88
77 1722 1 1 8188 88
77.125 1722 1 1 8188 88
77.25 1722 1 0 8189 88
77.375 1722 1 0 8189 88
77.5 1722 1 0 8189 88
77.625 1722 1 0 8189 88
77.75 1722 1 0 8189 88
77.875 1722 1 0 8189 88
78 1722 1 0 8189 88
78.125 1722 1 0 8189 88
78.25 1722 1 0 8189 88
78.375 1722 1 0 8189 88
78.5 1722 1 0 8189 88
78.625 1722 1 0 8189 88
78.75 1722 1 0 8189 88
78.875 1722 1 0 8189 88
79 1722 1 0 8189 88
79.125 1722 1 0 8189 88
79.25 1722 1 0 8189 88
79.375 1722 1 0 8189 88
79.5 1722 1 0 8189 88
79.625 1722 0 1 8189 88
79.75 1722 0 1 8189 88
79.875 1722 0 1 8189 88
80 1722 0 1 8189 88
80.125 1722 0 1 8189 88
80.25 1722 0 1 8189 88
80.375 1722 0 0 8190 88
