t S E I R D
8.625 9908 54 30 8 0
8.75 9900 59 33 8 0
8.875 9894 59 38 9 0
9 9880 70 40 10 0
9.125 9867 79 44 10 0
9.25 9855 87 48 10 0
9.375 9842 93 55 10 0
9.5 9825 103 61 11 0
9.625 9810 109 69 12 0
9.75 9798 116 73 13 0
9.875 9786 121 79 14 0
10 9768 132 84 16 0
10.125 9749 144 90 17 0
10.25 9735 146 101 18 0
10.375 9719 148 114 19 0
10.5 9698 156 125 21 0
10.625 9679 167 130 24 0
10.75 9657 180 136 27 0
10.875 9637 185 149 29 0
11 9597 208 161 34 0
11.125 9570 226 167 37 0
11.25 9535 247 178 40 0
11.375 9501 266 189 44 0
11.5 9470 283 199 48 0
11.625 9432 298 216 54 0
11.75 9400 313 226 61 0
11.875 9367 326 239 68 0
12 9327 343 259 71 0
12.125 9294 339 291 76 0
12.25 9246 365 309 80 0
12.375 9199 381 336 84 0
12.5 9150 406 352 92 0
12.625 9104 424 373 99 0
12.75 9054 458 383 105 0
12.875 9001 488 394 116 1
13 8948 511 408 132 1
13.125 8897 527 431 144 1
13.25 8854 531 460 154 1
13.375 8808 546 484 161 1
13.5 8752 564 513 170 1
13.625 8695 597 524 183 1
13.75 8648 615 539 197 1
13.875 8590 639 562 208 1
14 8534 652 596 216 2
14.125 8479 668 620 231 2
14.25 8411 695 649 243 2
14.375 8357 706 673 262 2
14.5 8285 741 693 279 2
14.625 8223 764 717 294 2
14.75 8152 779 760 307 2
14.875 8094 785 793 326 2
15 8029 794 837 338 2
15.125 7965 808 874 351 2
15.25 7880 846 903 369 2
15.375 7815 849 947 387 2
15.5 7750 868 970 410 2
15.625 7691 880 1000 427 2
15.75 7626 899 1031 442 2
15.875 7548 907 1087 455 3
16 7493 897 1138 469 3
16.125 7423 907 1164 503 3
16.25 7357 920 1199 521 3
16.375 7292 930 1226 549 3
16.5 7229 935 1265 567 4
16.625 7158 933 1309 596 4
16.75 7083 942 1347 624 4
16.875 7013 957 1381 644 5
17 6940 977 1394 684 5
17.125 6860 989 1427 719 5
17.25 6788 999 1460 746 7
17.375 6721 1011 1488 773 7
17.5 6647 1022 1515 809 7
17.625 6573 1036 1543 841 7
17.75 6508 1033 1582 870 7
17.875 6417 1069 1603 904 7
18 6355 1057 1644 937 7
18.125 6295 1050 1681 967 7
18.25 6229 1037 1722 1005 7
18.375 6156 1049 1744 1044 7
18.5 6096 1050 1762 1085 7
18.625 6028 1055 1787 1123 7
18.75 5973 1057 1808 1155 7
18.875 5915 1050 1831 1196 8
19 5843 1039 1879 1230 9
19.125 5766 1047 1904 1273 10
19.25 5703 1049 1923 1314 11
19.375 5640 1048 1956 1343 13
19.5 5574 1059 1964 1390 13
19.625 5527 1044 1992 1424 13
19.75 5466 1035 2022 1463 14
19.875 5410 1043 2027 1506 14
20 5340 1036 2072 1538 14
20.125 5288 1023 2089 1585 15
20.25 5228 1007 2127 1621 17
20.375 5163 1000 2162 1658 17
20.5 5100 988 2195 1699 18
20.625 5041 975 2214 1751 19
20.75 4984 971 2222 1804 19
20.875 4939 958 2227 1857 19
21 4881 949 2248 1903 19
21.125 4840 938 2258 1943 21
21.25 4791 936 2254 1998 21
21.375 4733 921 2285 2038 23
21.5 4682 913 2299 2082 24
21.625 4630 905 2324 2117 24
21.75 4586 888 2338 2163 25
21.875 4536 886 2350 2203 25
22 4481 880 2349 2265 25
22.125 4434 884 2344 2313 25
22.25 4391 869 2359 2356 25
22.375 4336 866 2352 2419 27
22.5 4291 850 2365 2467 27
22.625 4236 850 2379 2507 28
22.75 4195 843 2379 2555 28
22.875 4150 836 2391 2595 28
23 4116 826 2384 2646 28
23.125 4086 797 2385 2702 30
23.25 4049 792 2378 2750 31
23.375 4001 786 2392 2790 31
23.5 3966 763 2406 2834 31
23.625 3937 753 2400 2879 31
23.75 3902 743 2394 2930 31
23.875 3866 736 2392 2975 31
24 3818 731 2397 3022 32
24.125 3784 722 2393 3069 32
24.25 3749 704 2396 3119 32
24.375 3710 704 2400 3153 33
24.5 3681 686 2394 3206 33
24.625 3648 681 2382 3256 33
24.75 3622 664 2376 3305 33
24.875 3583 668 2361 3355 33
25 3534 677 2347 3409 33
25.125 3510 661 2342 3454 33
25.25 3475 659 2331 3500 35
25.375 3439 652 2339 3534 36
25.5 3407 643 2329 3585 36
25.625 3377 631 2313 3643 36
25.75 3342 635 2299 3687 37
25.875 3312 631 2283 3736 38
26 3284 621 2275 3781 39
26.125 3259 601 2263 3838 39
26.25 3240 582 2250 3888 40
26.375 3213 573 2237 3937 40
26.5 3188 569 2223 3980 40
26.625 3161 567 2212 4020 40
26.75 3144 542 2218 4056 40
26.875 3108 546 2190 4116 40
27 3072 543 2187 4158 40
27.125 3052 530 2168 4208 42
27.25 3024 531 2139 4263 43
27.375 3005 518 2130 4304 43
27.5 2982 512 2121 4342 43
27.625 2956 510 2099 4392 43
27.75 2925 520 2073 4439 43
27.875 2904 515 2067 4471 43
28 2878 514 2043 4518 47
28.125 2852 508 2032 4560 48
28.25 2841 496 2010 4605 48
28.375 2819 486 1990 4657 48
28.5 2799 472 1985 4695 49
28.625 2778 456 1978 4739 49
28.75 2760 444 1974 4772 50
28.875 2738 437 1970 4805 50
29 2720 435 1948 4847 50
29.125 2701 432 1920 4896 51
29.25 2682 427 1910 4930 51
29.375 2656 423 1898 4972 51
29.5 2640 416 1878 5015 51
29.625 2622 410 1863 5053 52
29.75 2602 411 1845 5090 52
29.875 2581 414 1820 5132 53
30 2566 410 1808 5162 54
30.125 2553 407 1784 5202 54
30.25 2537 398 1768 5243 54
30.375 2526 386 1761 5273 54
30.5 2508 386 1740 5312 54
30.625 2493 371 1746 5336 54
30.75 2482 356 1741 5367 54
30.875 2470 352 1731 5393 54
31 2456 340 1722 5427 55
31.125 2446 325 1707 5466 56
31.25 2433 320 1681 5510 56
31.375 2411 326 1659 5548 56
31.5 2400 315 1642 5587 56
31.625 2387 309 1625 5623 56
31.75 2373 310 1606 5654 57
31.875 2364 296 1602 5681 57
32 2345 303 1573 5722 57
32.125 2333 299 1550 5761 57
32.25 2327 285 1541 5790 57
32.375 2314 279 1523 5825 59
32.5 2302 275 1513 5850 60
32.625 2291 271 1491 5887 60
32.75 2283 256 1480 5921 60
32.875 2265 258 1462 5954 61
33 2253 257 1446 5983 61
33.125 2242 253 1424 6020 61
33.25 2233 247 1414 6045 61
33.375 2219 252 1387 6080 62
33.5 2211 248 1373 6106 62
33.625 2200 239 1365 6133 63
33.75 2195 235 1347 6160 63
33.875 2186 223 1328 6200 63
34 2180 208 1319 6230 63
34.125 2169 206 1308 6253 64
34.25 2164 200 1300 6272 64
34.375 2153 203 1279 6300 65
34.5 2147 195 1267 6325 66
34.625 2138 197 1252 6347 66
34.75 2126 199 1238 6371 66
34.875 2116 202 1215 6400 67
35 2106 204 1202 6420 68
35.125 2100 202 1188 6441 69
35.25 2098 198 1171 6464 69
35.375 2090 194 1161 6485 70
35.5 2089 185 1151 6505 70
35.625 2081 184 1137 6528 70
35.75 2076 179 1120 6555 70
35.875 2072 173 1116 6569 70
36 2064 164 1112 6589 71
36.125 2058 158 1102 6611 71
36.25 2049 156 1092 6632 71
36.375 2041 159 1075 6654 71
36.5 2028 161 1052 6687 72
36.625 2025 156 1035 6712 72
36.75 2018 159 1022 6728 73
36.875 2016 150 1011 6749 74
37 2008 151 995 6771 75
37.125 2003 145 983 6794 75
37.25 1999 137 979 6810 75
37.375 1990 136 966 6833 75
37.5 1982 136 962 6845 75
37.625 1975 132 954 6864 75
37.75 1971 130 944 6880 75
37.875 1970 124 933 6897 76
38 1968 118 917 6921 76
38.125 1967 116 908 6933 76
38.25 1963 116 892 6952 77
38.375 1959 109 889 6966 77
38.5 1955 112 875 6981 77
38.625 1953 98 871 6999 79
38.75 1949 97 862 7013 79
38.875 1945 95 851 7030 79
39 1944 92 828 7057 79
39.125 1938 90 826 7067 79
39.25 1934 89 811 7085 81
39.375 1929 90 801 7099 81
39.5 1928 83 795 7113 81
39.625 1927 81 783 7128 81
39.75 1922 85 766 7146 81
39.875 1920 85 752 7162 81
40 1915 88 744 7172 81
40.125 1914 81 738 7186 81
40.25 1912 76 730 7201 81
40.375 1906 78 726 7208 82
40.5 1902 75 718 7223 82
40.625 1899 74 711 7234 82
40.75 1895 74 701 7248 82
40.875 1894 69 688 7267 82
41 1892 64 676 7286 82
41.125 1891 61 664 7302 82
41.25 1888 59 656 7315 82
41.375 1883 62 645 7328 82
41.5 1879 61 638 7340 82
41.625 1876 61 622 7359 82
41.75 1871 63 614 7370 82
41.875 1865 66 606 7381 82
42 1863 64 595 7396 82
42.125 1860 64 588 7406 82
42.25 1855 63 583 7417 82
42.375 1852 64 572 7429 83
42.5 1852 60 565 7439 84
42.625 1851 59 554 7452 84
42.75 1848 55 553 7460 84
42.875 1845 55 544 7471 85
43 1844 53 542 7476 85
43.125 1840 50 539 7486 85
43.25 1839 47 535 7494 85
43.375 1837 45 533 7500 85
43.5 1835 44 524 7512 85
43.625 1833 43 518 7521 85
43.75 1833 39 516 7527 85
43.875 1828 41 508 7538 85
44 1826 41 499 7549 85
44.125 1824 40 493 7558 85
44.25 1822 39 480 7573 86
44.375 1819 40 470 7585 86
44.5 1819 37 462 7596 86
44.625 1816 37 457 7604 86
44.75 1816 36 450 7612 86
44.875 1815 32 445 7621 87
45 1812 34 434 7633 87
45.125 1811 33 425 7644 87
45.25 1809 35 415 7654 87
45.375 1807 34 406 7666 87
45.5 1805 34 404 7670 87
45.625 1804 32 400 7677 87
45.75 1802 32 397 7682 87
45.875 1802 31 390 7690 87
46 1800 33 386 7694 87
46.125 1799 34 380 7700 87
46.25 1799 33 373 7708 87
46.375 1798 32 369 7714 87
46.5 1798 31 365 7719 87
46.625 1798 29 356 7730 87
46.75 1798 25 353 7737 87
46.875 1795 26 347 7745 87
47 1792 25 347 7749 87
47.125 1792 23 340 7758 87
47.25 1792 22 333 7766 87
47.375 1792 19 332 7770 87
47.5 1791 20 329 7773 87
47.625 1790 20 321 7782 87
47.75 1790 18 319 7786 87
47.875 1790 18 312 7793 87
48 1790 17 305 7801 87
48.125 1789 18 298 7808 87
48.25 1788 16 299 7810 87
48.375 1787 16 294 7816 87
48.5 1786 15 293 7819 87
48.625 1786 15 286 7826 87
48.75 1784 15 281 7833 87
48.875 1784 15 274 7840 87
49 1784 14 271 7844 87
49.125 1784 14 262 7853 87
49.25 1783 15 258 7857 87
49.375 1782 13 257 7861 87
49.5 1781 12 252 7868 87
49.625 1780 13 244 7876 87
49.75 1780 10 239 7884 87
49.875 1777 12 236 7888 87
50 1776 12 236 7889 87
50.125 1776 12 231 7894 87
50.25 1776 11 226 7900 87
50.375 1776 9 221 7907 87
50.5 1775 9 220 7909 87
50.625 1775 7 218 7913 87
50.75 1775 7 213 7918 87
50.875 1775 6 209 7923 87
51 1775 6 207 7925 87
51.125 1775 6 204 7928 87
51.25 1774 7 201 7931 87
51.375 1774 7 199 7933 87
51.5 1773 7 195 7938 87
51.625 1771 9 189 7944 87
51.75 1769 11 188 7945 87
51.875 1769 9 189 7946 87
52 1769 7 189 7948 87
52.125 1768 8 187 7950 87
52.25 1768 8 184 7953 87
52.375 1768 7 183 7955 87
52.5 1768 5 182 7958 87
52.625 1768 4 181 7960 87
52.75 1768 4 177 7964 87
52.875 1768 4 176 7965 87
53 1768 4 170 7971 87
53.125 1768 4 165 7976 87
53.25 1767 5 158 7983 87
53.375 1766 6 157 7984 87
53.5 1766 6 154 7987 87
53.625 1766 5 152 7990 87
53.75 1766 4 150 7993 87
53.875 1765 5 147 7996 87
54 1765 4 146 7998 87
54.125 1765 4 141 8003 87
54.25 1765 3 139 8006 87
54.375 1765 3 134 8011 87
54.5 1765 3 128 8017 87
54.625 1763 5 127 8018 87
54.75 1763 4 125 8021 87
54.875 1761 6 124 8022 87
55 1760 7 123 8023 87
55.125 1759 7 120 8027 87
55.25 1758 8 115 8032 87
55.375 1758 8 113 8034 87
55.5 1758 8 107 8040 87
55.625 1758 8 106 8041 87
55.75 1758 7 104 8044 87
55.875 1757 8 100 8048 87
56 1757 8 100 8048 87
56.125 1757 7 99 8050 87
56.25 1757 7 98 8051 87
56.375 1757 7 97 8052 87
56.5 1757 6 96 8054 87
56.625 1756 6 96 8055 87
56.75 1756 5 94 8058 87
56.875 1755 6 94 8058 87
57 1755 4 93 8061 87
57.125 1754 5 89 8065 87
57.25 1754 5 85 8069 87
57.375 1754 5 82 8072 87
57.5 1754 5 79 8075 87
57.625 1754 5 77 8077 87
57.75 1754 4 76 8079 87
57.875 1754 4 75 8080 87
58 1754 4 73 8082 87
58.125 1753 4 74 8082 87
58.25 1753 3 72 8084 88
58.375 1753 3 71 8085 88
58.5 1752 4 71 8085 88
58.625 1752 4 70 8086 88
58.75 1752 3 70 8087 88
58.875 1752 3 70 8087 88
59 1752 3 70 8087 88
59.125 1752 3 69 8088 88
59.25 1752 3 68 8089 88
59.375 1752 3 67 8090 88
59.5 1752 2 67 8091 88
59.625 1752 2 65 8093 88
59.75 1752 2 64 8094 88
59.875 1752 2 57 8101 88
60 1752 2 56 8102 88
60.125 1752 2 54 8104 88
60.25 1752 2 52 8106 88
60.375 1752 2 52 8106 88
60.5 1752 2 51 8107 88
60.625 1752 2 51 8107 88
60.75 1752 2 50 8108 88
60.875 1752 2 49 8109 88
61 1752 2 46 8112 88
61.125 1752 2 46 8112 88
61.25 1752 2 45 8113 88
61.375 1752 2 43 8115 88
61.5 1752 2 43 8115 88
61.625 1752 2 42 8116 88
61.75 1752 2 41 8117 88
61.875 1752 2 40 8118 88
62 1752 2 39 8119 88
62.125 1752 2 36 8122 88
62.25 1752 2 34 8124 88
62.375 1752 2 34 8124 88
62.5 1752 1 35 8124 88
62.625 1752 1 33 8126 88
62.75 1752 1 33 8126 88
62.875 1752 1 33 8126 88
63 1752 1 33 8126 88
63.125 1752 1 33 8126 88
63.25 1752 1 33 8126 88
63.375 1752 1 31 8128 88
63.5 1752 1 31 8128 88
63.625 1752 1 31 8128 88
63.75 1752 1 30 8129 88
63.875 1752 1 30 8129 88
64 1752 1 29 8130 88
64.125 1752 1 29 8130 88
64.25 1752 1 29 8130 88
64.375 1752 0 29 8131 88
64.5 1752 0 29 8131 88
64.625 1752 0 28 8131 89
64.75 1752 0 26 8133 89
64.875 1752 0 26 8133 89
65 1752 0 25 8134 89
65.125 1752 0 24 8135 89
65.25 1752 0 23 8136 89
65.375 1752 0 23 8136 89
65.5 1751 1 23 8136 89
65.625 1751 1 22 8137 89
65.75 1751 1 22 8137 89
65.875 1751 1 22 8137 89
66 1751 1 22 8137 89
66.125 1751 1 21 8138 89
66.25 1751 1 21 8138 89
66.375 1751 1 21 8138 89
66.5 1751 1 21 8138 89
66.625 1751 1 18 8141 89
66.75 1751 1 17 8142 89
66.875 1751 1 17 8142 89
67 1751 1 16 8143 89
67.125 1751 0 16 8144 89
67.25 1751 0 16 8144 89
67.375 1751 0 15 8145 89
67.5 1751 0 14 8146 89
67.625 1751 0 14 8146 89
67.75 1751 0 13 8147 89
67.875 1751 0 12 8148 89
68 1751 0 12 8148 89
68.125 1751 0 12 8148 89
68.25 1751 0 12 8148 89
68.375 1751 0 12 8148 89
68.5 1751 0 12 8148 89
68.625 1751 0 12 8148 89
68.75 1751 0 11 8149 89
68.875 1751 0 11 8149 89
69 1751 0 11 8149 89
69.125 1751 0 10 8150 89
69.25 1751 0 10 8150 89
69.375 1751 0 10 8150 89
69.5 1751 0 10 8150 89
69.625 1751 0 10 8150 89
69.75 1751 0 10 8150 89
69.875 1751 0 10 8150 89
70 1751 0 10 8150 89
70.125 1751 0 8 8152 89
70.25 1751 0 7 8153 89
70.375 1751 0 7 8153 89
70.5 1751 0 7 8153 89
70.625 1751 0 6 8154 89
70.75 1751 0 6 8154 89
70.875 1751 0 6 8154 89
71 1751 0 5 8155 89
71.125 1751 0 5 8155 89
71.25 1751 0 5 8155 89
71.375 1751 0 5 8155 89
71.5 1751 0 5 8155 89
71.625 1751 0 5 8155 89
71.75 1751 0 5 8155 89
71.875 1751 0 5 8155 89
72 1751 0 5 8155 89
72.125 1751 0 5 8155 89
72.25 1751 0 5 8155 89
72.375 1751 0 5 8155 89
72.5 1751 0 5 8155 89
72.625 1751 0 5 8155 89
72.75 1751 0 4 8156 89
72.875 1751 0 4 8156 89
73 1751 0 4 8156 89
73.125 1751 0 4 8156 89
73.25 1751 0 4 8156 89
73.375 1751 0 4 8156 89
73.5 1751 0 4 8156 89
73.625 1751 0 4 8156 89
73.75 1751 0 4 8156 89
73.875 1751 0 4 8156 89
74 1751 0 4 8156 89
74.125 1751 0 4 8156 89
74.25 1751 0 4 8156 89
74.375 1751 0 3 8156 90
74.5 1751 0 3 8156 90
74.625 1751 0 3 8156 90
74.75 1751 0 3 8156 90
74.875 1751 0 3 8156 90
75 1751 0 3 8156 90
75.125 1751 0 3 8156 90
75.25 1751 0 3 8156 90
75.375 1751 0 3 8156 90
75.5 1751 0 3 8156 90
75.625 1751 0 3 8156 90
75.75 1751 0 3 8156 90
75.875 1751 0 3 8156 90
76 1751 0 3 8156 90
76.125 1751 0 3 8156 90
76.25 1751 0 2 8157 90
76.375 1751 0 2 8157 90
76.5 1751 0 2 8157 90
76.625 1751 0 2 8157 90
76.75 1751 0 2 8157 90
76.875 1751 0 2 8157 90
77 1751 0 2 8157 90
77.125 1751 0 1 8158 90
77.25 1751 0 1 8158 90
77.375 1751 0 1 8158 90
77.5 1751 0 1 8158 90
77.625 1751 0 1 8158 90
77.75 1751 0 1 8158 90
77.875 1751 0 1 8158 90
78 1751 0 1 8158 90
78.125 1751 0 1 8158 90
78.25 1751 0 1 8158 90
78.375 1751 0 1 8158 90
78.5 1751 0 1 8158 90
78.625 1751 0 1 8158 90
78.75 1751 0 1 8158 90
78.875 1751 0 1 8158 90
79 1751 0 1 8158 90
79.125 1751 0 1 8158 90
79.25 1751 0 1 8158 90
79.375 1751 0 1 8158 90
79.5 1751 0 1 8158 90
79.625 1751 0 1 8158 90
79.75 1751 0 1 8158 90
79.875 1751 0 1 8158 90
80 1751 0 1 8158 90
80.125 1751 0 1 8158 90
80.25 1751 0 1 8158 90
80.375 1751 0 1 8158 90
80.5 1751 0 1 8158 90
80.625 1751 0 1 8158 90
80.75 1751 0 1 8158 90
80.875 1751 0 1 8158 90
81 1751 0 1 8158 90
81.125 1751 0 1 8158 90
81.25 1751 0 0 8159 90
