t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 2 5 1 0
3.5 9991 3 5 1 0
3.625 9987 7 5 1 0
3.75 9987 7 5 1 0
3.875 9984 10 5 1 0
4 9984 9 6 1 0
4.125 9983 10 6 1 0
4.25 9983 9 6 2 0
4.375 9981 11 5 3 0
4.5 9978 13 5 4 0
4.625 9978 12 6 4 0
4.75 9977 13 6 4 0
4.875 9976 12 8 4 0
5 9976 12 8 4 0
5.125 9975 11 10 4 0
5.25 9971 15 10 4 0
5.375 9970 16 9 5 0
5.5 9970 16 9 5 0
5.625 9970 15 10 5 0
5.75 9967 17 11 5 0
5.875 9965 19 10 6 0
6 9962 21 11 6 0
6.125 9961 22 11 6 0
6.25 9960 21 13 6 0
6.375 9959 21 13 7 0
6.5 9957 22 14 7 0
6.625 9954 25 14 7 0
6.75 9952 25 16 7 0
6.875 9948 26 19 7 0
7 9943 31 19 7 0
7.125 9940 34 19 7 0
7.25 9934 38 21 7 0
7.375 9928 41 23 8 0
7.5 9921 47 23 9 0
7.625 9917 47 27 9 0
7.75 9908 54 29 9 0
7.875 9899 59 32 10 0
8 9894 63 33 10 0
8.125 9885 71 33 11 0
8.25 9882 71 36 11 0
8.375 9871 80 37 12 0
8.5 9861 82 44 13 0
8.625 9855 83 49 13 0
8.75 9847 89 51 13 0
8.875 9831 103 52 14 0
9 9826 101 57 16 0
9.125 9812 110 61 17 0
9.25 9803 112 64 21 0
9.375 9791 121 67 21 0
9.5 9775 133 70 22 0
9.625 9762 136 78 24 0
9.75 9743 144 86 27 0
9.875 9727 151 92 30 0
10 9714 156 99 31 0
10.125 9696 163 109 32 0
10.25 9675 169 120 36 0
10.375 9650 182 126 42 0
10.5 9636 184 132 48 0
10.625 9615 195 140 50 0
10.75 9602 202 144 52 0
10.875 9585 205 156 54 0
11 9550 225 166 59 0
11.125 9525 239 175 61 0
11.25 9491 257 185 67 0
11.375 9457 280 192 71 0
11.5 9428 293 206 73 0
11.625 9405 296 223 76 0
11.75 9370 307 245 78 0
11.875 9345 311 263 81 0
12 9305 338 271 86 0
12.125 9272 353 285 90 0
12.25 9233 359 311 97 0
12.375 9190 387 320 103 0
12.5 9136 413 338 113 0
12.625 9102 424 354 120 0
12.75 9058 440 372 130 0
12.875 9008 459 399 134 0
13 8962 472 422 144 0
13.125 8929 473 444 153 1
13.25 8886 487 465 161 1
13.375 8834 522 475 168 1
13.5 8785 543 495 176 1
13.625 8735 562 517 185 1
13.75 8686 563 555 195 1
13.875 8634 590 574 201 1
14 8577 615 598 209 1
14.125 8520 635 621 223 1
14.25 8472 630 660 237 1
14.375 8416 642 686 255 1
14.5 8357 660 713 269 1
14.625 8310 671 734 283 2
14.75 8245 687 764 302 2
14.875 8185 703 797 313 2
15 8111 744 816 327 2
15.125 8042 751 861 344 2
15.25 7979 773 878 368 2
15.375 7910 801 898 388 3
15.5 7848 803 940 405 4
15.625 7797 809 965 425 4
15.75 7727 824 1000 445 4
15.875 7664 827 1044 461 4
16 7605 824 1083 483 5
16.125 7535 831 1123 506 5
16.25 7460 849 1156 530 5
16.375 7389 882 1166 558 5
16.5 7321 889 1202 582 6
16.625 7245 915 1222 612 6
16.75 7173 931 1263 627 6
16.875 7116 932 1289 657 6
17 7042 948 1314 690 6
17.125 6965 970 1353 706 6
17.25 6897 957 1404 736 6
17.375 6828 962 1442 762 6
17.5 6755 974 1465 800 6
17.625 6663 1010 1485 835 7
17.75 6576 1035 1521 861 7
17.875 6503 1035 1564 891 7
18 6436 1042 1590 924 8
18.125 6377 1030 1624 961 8
18.25 6317 1023 1660 992 8
18.375 6253 1015 1706 1017 9
18.5 6183 1020 1736 1052 9
18.625 6107 1034 1761 1088 10
18.75 6034 1049 1772 1134 11
18.875 5978 1052 1781 1178 11
19 5913 1048 1815 1213 11
19.125 5859 1043 1826 1261 11
19.25 5792 1041 1857 1299 11
19.375 5732 1042 1880 1335 11
19.5 5670 1042 1895 1381 12
19.625 5612 1049 1905 1422 12
19.75 5554 1049 1919 1465 13
19.875 5487 1038 1935 1527 13
20 5426 1035 1963 1562 14
20.125 5371 1026 1982 1607 14
20.25 5310 1017 1987 1672 14
20.375 5238 1029 2019 1700 14
20.5 5173 1033 2033 1746 15
20.625 5096 1044 2066 1779 15
20.75 5028 1048 2086 1823 15
20.875 4980 1034 2108 1863 15
21 4942 1012 2122 1909 15
21.125 4901 983 2141 1960 15
21.25 4852 965 2157 2011 15
21.375 4811 943 2165 2065 16
21.5 4759 934 2192 2099 16
21.625 4700 944 2203 2137 16
21.75 4648 936 2208 2191 17
21.875 4592 938 2211 2241 18
22 4542 935 2212 2293 18
22.125 4483 947 2195 2356 19
22.25 4431 944 2197 2409 19
22.375 4372 948 2199 2462 19
22.5 4331 926 2215 2509 19
22.625 4276 920 2245 2540 19
22.75 4234 902 2250 2595 19
22.875 4187 910 2249 2634 20
