t S E I R D
22.5 3196 668 2398 3691 47
22.625 3165 655 2396 3737 47
22.75 3136 645 2368 3804 47
22.875 3096 644 2340 3873 47
23 3068 627 2339 3919 47
23.125 3035 623 2322 3973 47
23.25 3016 608 2313 4015 48
23.375 2985 594 2320 4052 49
23.5 2956 580 2327 4087 50
23.625 2929 576 2316 4128 51
23.75 2901 562 2301 4183 53
23.875 2875 557 2293 4221 54
24 2849 548 2275 4274 54
24.125 2832 527 2268 4319 54
24.25 2813 520 2268 4345 54
24.375 2793 522 2243 4388 54
24.5 2781 499 2224 4440 56
24.625 2764 481 2206 4492 57
24.75 2748 475 2175 4545 57
24.875 2723 469 2161 4590 57
25 2705 457 2139 4641 58
25.125 2681 454 2125 4682 58
25.25 2662 443 2121 4716 58
25.375 2646 425 2119 4751 59
25.5 2623 415 2100 4801 61
25.625 2603 403 2086 4847 61
25.75 2589 386 2075 4889 61
25.875 2570 379 2061 4928 62
26 2542 388 2038 4969 63
26.125 2531 369 2026 5011 63
26.25 2519 365 2001 5052 63
26.375 2499 356 1985 5097 63
26.5 2491 341 1969 5135 64
26.625 2477 334 1950 5175 64
26.75 2458 335 1922 5221 64
26.875 2439 332 1911 5253 65
27 2424 332 1887 5292 65
27.125 2409 320 1873 5333 65
27.25 2384 323 1872 5356 65
27.375 2376 307 1860 5392 65
27.5 2360 305 1842 5428 65
27.625 2346 302 1823 5463 66
27.75 2333 298 1804 5498 67
27.875 2326 281 1791 5535 67
28 2311 275 1776 5571 67
28.125 2296 267 1769 5601 67
28.25 2286 261 1752 5634 67
28.375 2269 261 1736 5666 68
28.5 2255 266 1696 5714 69
28.625 2245 263 1676 5746 70
28.75 2236 256 1659 5779 70
28.875 2226 247 1628 5828 71
29 2217 240 1613 5859 71
29.125 2205 240 1588 5896 71
29.25 2191 241 1575 5921 72
29.375 2181 230 1563 5954 72
29.5 2170 229 1550 5979 72
29.625 2160 217 1544 6007 72
29.75 2149 213 1519 6046 73
29.875 2137 213 1505 6071 74
30 2129 206 1483 6108 74
30.125 2121 200 1474 6131 74
30.25 2114 203 1447 6162 74
30.375 2106 203 1423 6194 74
30.5 2098 200 1409 6219 74
30.625 2082 199 1393 6252 74
30.75 2071 200 1376 6279 74
30.875 2066 199 1354 6307 74
31 2059 194 1334 6338 75
31.125 2048 192 1321 6364 75
31.25 2039 187 1313 6386 75
31.375 2031 188 1302 6404 75
31.5 2022 186 1286 6431 75
31.625 2016 183 1266 6459 76
31.75 2012 173 1264 6475 76
31.875 2005 169 1252 6498 76
32 2002 162 1240 6520 76
32.125 1993 161 1218 6552 76
32.25 1993 152 1195 6584 76
32.375 1989 144 1183 6608 76
32.5 1980 147 1166 6631 76
32.625 1974 141 1152 6657 76
32.75 1966 144 1133 6681 76
32.875 1961 139 1119 6705 76
33 1955 137 1115 6717 76
33.125 1948 135 1101 6739 77
33.25 1942 129 1088 6762 79
33.375 1940 122 1077 6782 79
33.5 1934 123 1053 6810 80
33.625 1928 121 1039 6830 82
33.75 1924 120 1023 6851 82
33.875 1923 117 1008 6870 82
34 1923 108 999 6888 82
34.125 1919 108 990 6901 82
34.25 1914 111 970 6923 82
34.375 1908 108 956 6946 82
34.5 1901 106 943 6968 82
34.625 1893 111 929 6985 82
34.75 1890 107 914 7007 82
34.875 1887 103 905 7023 82
35 1886 98 894 7040 82
35.125 1879 101 886 7052 82
35.25 1873 100 873 7072 82
35.375 1870 96 860 7092 82
35.5 1868 86 862 7101 83
35.625 1866 82 856 7113 83
35.75 1858 85 841 7132 84
35.875 1855 84 833 7144 84
36 1851 84 815 7166 84
36.125 1845 86 796 7189 84
36.25 1844 84 781 7207 84
36.375 1840 84 769 7223 84
36.5 1834 81 765 7236 84
36.625 1830 78 756 7252 84
36.75 1827 77 747 7265 84
36.875 1822 78 736 7280 84
37 1819 76 733 7288 84
37.125 1817 71 726 7302 84
37.25 1817 64 716 7319 84
37.375 1811 63 712 7330 84
37.5 1811 55 709 7341 84
37.625 1808 56 690 7362 84
37.75 1808 55 674 7378 85
37.875 1806 53 660 7396 85
38 1806 49 648 7412 85
38.125 1804 46 640 7425 85
38.25 1801 47 629 7438 85
38.375 1796 49 616 7454 85
38.5 1793 50 606 7465 86
38.625 1792 51 593 7478 86
38.75 1792 50 583 7489 86
38.875 1791 50 575 7498 86
39 1789 47 564 7513 87
39.125 1787 47 555 7524 87
39.25 1784 46 545 7538 87
39.375 1783 45 537 7548 87
39.5 1782 44 525 7562 87
39.625 1781 39 526 7567 87
39.75 1779 40 516 7578 87
39.875 1778 39 507 7589 87
40 1777 36 500 7600 87
40.125 1773 39 492 7609 87
40.25 1770 38 485 7620 87
40.375 1770 35 478 7630 87
40.5 1768 36 473 7636 87
40.625 1766 36 466 7645 87
40.75 1766 34 455 7658 87
40.875 1765 33 446 7669 87
41 1765 32 433 7683 87
41.125 1764 33 427 7689 87
41.25 1762 32 419 7700 87
41.375 1761 29 413 7710 87
41.5 1757 30 409 7717 87
41.625 1756 31 398 7728 87
41.75 1754 32 389 7738 87
41.875 1752 33 383 7745 87
42 1752 32 377 7752 87
42.125 1751 30 377 7755 87
42.25 1750 31 373 7759 87
42.375 1749 31 367 7766 87
42.5 1747 33 359 7774 87
42.625 1744 35 352 7782 87
42.75 1744 33 346 7790 87
42.875 1744 33 340 7796 87
43 1741 34 337 7801 87
43.125 1739 35 331 7808 87
43.25 1736 37 324 7816 87
43.375 1736 34 324 7819 87
43.5 1736 31 323 7823 87
43.625 1735 30 320 7828 87
43.75 1734 29 320 7830 87
43.875 1733 30 313 7837 87
44 1731 32 307 7843 87
44.125 1729 33 305 7846 87
44.25 1727 33 294 7858 88
44.375 1726 33 291 7862 88
44.5 1724 32 286 7870 88
44.625 1724 32 277 7879 88
44.75 1723 33 270 7886 88
44.875 1721 32 268 7891 88
45 1721 31 267 7893 88
45.125 1720 31 261 7900 88
45.25 1718 31 259 7904 88
45.375 1718 30 258 7906 88
45.5 1716 31 255 7910 88
45.625 1716 30 253 7913 88
45.75 1716 29 246 7921 88
45.875 1715 29 241 7927 88
46 1714 28 234 7936 88
46.125 1714 27 232 7939 88
46.25 1714 26 229 7943 88
46.375 1713 27 222 7950 88
46.5 1712 27 213 7960 88
46.625 1711 26 212 7963 88
46.75 1711 21 214 7966 88
46.875 1711 18 213 7970 88
47 1709 19 207 7977 88
47.125 1709 19 205 7979 88
47.25 1708 20 201 7983 88
47.375 1708 18 199 7987 88
47.5 1708 18 196 7990 88
47.625 1708 17 193 7994 88
47.75 1707 17 191 7997 88
47.875 1705 18 188 8001 88
48 1705 18 184 8005 88
48.125 1703 18 183 8008 88
48.25 1701 20 179 8012 88
48.375 1701 19 177 8015 88
48.5 1701 18 177 8016 88
48.625 1701 17 171 8023 88
48.75 1701 15 169 8027 88
48.875 1700 14 166 8032 88
49 1700 13 164 8035 88
49.125 1700 12 165 8035 88
49.25 1700 10 161 8041 88
49.375 1699 10 157 8046 88
49.5 1698 10 154 8050 88
49.625 1698 10 154 8050 88
49.75 1697 9 151 8055 88
49.875 1695 11 144 8062 88
50 1695 11 140 8066 88
50.125 1695 10 138 8068 89
50.25 1695 9 138 8069 89
50.375 1695 8 138 8070 89
50.5 1693 10 134 8074 89
50.625 1693 10 130 8078 89
50.75 1692 11 128 8080 89
50.875 1691 12 127 8081 89
51 1691 12 125 8083 89
51.125 1691 11 123 8086 89
51.25 1691 11 118 8091 89
51.375 1691 11 111 8098 89
51.5 1691 10 107 8103 89
51.625 1691 10 107 8103 89
51.75 1691 10 106 8104 89
51.875 1691 10 103 8107 89
52 1691 10 101 8109 89
52.125 1691 9 99 8112 89
52.25 1691 9 97 8114 89
52.375 1691 9 94 8117 89
52.5 1690 10 88 8123 89
52.625 1689 11 85 8126 89
52.75 1689 11 85 8126 89
52.875 1689 11 85 8126 89
53 1689 10 85 8127 89
53.125 1688 11 82 8130 89
53.25 1688 9 83 8131 89
53.375 1688 9 81 8133 89
53.5 1687 9 82 8133 89
53.625 1687 9 81 8134 89
53.75 1686 10 81 8134 89
53.875 1685 10 80 8136 89
54 1685 10 76 8140 89
54.125 1685 9 76 8141 89
54.25 1685 7 78 8141 89
54.375 1685 7 77 8142 89
54.5 1685 7 72 8147 89
54.625 1685 7 72 8147 89
54.75 1685 7 72 8147 89
54.875 1684 8 70 8149 89
55 1684 8 68 8151 89
55.125 1684 8 67 8152 89
55.25 1683 8 68 8152 89
55.375 1683 7 69 8152 89
55.5 1683 7 66 8155 89
55.625 1683 7 66 8155 89
55.75 1683 7 65 8156 89
55.875 1683 7 61 8160 89
56 1683 6 59 8163 89
56.125 1683 6 59 8163 89
56.25 1682 7 58 8164 89
56.375 1682 6 58 8165 89
56.5 1682 5 57 8167 89
56.625 1682 5 56 8168 89
56.75 1682 5 55 8169 89
56.875 1682 4 56 8169 89
57 1680 6 56 8169 89
57.125 1680 6 55 8169 90
57.25 1680 5 55 8170 90
57.375 1680 5 54 8171 90
57.5 1680 5 53 8172 90
57.625 1680 4 53 8173 90
57.75 1680 4 51 8175 90
57.875 1680 4 51 8175 90
58 1680 3 49 8178 90
58.125 1680 2 47 8181 90
58.25 1680 1 47 8182 90
58.375 1680 1 43 8186 90
58.5 1680 1 42 8187 90
58.625 1680 1 42 8187 90
58.75 1680 1 42 8187 90
58.875 1680 1 42 8187 90
59 1680 1 42 8187 90
59.125 1679 2 42 8187 90
59.25 1679 2 42 8187 90
59.375 1679 2 41 8188 90
59.5 1679 1 40 8190 90
59.625 1679 1 39 8191 90
59.75 1679 1 39 8191 90
59.875 1679 1 38 8192 90
60 1679 1 36 8194 90
60.125 1679 1 36 8194 90
60.25 1678 2 32 8198 90
60.375 1678 2 31 8199 90
60.5 1678 2 31 8199 90
60.625 1678 2 31 8199 90
60.75 1678 2 30 8200 90
60.875 1678 1 28 8203 90
61 1678 1 27 8204 90
61.125 1678 1 27 8204 90
61.25 1678 1 27 8204 90
61.375 1678 1 25 8206 90
61.5 1677 2 24 8207 90
61.625 1677 2 24 8207 90
61.75 1677 2 24 8207 90
61.875 1677 2 23 8208 90
62 1677 2 23 8208 90
62.125 1677 2 23 8208 90
62.25 1677 2 23 8208 90
62.375 1677 2 23 8208 90
62.5 1677 2 23 8208 90
62.625 1677 2 23 8208 90
62.75 1677 2 23 8208 90
62.875 1677 2 23 8208 90
63 1677 2 23 8208 90
63.125 1677 2 21 8210 90
63.25 1677 2 20 8211 90
63.375 1677 2 19 8212 90
63.5 1677 2 19 8212 90
63.625 1677 2 19 8212 90
63.75 1677 2 18 8213 90
63.875 1677 2 18 8213 90
64 1677 2 15 8216 90
64.125 1677 2 15 8216 90
64.25 1677 2 15 8216 90
64.375 1677 1 16 8216 90
64.5 1677 1 15 8217 90
64.625 1676 2 15 8217 90
64.75 1676 2 14 8218 90
64.875 1675 3 14 8218 90
65 1675 3 14 8218 90
65.125 1675 3 14 8218 90
65.25 1675 3 14 8218 90
65.375 1675 3 13 8219 90
65.5 1675 3 11 8221 90
65.625 1675 3 11 8221 90
65.75 1675 2 12 8221 90
65.875 1675 2 11 8222 90
66 1675 2 11 8222 90
66.125 1675 2 11 8222 90
66.25 1675 1 12 8222 90
66.375 1675 1 11 8223 90
66.5 1675 1 11 8223 90
66.625 1675 1 11 8223 90
66.75 1675 1 11 8223 90
66.875 1675 1 11 8223 90
67 1675 1 10 8224 90
67.125 1675 1 10 8224 90
67.25 1675 1 10 8224 90
67.375 1675 1 10 8224 90
67.5 1675 1 10 8224 90
67.625 1675 1 10 8224 90
67.75 1675 1 9 8225 90
67.875 1675 1 9 8225 90
68 1675 1 8 8226 90
68.125 1675 1 8 8226 90
68.25 1675 0 8 8227 90
68.375 1675 0 7 8228 90
68.5 1675 0 7 8228 90
68.625 1675 0 7 8228 90
68.75 1675 0 7 8228 90
68.875 1675 0 7 8228 90
69 1675 0 7 8228 90
69.125 1675 0 6 8229 90
69.25 1675 0 6 8229 90
69.375 1675 0 6 8229 90
69.5 1675 0 5 8230 90
69.625 1675 0 5 8230 90
69.75 1675 0 5 8230 90
69.875 1675 0 5 8230 90
70 1675 0 5 8230 90
70.125 1675 0 5 8230 90
70.25 1675 0 5 8230 90
70.375 1675 0 5 8230 90
70.5 1675 0 5 8230 90
70.625 1675 0 5 8230 90
70.75 1675 0 5 8230 90
70.875 1675 0 5 8230 90
71 1675 0 5 8230 90
71.125 1675 0 5 8230 90
71.25 1675 0 5 8230 90
71.375 1675 0 5 8230 90
71.5 1675 0 5 8230 90
71.625 1675 0 5 8230 90
71.75 1675 0 5 8230 90
71.875 1675 0 5 8230 90
72 1675 0 5 8230 90
72.125 1675 0 5 8230 90
72.25 1675 0 5 8230 90
72.375 1675 0 5 8230 90
72.5 1675 0 5 8230 90
72.625 1675 0 5 8230 90
72.75 1675 0 5 8230 90
72.875 1675 0 5 8230 90
73 1675 0 5 8230 90
73.125 1675 0 5 8230 90
73.25 1675 0 5 8230 90
73.375 1675 0 5 8230 90
73.5 1675 0 4 8231 90
73.625 1675 0 4 8231 90
73.75 1675 0 4 8231 90
73.875 1675 0 4 8231 90
74 1675 0 4 8231 90
74.125 1675 0 4 8231 90
74.25 1675 0 4 8231 90
74.375 1675 0 4 8231 90
74.5 1675 0 4 8231 90
74.625 1675 0 4 8231 90
74.75 1675 0 4 8231 90
74.875 1675 0 4 8231 90
75 1675 0 4 8231 90
75.125 1675 0 4 8231 90
75.25 1675 0 4 8231 90
75.375 1675 0 4 8231 90
75.5 1675 0 4 8231 90
75.625 1675 0 4 8231 90
75.75 1675 0 4 8231 90
75.875 1675 0 4 8231 90
76 1675 0 4 8231 90
76.125 1675 0 4 8231 90
76.25 1675 0 4 8231 90
76.375 1675 0 4 8231 90
76.5 1675 0 4 8231 90
76.625 1675 0 4 8231 90
76.75 1675 0 4 8231 90
76.875 1675 0 4 8231 90
77 1675 0 4 8231 90
77.125 1675 0 4 8231 90
77.25 1675 0 4 8231 90
77.375 1675 0 4 8231 90
77.5 1675 0 4 8231 90
77.625 1675 0 4 8231 90
77.75 1675 0 4 8231 90
77.875 1675 0 4 8231 90
78 1675 0 4 8231 90
78.125 1675 0 4 8231 90
78.25 1675 0 4 8231 90
78.375 1675 0 4 8231 90
78.5 1675 0 4 8231 90
78.625 1675 0 3 8232 90
78.75 1675 0 3 8232 90
78.875 1675 0 3 8232 90
79 1675 0 3 8232 90
79.125 1675 0 3 8232 90
79.25 1675 0 3 8232 90
79.375 1675 0 3 8232 90
79.5 1675 0 3 8232 90
79.625 1675 0 3 8232 90
79.75 1675 0 3 8232 90
79.875 1675 0 3 8232 90
80 1675 0 3 8232 90
80.125 1675 0 3 8232 90
80.25 1675 0 3 8232 90
80.375 1675 0 3 8232 90
80.5 1675 0 3 8232 90
80.625 1675 0 3 8232 90
80.75 1675 0 3 8232 90
80.875 1675 0 3 8232 90
81 1675 0 3 8232 90
81.125 1675 0 3 8232 90
81.25 1675 0 3 8232 90
81.375 1675 0 3 8232 90
81.5 1675 0 3 8232 90
81.625 1675 0 3 8232 90
81.75 1675 0 3 8232 90
81.875 1675 0 3 8232 90
82 1675 0 3 8232 90
82.125 1675 0 3 8232 90
82.25 1675 0 3 8232 90
82.375 1675 0 3 8232 90
82.5 1675 0 3 8232 90
82.625 1675 0 3 8232 90
82.75 1675 0 3 8232 90
82.875 1675 0 3 8232 90
83 1675 0 3 8232 90
83.125 1675 0 3 8232 90
83.25 1675 0 3 8232 90
83.375 1675 0 3 8232 90
83.5 1675 0 2 8233 90
83.625 1675 0 2 8233 90
83.75 1675 0 2 8233 90
83.875 1675 0 2 8233 90
84 1675 0 2 8233 90
84.125 1675 0 2 8233 90
84.25 1675 0 2 8233 90
84.375 1675 0 2 8233 90
84.5 1675 0 2 8233 90
84.625 1675 0 2 8233 90
84.75 1675 0 2 8233 90
84.875 1675 0 2 8233 90
85 1675 0 2 8233 90
85.125 1675 0 1 8234 90
85.25 1675 0 1 8234 90
85.375 1675 0 1 8234 90
85.5 1675 0 1 8234 90
85.625 1675 0 1 8234 90
85.75 1675 0 1 8234 90
85.875 1675 0 1 8234 90
86 1675 0 1 8234 90
86.125 1675 0 0 8235 90
