t S E I R D
8.625 9991 3 3 3 0
8.75 9991 3 3 3 0
8.875 9991 3 3 3 0
9 9991 3 3 3 0
9.125 9991 3 3 3 0
9.25 9990 4 3 3 0
9.375 9990 4 3 3 0
9.5 9989 5 3 3 0
9.625 9989 5 3 3 0
9.75 9989 5 3 3 0
9.875 9989 5 3 3 0
10 9988 6 3 3 0
10.125 9988 6 3 3 0
10.25 9988 5 4 3 0
10.375 9987 6 4 3 0
10.5 9987 6 3 4 0
10.625 9987 6 3 4 0
10.75 9987 6 3 4 0
10.875 9987 6 3 4 0
11 9987 6 3 4 0
11.125 9986 6 4 4 0
11.25 9986 6 4 4 0
11.375 9986 5 5 4 0
11.5 9986 4 6 4 0
11.625 9985 5 6 4 0
11.75 9984 5 7 4 0
11.875 9981 7 8 4 0
12 9980 8 8 4 0
12.125 9977 10 9 4 0
12.25 9974 13 9 4 0
12.375 9974 13 9 4 0
12.5 9974 12 10 4 0
12.625 9973 12 11 4 0
12.75 9972 12 12 4 0
12.875 9972 11 13 4 0
13 9970 11 15 4 0
13.125 9969 11 14 6 0
13.25 9965 13 16 6 0
13.375 9962 14 18 6 0
13.5 9960 15 19 6 0
13.625 9957 17 19 7 0
13.75 9955 19 19 7 0
13.875 9953 19 21 7 0
14 9951 19 22 8 0
14.125 9946 22 23 9 0
14.25 9946 20 23 11 0
14.375 9939 25 25 11 0
14.5 9934 29 25 12 0
14.625 9929 31 28 12 0
14.75 9926 33 29 12 0
14.875 9922 37 29 12 0
15 9914 43 30 13 0
15.125 9907 47 33 13 0
15.25 9899 50 38 13 0
15.375 9891 56 39 14 0
15.5 9887 57 41 15 0
15.625 9883 60 42 15 0
15.75 9878 62 44 16 0
15.875 9872 65 47 16 0
16 9866 66 52 16 0
16.125 9855 75 54 16 0
16.25 9849 75 59 17 0
16.375 9840 76 65 19 0
16.5 9825 81 74 20 0
16.625 9815 84 79 22 0
16.75 9800 96 81 23 0
16.875 9782 111 83 24 0
17 9771 116 87 26 0
17.125 9747 132 94 27 0
17.25 9730 136 104 30 0
17.375 9716 144 105 35 0
17.5 9697 153 112 38 0
17.625 9683 160 116 41 0
17.75 9663 172 121 44 0
17.875 9643 185 125 47 0
18 9624 195 130 51 0
18.125 9601 205 141 53 0
18.25 9579 215 151 55 0
18.375 9559 227 155 59 0
18.5 9537 232 170 61 0
18.625 9505 255 175 65 0
18.75 9477 264 192 67 0
18.875 9457 267 204 72 0
19 9424 289 210 77 0
19.125 9390 301 229 80 0
19.25 9345 329 242 84 0
19.375 9306 337 271 86 0
19.5 9264 356 292 88 0
19.625 9216 383 308 93 0
19.75 9178 395 324 103 0
19.875 9131 419 342 108 0
20 9077 449 359 115 0
20.125 9028 469 378 125 0
20.25 8969 502 393 136 0
20.375 8893 543 419 145 0
20.5 8838 569 436 157 0
20.625 8780 599 457 164 0
20.75 8726 608 492 174 0
20.875 8667 628 526 179 0
21 8595 662 555 188 0
21.125 8529 688 583 200 0
21.25 8466 699 624 211 0
21.375 8406 702 666 225 1
21.5 8348 716 692 243 1
21.625 8287 734 722 256 1
21.75 8227 749 756 267 1
21.875 8173 753 784 288 2
22 8104 774 820 299 3
22.125 8034 800 851 312 3
22.25 7965 801 901 329 4
22.375 7892 834 919 351 4
22.5 7832 828 961 375 4
22.625 7762 833 1010 391 4
22.75 7692 866 1024 413 5
22.875 7613 885 1064 433 5
23 7551 902 1078 464 5
23.125 7482 899 1128 486 5
23.25 7403 921 1160 510 6
23.375 7331 925 1204 534 6
23.5 7266 938 1234 556 6
23.625 7207 947 1261 579 6
23.75 7112 983 1298 601 6
23.875 7049 973 1348 622 8
24 6989 971 1384 648 8
24.125 6925 960 1427 680 8
24.25 6859 975 1446 711 9
24.375 6775 1004 1467 745 9
24.5 6698 1030 1489 774 9
24.625 6642 1019 1516 812 11
24.75 6569 1022 1555 843 11
24.875 6504 1012 1598 875 11
25 6430 1033 1619 907 11
25.125 6355 1037 1646 951 11
25.25 6293 1035 1682 979 11
25.375 6227 1039 1704 1019 11
25.5 6148 1054 1736 1051 11
25.625 6071 1059 1771 1087 12
25.75 5995 1068 1794 1131 12
25.875 5918 1086 1829 1154 13
26 5853 1084 1857 1192 14
26.125 5779 1085 1900 1222 14
26.25 5711 1090 1916 1269 14
26.375 5651 1073 1954 1308 14
26.5 5588 1065 1982 1351 14
26.625 5512 1070 2011 1393 14
26.75 5454 1072 2028 1430 16
26.875 5395 1065 2053 1471 16
27 5313 1081 2072 1516 18
27.125 5256 1075 2099 1551 19
27.25 5200 1078 2113 1590 19
27.375 5139 1069 2123 1649 20
27.5 5093 1047 2150 1690 20
27.625 5040 1029 2181 1730 20
27.75 4974 1017 2216 1773 20
27.875 4927 997 2245 1811 20
28 4875 986 2266 1852 21
28.125 4830 961 2286 1902 21
28.25 4774 959 2308 1938 21
28.375 4710 971 2308 1990 21
28.5 4658 963 2316 2040 23
28.625 4606 961 2321 2089 23
28.75 4562 941 2317 2156 24
28.875 4502 944 2330 2200 24
29 4441 956 2336 2243 24
29.125 4382 970 2334 2290 24
29.25 4316 974 2357 2328 25
29.375 4285 941 2364 2385 25
29.5 4236 938 2379 2422 25
29.625 4188 924 2397 2466 25
29.75 4152 911 2405 2507 25
29.875 4101 904 2414 2556 25
30 4050 891 2427 2607 25
30.125 4009 876 2440 2650 25
30.25 3961 867 2453 2693 26
30.375 3905 867 2464 2737 27
30.5 3860 861 2460 2792 27
30.625 3812 854 2461 2846 27
30.75 3771 838 2473 2889 29
30.875 3732 817 2487 2935 29
31 3692 796 2489 2993 30
31.125 3643 791 2496 3040 30
31.25 3604 775 2502 3088 31
31.375 3566 753 2503 3147 31
31.5 3534 744 2491 3200 31
31.625 3495 750 2466 3257 32
31.75 3461 738 2453 3315 33
31.875 3428 723 2450 3366 33
32 3387 718 2448 3414 33
32.125 3357 693 2442 3475 33
32.25 3327 680 2445 3515 33
32.375 3299 669 2445 3553 34
32.5 3266 653 2450 3597 34
32.625 3230 649 2431 3654 36
32.75 3198 637 2431 3698 36
32.875 3166 629 2413 3756 36
33 3140 613 2412 3799 36
33.125 3109 602 2400 3853 36
33.25 3077 603 2379 3904 37
33.375 3053 588 2357 3963 39
33.5 3026 572 2346 4016 40
33.625 3002 568 2330 4060 40
33.75 2969 575 2321 4094 41
33.875 2941 568 2306 4144 41
34 2917 555 2308 4178 42
34.125 2895 547 2284 4231 43
34.25 2871 542 2272 4272 43
34.375 2846 540 2245 4325 44
34.5 2822 538 2232 4363 45
34.625 2800 525 2206 4424 45
34.75 2773 525 2189 4467 46
34.875 2746 524 2173 4511 46
35 2734 506 2154 4560 46
35.125 2709 492 2161 4592 46
35.25 2690 486 2145 4631 48
35.375 2667 486 2128 4669 50
35.5 2646 473 2123 4707 51
35.625 2628 464 2114 4743 51
35.75 2611 446 2108 4783 52
35.875 2595 436 2087 4829 53
36 2578 425 2061 4883 53
36.125 2561 415 2042 4929 53
36.25 2548 414 2009 4975 54
36.375 2530 412 1987 5016 55
36.5 2519 395 1970 5060 56
36.625 2505 390 1949 5099 57
36.75 2485 386 1937 5135 57
36.875 2474 376 1918 5173 59
37 2457 361 1904 5219 59
37.125 2443 361 1876 5261 59
37.25 2423 366 1852 5300 59
37.375 2415 347 1853 5326 59
37.5 2397 336 1843 5365 59
37.625 2383 325 1830 5402 60
37.75 2361 331 1805 5443 60
37.875 2343 334 1786 5477 60
38 2329 329 1770 5510 62
38.125 2313 319 1749 5557 62
38.25 2297 314 1738 5589 62
38.375 2280 325 1712 5621 62
38.5 2264 320 1698 5656 62
38.625 2248 319 1679 5692 62
38.75 2237 310 1677 5714 62
38.875 2227 298 1677 5736 62
39 2219 285 1668 5766 62
39.125 2212 278 1637 5810 63
39.25 2200 278 1617 5841 64
39.375 2185 275 1609 5867 64
39.5 2177 264 1598 5896 65
39.625 2168 258 1583 5926 65
39.75 2162 246 1559 5967 66
39.875 2149 241 1546 5998 66
40 2138 236 1533 6027 66
40.125 2129 230 1508 6067 66
40.25 2117 231 1486 6100 66
40.375 2110 217 1481 6126 66
40.5 2103 210 1470 6151 66
40.625 2099 202 1453 6180 66
40.75 2089 201 1442 6202 66
40.875 2081 201 1414 6238 66
41 2075 191 1407 6261 66
41.125 2069 187 1392 6286 66
41.25 2063 183 1377 6311 66
41.375 2050 184 1361 6339 66
41.5 2043 181 1337 6373 66
41.625 2031 187 1314 6402 66
41.75 2020 183 1299 6431 67
41.875 2012 179 1293 6449 67
42 2007 176 1283 6467 67
42.125 1996 171 1269 6497 67
42.25 1989 168 1250 6526 67
42.375 1979 170 1230 6554 67
42.5 1974 161 1219 6578 68
42.625 1968 152 1206 6606 68
42.75 1962 146 1195 6629 68
42.875 1956 142 1180 6654 68
43 1947 141 1163 6681 68
43.125 1941 138 1147 6706 68
43.25 1934 139 1122 6736 69
43.375 1925 135 1113 6758 69
43.5 1916 135 1101 6779 69
43.625 1911 128 1087 6805 69
43.75 1909 122 1056 6844 69
43.875 1904 120 1039 6868 69
44 1902 113 1031 6884 70
44.125 1898 110 1010 6912 70
44.25 1895 103 993 6939 70
44.375 1893 97 974 6966 70
44.5 1889 93 967 6981 70
44.625 1884 92 954 7000 70
44.75 1876 96 937 7021 70
44.875 1870 101 918 7040 71
45 1867 101 899 7062 71
45.125 1861 100 884 7084 71
45.25 1859 94 872 7104 71
45.375 1858 92 859 7120 71
45.5 1852 92 842 7143 71
45.625 1851 91 829 7157 72
45.75 1846 88 820 7174 72
45.875 1846 84 807 7191 72
46 1844 82 789 7213 72
46.125 1838 86 771 7233 72
46.25 1833 84 766 7245 72
46.375 1828 83 752 7264 73
46.5 1825 79 743 7280 73
46.625 1822 81 730 7294 73
46.75 1819 80 720 7308 73
46.875 1819 76 712 7320 73
47 1819 70 704 7334 73
47.125 1812 75 695 7345 73
47.25 1808 73 690 7356 73
47.375 1807 66 679 7375 73
47.5 1806 64 665 7392 73
47.625 1802 63 658 7404 73
47.75 1801 60 647 7419 73
47.875 1796 63 630 7438 73
48 1793 61 629 7444 73
48.125 1791 60 624 7452 73
48.25 1790 53 616 7468 73
48.375 1789 52 608 7478 73
48.5 1788 52 595 7492 73
48.625 1786 51 584 7505 74
48.75 1783 49 577 7517 74
48.875 1779 47 568 7532 74
49 1778 48 555 7545 74
49.125 1775 49 543 7559 74
49.25 1773 49 532 7572 74
49.375 1771 47 524 7583 75
49.5 1770 48 516 7591 75
49.625 1768 46 512 7599 75
49.75 1768 44 495 7618 75
49.875 1765 47 487 7625 76
50 1764 43 487 7630 76
50.125 1761 42 483 7638 76
50.25 1757 40 484 7643 76
50.375 1754 40 478 7652 76
50.5 1752 40 467 7665 76
50.625 1752 37 462 7673 76
50.75 1752 34 455 7683 76
50.875 1752 28 451 7693 76
51 1751 29 447 7697 76
51.125 1750 29 438 7707 76
51.25 1749 27 435 7713 76
51.375 1746 28 429 7721 76
51.5 1745 27 423 7729 76
51.625 1743 29 415 7737 76
51.75 1742 27 411 7744 76
51.875 1740 29 407 7748 76
52 1740 29 401 7754 76
52.125 1740 29 390 7765 76
52.25 1740 28 383 7773 76
52.375 1739 27 371 7787 76
52.5 1737 28 365 7794 76
52.625 1737 26 360 7801 76
52.75 1735 25 361 7803 76
52.875 1733 26 358 7807 76
53 1732 24 352 7816 76
53.125 1731 24 346 7823 76
53.25 1729 25 337 7833 76
53.375 1728 26 333 7837 76
53.5 1727 26 330 7841 76
53.625 1726 25 324 7849 76
53.75 1726 24 315 7859 76
53.875 1725 22 312 7865 76
54 1721 24 312 7867 76
54.125 1721 23 305 7875 76
54.25 1721 22 303 7878 76
54.375 1719 23 299 7883 76
54.5 1719 23 291 7891 76
54.625 1717 25 283 7899 76
54.75 1717 25 277 7905 76
54.875 1717 23 266 7918 76
55 1716 24 259 7925 76
55.125 1715 24 253 7932 76
55.25 1714 24 250 7936 76
55.375 1713 24 246 7941 76
55.5 1713 19 246 7946 76
55.625 1712 20 239 7953 76
55.75 1712 18 237 7957 76
55.875 1712 17 230 7965 76
56 1711 18 220 7975 76
56.125 1710 19 217 7978 76
56.25 1709 17 219 7979 76
56.375 1708 17 217 7982 76
56.5 1707 16 215 7986 76
56.625 1707 15 212 7990 76
56.75 1706 16 206 7996 76
56.875 1706 16 203 7999 76
57 1704 14 205 8001 76
57.125 1704 13 204 8003 76
57.25 1704 9 206 8005 76
57.375 1703 10 198 8013 76
57.5 1702 10 195 8017 76
57.625 1702 10 190 8022 76
57.75 1701 11 186 8025 77
57.875 1701 11 182 8029 77
58 1701 10 181 8031 77
58.125 1700 10 177 8035 78
58.25 1700 9 176 8037 78
58.375 1699 9 174 8040 78
58.5 1699 9 171 8043 78
58.625 1697 11 163 8051 78
58.75 1696 12 158 8055 79
58.875 1696 12 157 8056 79
59 1696 9 155 8061 79
59.125 1696 9 151 8065 79
59.25 1696 8 151 8066 79
59.375 1696 8 144 8073 79
59.5 1696 8 140 8077 79
59.625 1696 8 137 8080 79
59.75 1694 10 135 8082 79
59.875 1694 9 130 8088 79
60 1694 9 127 8091 79
60.125 1693 10 124 8094 79
60.25 1693 10 124 8094 79
60.375 1693 10 122 8096 79
60.5 1693 10 119 8099 79
60.625 1693 10 116 8102 79
60.75 1693 10 114 8104 79
60.875 1693 10 110 8107 80
61 1693 8 111 8108 80
61.125 1693 8 105 8114 80
61.25 1693 7 105 8114 81
61.375 1693 7 104 8115 81
61.5 1692 7 104 8116 81
61.625 1691 7 102 8119 81
61.75 1690 8 100 8121 81
61.875 1690 5 101 8123 81
62 1690 4 101 8124 81
62.125 1690 4 96 8129 81
62.25 1690 4 93 8132 81
62.375 1690 4 91 8134 81
62.5 1690 3 91 8135 81
62.625 1690 3 87 8139 81
62.75 1689 4 85 8141 81
62.875 1689 4 84 8142 81
63 1687 6 83 8143 81
63.125 1687 6 83 8143 81
63.25 1687 6 82 8144 81
63.375 1687 6 81 8145 81
63.5 1687 6 81 8145 81
63.625 1687 5 77 8150 81
63.75 1687 5 77 8150 81
63.875 1687 5 74 8153 81
64 1687 4 73 8155 81
64.125 1687 4 73 8155 81
64.25 1687 3 73 8156 81
64.375 1687 3 71 8158 81
64.5 1687 3 71 8158 81
64.625 1686 4 71 8158 81
64.75 1686 4 70 8159 81
64.875 1686 4 69 8160 81
65 1686 3 68 8162 81
65.125 1686 3 67 8163 81
65.25 1686 3 65 8165 81
65.375 1686 3 65 8165 81
65.5 1686 3 63 8167 81
65.625 1686 3 62 8168 81
65.75 1686 3 61 8169 81
65.875 1686 3 60 8170 81
66 1686 3 59 8171 81
66.125 1686 3 57 8173 81
66.25 1686 3 56 8174 81
66.375 1685 3 54 8177 81
66.5 1685 3 54 8177 81
66.625 1684 3 54 8178 81
66.75 1684 3 54 8178 81
66.875 1684 2 54 8179 81
67 1684 2 53 8180 81
67.125 1684 2 53 8180 81
67.25 1683 3 53 8180 81
67.375 1683 3 52 8181 81
67.5 1683 3 49 8184 81
67.625 1683 3 49 8184 81
67.75 1683 3 49 8184 81
67.875 1683 3 47 8186 81
68 1683 3 44 8189 81
68.125 1683 3 44 8189 81
68.25 1683 3 44 8189 81
68.375 1683 3 42 8191 81
68.5 1683 2 43 8191 81
68.625 1683 1 44 8191 81
68.75 1683 1 44 8191 81
68.875 1683 1 43 8192 81
69 1682 2 40 8195 81
69.125 1682 2 38 8197 81
69.25 1682 0 40 8197 81
69.375 1682 0 40 8197 81
69.5 1682 0 40 8197 81
69.625 1682 0 38 8199 81
69.75 1682 0 37 8200 81
69.875 1682 0 36 8201 81
70 1682 0 35 8202 81
70.125 1682 0 34 8203 81
70.25 1682 0 34 8203 81
70.375 1682 0 34 8203 81
70.5 1682 0 33 8204 81
70.625 1682 0 32 8205 81
70.75 1682 0 30 8207 81
70.875 1682 0 29 8208 81
71 1682 0 28 8209 81
71.125 1682 0 27 8210 81
71.25 1682 0 27 8210 81
71.375 1682 0 27 8210 81
71.5 1682 0 27 8210 81
71.625 1682 0 27 8210 81
71.75 1682 0 26 8211 81
71.875 1682 0 26 8211 81
72 1682 0 26 8211 81
72.125 1682 0 26 8211 81
72.25 1682 0 26 8211 81
72.375 1682 0 25 8212 81
72.5 1682 0 25 8212 81
72.625 1682 0 25 8212 81
72.75 1682 0 25 8212 81
72.875 1682 0 25 8212 81
73 1682 0 25 8212 81
73.125 1682 0 25 8212 81
73.25 1682 0 24 8213 81
73.375 1682 0 24 8213 81
73.5 1682 0 24 8213 81
73.625 1682 0 23 8214 81
73.75 1682 0 22 8215 81
73.875 1682 0 21 8216 81
74 1682 0 21 8216 81
74.125 1682 0 20 8217 81
74.25 1682 0 20 8217 81
74.375 1682 0 20 8217 81
74.5 1682 0 19 8218 81
74.625 1682 0 19 8218 81
74.75 1682 0 18 8219 81
74.875 1682 0 18 8219 81
75 1682 0 18 8219 81
75.125 1682 0 17 8220 81
75.25 1682 0 17 8220 81
75.375 1682 0 17 8220 81
75.5 1682 0 17 8220 81
75.625 1682 0 17 8220 81
75.75 1682 0 17 8220 81
75.875 1682 0 17 8220 81
76 1682 0 16 8221 81
76.125 1682 0 15 8222 81
76.25 1682 0 15 8222 81
76.375 1682 0 15 8222 81
76.5 1682 0 15 8222 81
76.625 1682 0 15 8222 81
76.75 1682 0 15 8222 81
76.875 1682 0 15 8222 81
77 1682 0 15 8222 81
77.125 1682 0 14 8223 81
77.25 1682 0 14 8223 81
77.375 1682 0 14 8223 81
77.5 1682 0 14 8223 81
77.625 1682 0 13 8224 81
77.75 1682 0 13 8224 81
77.875 1682 0 13 8224 81
78 1682 0 12 8225 81
78.125 1682 0 12 8225 81
78.25 1682 0 12 8225 81
78.375 1682 0 12 8225 81
78.5 1682 0 12 8225 81
78.625 1682 0 12 8225 81
78.75 1682 0 12 8225 81
78.875 1682 0 12 8225 81
79 1682 0 12 8225 81
79.125 1682 0 12 8225 81
79.25 1682 0 12 8225 81
79.375 1682 0 11 8226 81
79.5 1682 0 11 8226 81
79.625 1682 0 10 8227 81
79.75 1682 0 10 8227 81
79.875 1682 0 10 8227 81
80 1682 0 10 8227 81
80.125 1682 0 9 8228 81
80.25 1682 0 9 8228 81
80.375 1682 0 9 8228 81
80.5 1682 0 9 8228 81
80.625 1682 0 9 8228 81
80.75 1682 0 9 8228 81
80.875 1682 0 8 8229 81
81 1682 0 8 8229 81
81.125 1682 0 8 8229 81
81.25 1682 0 7 8230 81
81.375 1682 0 7 8230 81
81.5 1682 0 6 8230 82
81.625 1682 0 6 8230 82
81.75 1682 0 6 8230 82
81.875 1682 0 6 8230 82
82 1682 0 5 8231 82
82.125 1682 0 5 8231 82
82.25 1682 0 5 8231 82
82.375 1682 0 5 8231 82
82.5 1682 0 5 8231 82
82.625 1682 0 5 8231 82
82.75 1682 0 5 8231 82
82.875 1682 0 5 8231 82
83 1682 0 5 8231 82
83.125 1682 0 4 8232 82
83.25 1682 0 3 8232 83
83.375 1682 0 3 8232 83
83.5 1682 0 3 8232 83
83.625 1682 0 3 8232 83
83.75 1682 0 3 8232 83
83.875 1682 0 3 8232 83
84 1682 0 3 8232 83
84.125 1682 0 2 8233 83
84.25 1682 0 2 8233 83
84.375 1682 0 2 8233 83
84.5 1682 0 2 8233 83
84.625 1682 0 2 8233 83
84.75 1682 0 2 8233 83
84.875 1682 0 2 8233 83
85 1682 0 2 8233 83
85.125 1682 0 2 8233 83
85.25 1682 0 2 8233 83
85.375 1682 0 2 8233 83
85.5 1682 0 2 8233 83
85.625 1682 0 2 8233 83
85.75 1682 0 2 8233 83
85.875 1682 0 2 8233 83
86 1682 0 2 8233 83
86.125 1682 0 2 8233 83
86.25 1682 0 2 8233 83
86.375 1682 0 2 8233 83
86.5 1682 0 2 8233 83
86.625 1682 0 2 8233 83
86.75 1682 0 2 8233 83
86.875 1682 0 2 8233 83
87 1682 0 2 8233 83
87.125 1682 0 2 8233 83
87.25 1682 0 2 8233 83
87.375 1682 0 2 8233 83
87.5 1682 0 2 8233 83
87.625 1682 0 2 8233 83
87.75 1682 0 2 8233 83
87.875 1682 0 2 8233 83
88 1682 0 2 8233 83
88.125 1682 0 2 8233 83
88.25 1682 0 2 8233 83
88.375 1682 0 2 8233 83
88.5 1682 0 2 8233 83
88.625 1682 0 2 8233 83
88.75 1682 0 2 8233 83
88.875 1682 0 2 8233 83
89 1682 0 2 8233 83
89.125 1682 0 2 8233 83
89.25 1682 0 2 8233 83
89.375 1682 0 2 8233 83
89.5 1682 0 2 8233 83
89.625 1682 0 2 8233 83
89.75 1682 0 2 8233 83
89.875 1682 0 2 8233 83
90 1682 0 2 8233 83
90.125 1682 0 2 8233 83
90.25 1682 0 2 8233 83
90.375 1682 0 2 8233 83
90.5 1682 0 2 8233 83
90.625 1682 0 2 8233 83
90.75 1682 0 2 8233 83
90.875 1682 0 2 8233 83
91 1682 0 2 8233 83
91.125 1682 0 2 8233 83
91.25 1682 0 2 8233 83
91.375 1682 0 2 8233 83
91.5 1682 0 2 8233 83
91.625 1682 0 2 8233 83
91.75 1682 0 2 8233 83
91.875 1682 0 2 8233 83
92 1682 0 2 8233 83
92.125 1682 0 2 8233 83
92.25 1682 0 2 8233 83
92.375 1682 0 2 8233 83
92.5 1682 0 2 8233 83
92.625 1682 0 2 8233 83
92.75 1682 0 2 8233 83
92.875 1682 0 2 8233 83
93 1682 0 2 8233 83
93.125 1682 0 2 8233 83
93.25 1682 0 2 8233 83
93.375 1682 0 2 8233 83
93.5 1682 0 2 8233 83
93.625 1682 0 2 8233 83
93.75 1682 0 2 8233 83
93.875 1682 0 2 8233 83
94 1682 0 2 8233 83
94.125 1682 0 2 8233 83
94.25 1682 0 2 8233 83
94.375 1682 0 2 8233 83
94.5 1682 0 2 8233 83
94.625 1682 0 1 8234 83
94.75 1682 0 0 8235 83
