t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9993 3 4 0 0
5.875 9993 2 5 0 0
6 9993 1 6 0 0
6.125 9992 2 6 0 0
6.25 9991 3 6 0 0
6.375 9990 4 6 0 0
6.5 9987 6 7 0 0
6.625 9985 8 7 0 0
6.75 9984 9 7 0 0
6.875 9984 9 7 0 0
7 9984 8 8 0 0
7.125 9982 10 7 1 0
7.25 9982 10 6 2 0
7.375 9981 11 6 2 0
7.5 9981 10 7 2 0
7.625 9981 9 8 2 0
7.75 9980 9 9 2 0
7.875 9980 9 8 3 0
8 9979 10 8 3 0
8.125 9975 14 8 3 0
8.25 9975 14 8 3 0
8.375 9974 15 8 3 0
8.5 9974 14 9 3 0
