t S E I R D
8.625 9970 20 6 4 0
8.75 9969 19 8 4 0
8.875 9962 26 8 4 0
9 9958 28 10 4 0
9.125 9954 31 9 6 0
9.25 9949 32 13 6 0
9.375 9938 41 14 7 0
9.5 9934 41 18 7 0
9.625 9924 49 20 7 0
9.75 9911 61 21 7 0
9.875 9901 68 24 7 0
10 9896 72 25 7 0
10.125 9889 77 27 7 0
10.25 9879 84 29 8 0
10.375 9866 89 37 8 0
10.5 9852 95 45 8 0
10.625 9843 99 49 9 0
10.75 9827 111 52 10 0
10.875 9816 116 57 11 0
11 9806 122 59 13 0
11.125 9785 135 66 14 0
11.25 9772 138 73 17 0
11.375 9755 144 82 19 0
11.5 9737 155 88 20 0
11.625 9712 172 92 24 0
11.75 9690 180 105 25 0
11.875 9664 190 117 28 1
12 9632 213 125 29 1
12.125 9616 220 133 30 1
12.25 9594 232 139 34 1
12.375 9572 239 154 34 1
12.5 9548 242 172 37 1
12.625 9516 251 190 42 1
12.75 9487 269 199 44 1
12.875 9461 275 216 47 1
13 9425 291 229 54 1
13.125 9387 306 248 58 1
13.25 9351 325 258 65 1
13.375 9314 344 266 75 1
13.5 9288 348 280 83 1
13.625 9242 360 310 86 2
13.75 9198 386 322 92 2
13.875 9153 409 336 100 2
14 9112 417 359 110 2
14.125 9066 433 384 115 2
14.25 9020 444 413 121 2
14.375 8963 473 425 137 2
14.5 8911 495 443 149 2
14.625 8861 510 465 162 2
14.75 8796 545 486 171 2
14.875 8745 562 508 183 2
15 8686 589 523 200 2
15.125 8652 588 549 209 2
15.25 8584 617 580 217 2
15.375 8520 647 599 231 3
15.5 8452 673 628 244 3
15.625 8405 664 673 255 3
15.75 8344 685 699 268 4
15.875 8273 719 724 280 4
16 8211 716 773 296 4
16.125 8155 714 817 309 5
16.25 8095 728 846 326 5
16.375 8032 749 874 340 5
16.5 7970 767 903 355 5
16.625 7911 771 942 371 5
16.75 7838 794 971 392 5
16.875 7775 812 1001 407 5
17 7719 820 1034 421 6
17.125 7653 846 1057 437 7
17.25 7580 870 1082 460 8
17.375 7508 899 1106 479 8
17.5 7432 921 1139 500 8
17.625 7357 946 1161 528 8
17.75 7284 970 1189 549 8
17.875 7220 984 1227 561 8
18 7132 1028 1245 587 8
18.125 7079 1020 1278 615 8
18.25 7028 1006 1311 645 10
18.375 6977 989 1357 667 10
18.5 6899 1008 1392 691 10
18.625 6826 1006 1437 720 11
18.75 6738 1034 1476 741 11
18.875 6662 1026 1521 779 12
19 6585 1041 1538 823 13
19.125 6511 1057 1560 859 13
19.25 6447 1048 1603 888 14
19.375 6374 1041 1651 919 15
19.5 6305 1041 1674 965 15
19.625 6226 1065 1703 991 15
19.75 6157 1076 1735 1016 16
19.875 6094 1059 1780 1051 16
20 6041 1044 1815 1084 16
20.125 5991 1032 1839 1122 16
20.25 5929 1037 1865 1153 16
20.375 5862 1039 1901 1182 16
20.5 5786 1042 1931 1225 16
20.625 5717 1053 1947 1266 17
20.75 5647 1045 1983 1308 17
20.875 5578 1061 1988 1356 17
21 5527 1041 2007 1408 17
21.125 5466 1027 2045 1444 18
21.25 5409 1025 2064 1483 19
21.375 5347 1028 2083 1521 21
21.5 5289 1016 2114 1560 21
21.625 5230 1010 2137 1602 21
21.75 5166 1018 2143 1651 22
21.875 5100 1015 2159 1703 23
22 5033 1025 2183 1736 23
22.125 4975 1022 2194 1785 24
22.25 4917 1031 2201 1827 24
22.375 4863 1031 2199 1883 24
22.5 4811 1027 2204 1932 26
22.625 4749 1026 2210 1988 27
22.75 4706 1006 2222 2037 29
22.875 4664 988 2231 2088 29
23 4614 978 2243 2136 29
23.125 4568 964 2266 2173 29
23.25 4504 968 2283 2216 29
23.375 4457 944 2304 2265 30
23.5 4398 945 2320 2307 30
23.625 4357 930 2318 2364 31
23.75 4299 934 2315 2421 31
23.875 4261 909 2332 2467 31
24 4207 914 2341 2506 32
24.125 4164 909 2339 2556 32
24.25 4123 894 2345 2605 33
24.375 4084 884 2347 2652 33
24.5 4053 854 2362 2698 33
24.625 4015 835 2362 2754 34
24.75 3968 829 2370 2799 34
24.875 3922 838 2372 2834 34
25 3870 837 2372 2886 35
25.125 3834 819 2375 2937 35
25.25 3793 814 2362 2994 37
25.375 3754 795 2375 3038 38
25.5 3708 785 2375 3094 38
25.625 3679 765 2372 3145 39
25.75 3644 751 2384 3180 41
25.875 3609 731 2383 3235 42
26 3573 726 2361 3298 42
26.125 3535 721 2360 3342 42
26.25 3499 713 2360 3386 42
26.375 3471 673 2381 3433 42
26.5 3439 655 2392 3471 43
26.625 3403 658 2352 3542 45
26.75 3377 647 2333 3597 46
26.875 3352 635 2318 3648 47
27 3324 609 2331 3688 48
27.125 3298 606 2309 3739 48
27.25 3269 591 2310 3782 48
27.375 3243 575 2315 3819 48
27.5 3213 575 2293 3871 48
27.625 3181 576 2279 3916 48
27.75 3156 558 2271 3967 48
27.875 3134 544 2261 4012 49
28 3114 527 2244 4065 50
28.125 3093 517 2222 4118 50
28.25 3069 507 2211 4163 50
28.375 3043 495 2209 4202 51
28.5 3017 494 2196 4242 51
28.625 2995 482 2198 4274 51
28.75 2975 467 2198 4309 51
28.875 2947 466 2175 4358 54
29 2923 455 2173 4395 54
29.125 2903 456 2148 4438 55
29.25 2879 448 2125 4493 55
29.375 2859 434 2116 4536 55
29.5 2840 429 2095 4581 55
29.625 2819 422 2089 4615 55
29.75 2799 416 2080 4648 57
29.875 2776 414 2070 4683 57
30 2748 412 2066 4716 58
30.125 2725 412 2053 4751 59
30.25 2706 407 2043 4785 59
30.375 2683 395 2040 4821 61
30.5 2662 399 2016 4862 61
30.625 2649 389 1990 4911 61
30.75 2632 392 1961 4954 61
30.875 2617 376 1943 5003 61
31 2599 378 1918 5043 62
31.125 2582 369 1907 5079 63
31.25 2560 362 1896 5119 63
31.375 2535 374 1875 5153 63
31.5 2523 357 1867 5188 65
31.625 2507 364 1830 5233 66
31.75 2490 361 1807 5276 66
31.875 2479 349 1787 5318 67
32 2464 336 1775 5358 67
32.125 2456 324 1756 5396 68
32.25 2442 319 1744 5427 68
32.375 2431 308 1734 5458 69
32.5 2420 294 1717 5500 69
32.625 2405 298 1685 5543 69
32.75 2392 291 1673 5574 70
32.875 2378 285 1662 5604 71
33 2369 284 1647 5629 71
33.125 2360 275 1628 5665 72
33.25 2349 263 1621 5695 72
33.375 2331 269 1596 5731 73
33.5 2313 270 1587 5757 73
33.625 2305 263 1570 5788 74
33.75 2294 255 1559 5818 74
33.875 2283 249 1545 5849 74
34 2271 251 1510 5894 74
34.125 2257 249 1482 5938 74
34.25 2246 247 1456 5977 74
34.375 2238 237 1444 6007 74
34.5 2228 234 1433 6031 74
34.625 2221 231 1412 6061 75
34.75 2205 235 1390 6095 75
34.875 2198 225 1381 6119 77
35 2187 223 1359 6153 78
35.125 2179 219 1342 6182 78
35.25 2166 222 1331 6203 78
35.375 2152 228 1308 6234 78
35.5 2143 222 1294 6263 78
35.625 2137 220 1265 6300 78
35.75 2132 208 1250 6332 78
35.875 2128 199 1239 6356 78
36 2119 193 1223 6387 78
36.125 2112 187 1202 6421 78
36.25 2109 183 1176 6453 79
36.375 2105 177 1156 6483 79
36.5 2102 167 1150 6502 79
36.625 2096 161 1125 6539 79
36.75 2094 156 1109 6562 79
36.875 2086 162 1090 6583 79
37 2080 162 1078 6601 79
37.125 2066 167 1062 6626 79
37.25 2060 161 1048 6652 79
37.375 2053 157 1035 6676 79
37.5 2045 152 1020 6703 80
37.625 2039 153 1007 6721 80
37.75 2033 150 991 6746 80
37.875 2025 153 977 6765 80
38 2019 149 966 6786 80
38.125 2014 140 964 6802 80
38.25 2006 141 956 6817 80
38.375 2001 141 945 6833 80
38.5 1999 136 932 6853 80
38.625 1996 124 915 6885 80
38.75 1992 122 904 6902 80
38.875 1989 117 886 6928 80
39 1981 116 876 6947 80
39.125 1975 116 858 6971 80
39.25 1973 112 844 6990 81
39.375 1970 110 832 7007 81
39.5 1967 100 819 7033 81
39.625 1963 99 813 7044 81
39.75 1961 92 804 7062 81
39.875 1956 92 790 7081 81
40 1953 92 774 7100 81
40.125 1951 86 765 7117 81
40.25 1944 89 756 7130 81
40.375 1940 87 750 7142 81
40.5 1935 84 738 7162 81
40.625 1932 80 731 7176 81
40.75 1926 82 724 7187 81
40.875 1926 74 717 7202 81
41 1918 78 706 7217 81
41.125 1914 74 701 7230 81
41.25 1912 72 691 7244 81
41.375 1911 71 680 7257 81
41.5 1906 65 678 7270 81
41.625 1903 65 673 7278 81
41.75 1902 62 668 7286 82
41.875 1901 63 651 7303 82
42 1899 57 638 7324 82
42.125 1895 59 625 7339 82
42.25 1893 55 624 7346 82
42.375 1889 56 613 7360 82
42.5 1884 59 599 7376 82
42.625 1882 54 593 7389 82
42.75 1878 56 582 7402 82
42.875 1876 54 571 7417 82
43 1872 56 562 7428 82
43.125 1870 52 560 7436 82
43.25 1868 54 536 7460 82
43.375 1866 53 528 7471 82
43.5 1865 49 526 7478 82
43.625 1862 52 516 7488 82
43.75 1857 51 516 7494 82
43.875 1853 50 513 7502 82
44 1853 47 506 7511 83
44.125 1851 49 492 7525 83
44.25 1850 47 481 7537 85
44.375 1847 43 483 7542 85
44.5 1845 43 472 7555 85
44.625 1840 47 465 7563 85
44.75 1839 46 462 7568 85
44.875 1837 43 460 7575 85
45 1837 39 456 7583 85
45.125 1832 43 452 7588 85
45.25 1829 44 447 7595 85
45.375 1825 44 442 7604 85
45.5 1824 41 439 7611 85
45.625 1822 40 433 7620 85
45.75 1821 35 427 7632 85
45.875 1819 34 425 7637 85
46 1818 33 419 7645 85
46.125 1818 32 404 7661 85
46.25 1813 35 399 7668 85
46.375 1811 34 392 7678 85
46.5 1809 34 378 7694 85
46.625 1803 38 372 7702 85
46.75 1799 36 374 7706 85
46.875 1797 37 366 7715 85
47 1794 37 362 7722 85
47.125 1793 36 357 7729 85
47.25 1792 36 352 7735 85
47.375 1791 37 343 7744 85
47.5 1789 36 339 7751 85
47.625 1789 36 334 7756 85
47.75 1788 34 328 7765 85
47.875 1787 33 324 7771 85
48 1787 30 321 7777 85
48.125 1784 31 313 7787 85
48.25 1782 30 313 7790 85
48.375 1782 28 309 7796 85
48.5 1780 29 301 7804 86
48.625 1780 28 295 7811 86
48.75 1779 26 292 7817 86
48.875 1778 24 289 7823 86
49 1775 25 285 7829 86
49.125 1775 23 280 7836 86
49.25 1775 22 276 7841 86
49.375 1774 21 273 7846 86
49.5 1773 21 273 7847 86
49.625 1772 17 271 7854 86
49.75 1768 20 269 7857 86
49.875 1768 20 265 7861 86
50 1767 20 262 7865 86
50.125 1766 19 257 7872 86
50.25 1765 18 252 7879 86
50.375 1765 16 245 7888 86
50.5 1765 15 242 7892 86
50.625 1765 15 237 7897 86
50.75 1764 15 235 7900 86
50.875 1763 15 233 7903 86
51 1761 16 228 7909 86
51.125 1760 14 225 7915 86
51.25 1760 14 219 7921 86
51.375 1760 13 215 7926 86
51.5 1759 14 211 7930 86
51.625 1758 15 208 7933 86
51.75 1758 15 201 7940 86
51.875 1758 14 194 7948 86
52 1757 15 189 7953 86
52.125 1756 16 188 7954 86
52.25 1755 16 187 7956 86
52.375 1755 16 181 7962 86
52.5 1755 16 176 7967 86
52.625 1755 16 174 7969 86
52.75 1752 17 174 7971 86
52.875 1752 16 171 7975 86
53 1751 15 171 7977 86
53.125 1751 15 170 7978 86
53.25 1751 14 166 7983 86
53.375 1751 13 164 7986 86
53.5 1749 15 158 7992 86
53.625 1749 15 156 7994 86
53.75 1749 14 151 8000 86
53.875 1749 14 147 8004 86
54 1747 15 144 8008 86
54.125 1747 14 141 8012 86
54.25 1746 13 139 8016 86
54.375 1746 11 140 8017 86
54.5 1746 11 134 8023 86
54.625 1746 11 131 8026 86
54.75 1746 11 127 8030 86
54.875 1746 10 124 8034 86
55 1745 10 121 8038 86
55.125 1745 9 119 8041 86
55.25 1745 8 119 8042 86
55.375 1745 8 114 8047 86
55.5 1745 6 116 8047 86
55.625 1745 5 117 8047 86
55.75 1745 5 111 8053 86
55.875 1744 6 108 8056 86
56 1743 6 107 8058 86
56.125 1743 5 106 8060 86
56.25 1743 5 104 8062 86
56.375 1743 5 99 8067 86
56.5 1742 6 96 8070 86
56.625 1742 6 95 8071 86
56.75 1741 7 94 8072 86
56.875 1741 7 94 8072 86
57 1741 6 95 8072 86
57.125 1740 7 92 8075 86
57.25 1740 5 93 8076 86
57.375 1740 5 91 8078 86
57.5 1738 6 89 8081 86
57.625 1737 7 85 8085 86
57.75 1737 6 85 8086 86
57.875 1737 6 82 8089 86
58 1737 6 80 8091 86
58.125 1736 7 79 8092 86
58.25 1735 8 77 8094 86
58.375 1735 8 75 8096 86
58.5 1735 8 74 8097 86
58.625 1735 8 74 8097 86
58.75 1735 8 74 8097 86
58.875 1734 8 74 8098 86
59 1733 9 72 8100 86
59.125 1733 9 71 8101 86
59.25 1733 8 70 8103 86
59.375 1733 8 69 8104 86
59.5 1733 7 69 8105 86
59.625 1733 7 67 8107 86
59.75 1732 8 66 8108 86
59.875 1732 8 64 8110 86
60 1732 7 63 8112 86
60.125 1731 8 63 8112 86
60.25 1730 9 62 8113 86
60.375 1730 8 62 8114 86
60.5 1730 7 63 8114 86
60.625 1730 6 61 8117 86
60.75 1730 6 61 8117 86
60.875 1730 6 61 8117 86
61 1729 7 59 8119 86
61.125 1729 6 59 8120 86
61.25 1729 6 58 8121 86
61.375 1729 5 55 8125 86
61.5 1729 5 54 8126 86
61.625 1729 5 52 8128 86
61.75 1729 5 52 8128 86
61.875 1729 5 50 8130 86
62 1729 4 50 8131 86
62.125 1729 4 50 8131 86
62.25 1729 4 50 8131 86
62.375 1729 2 50 8133 86
62.5 1729 2 48 8135 86
62.625 1729 2 46 8137 86
62.75 1729 2 46 8137 86
62.875 1729 1 46 8138 86
63 1729 1 44 8140 86
63.125 1729 1 42 8141 87
63.25 1729 1 42 8141 87
63.375 1729 1 41 8142 87
63.5 1729 1 41 8142 87
63.625 1729 1 39 8144 87
63.75 1728 2 39 8144 87
63.875 1728 2 38 8145 87
64 1728 2 38 8145 87
64.125 1728 2 37 8146 87
64.25 1728 2 37 8146 87
64.375 1728 2 36 8147 87
64.5 1728 1 37 8147 87
64.625 1728 1 36 8148 87
64.75 1728 1 34 8150 87
64.875 1728 1 34 8150 87
65 1728 1 33 8151 87
65.125 1728 1 33 8151 87
65.25 1727 2 33 8151 87
65.375 1727 2 32 8152 87
65.5 1727 2 28 8155 88
65.625 1727 2 27 8156 88
65.75 1727 2 27 8156 88
65.875 1727 2 27 8156 88
66 1727 1 28 8156 88
66.125 1727 1 28 8156 88
66.25 1727 1 28 8156 88
66.375 1727 1 28 8156 88
66.5 1727 0 29 8156 88
66.625 1727 0 28 8157 88
66.75 1727 0 27 8158 88
66.875 1727 0 27 8158 88
67 1727 0 26 8159 88
67.125 1727 0 26 8159 88
67.25 1727 0 26 8159 88
67.375 1727 0 24 8161 88
67.5 1727 0 24 8161 88
67.625 1727 0 23 8162 88
67.75 1727 0 22 8163 88
67.875 1727 0 21 8164 88
68 1727 0 19 8166 88
68.125 1727 0 19 8166 88
68.25 1726 1 19 8166 88
68.375 1726 1 19 8166 88
68.5 1726 1 19 8166 88
68.625 1726 1 17 8167 89
68.75 1726 1 17 8167 89
68.875 1726 1 16 8168 89
69 1726 1 16 8168 89
69.125 1726 1 16 8168 89
69.25 1726 1 14 8170 89
69.375 1726 0 13 8172 89
69.5 1726 0 12 8173 89
69.625 1726 0 12 8173 89
69.75 1726 0 12 8173 89
69.875 1726 0 12 8173 89
70 1726 0 12 8173 89
70.125 1726 0 12 8173 89
70.25 1726 0 12 8173 89
70.375 1726 0 12 8173 89
70.5 1726 0 11 8174 89
70.625 1726 0 11 8174 89
70.75 1726 0 10 8175 89
70.875 1726 0 9 8176 89
71 1726 0 9 8176 89
71.125 1726 0 9 8176 89
71.25 1726 0 9 8176 89
71.375 1726 0 9 8176 89
71.5 1726 0 9 8176 89
71.625 1726 0 8 8177 89
71.75 1726 0 8 8177 89
71.875 1726 0 8 8177 89
72 1726 0 8 8177 89
72.125 1726 0 8 8177 89
72.25 1726 0 8 8177 89
72.375 1726 0 8 8177 89
72.5 1726 0 8 8177 89
72.625 1726 0 8 8177 89
72.75 1726 0 8 8177 89
72.875 1726 0 8 8177 89
73 1726 0 8 8177 89
73.125 1726 0 6 8179 89
73.25 1726 0 5 8180 89
73.375 1726 0 5 8180 89
73.5 1726 0 5 8180 89
73.625 1726 0 5 8180 89
73.75 1726 0 5 8180 89
73.875 1726 0 4 8181 89
74 1726 0 3 8182 89
74.125 1726 0 1 8184 89
74.25 1726 0 1 8184 89
74.375 1726 0 1 8184 89
74.5 1726 0 1 8184 89
74.625 1726 0 1 8184 89
74.75 1726 0 1 8184 89
74.875 1726 0 1 8184 89
75 1726 0 1 8184 89
75.125 1726 0 1 8184 89
75.25 1726 0 1 8184 89
75.375 1726 0 1 8184 89
75.5 1726 0 1 8184 89
75.625 1726 0 1 8184 89
75.75 1726 0 1 8184 89
75.875 1726 0 1 8184 89
76 1726 0 1 8184 89
76.125 1726 0 1 8184 89
76.25 1726 0 1 8184 89
76.375 1726 0 1 8184 89
76.5 1726 0 1 8184 89
76.625 1726 0 1 8184 89
76.75 1726 0 1 8184 89
76.875 1726 0 1 8184 89
77 1726 0 1 8184 89
77.125 1726 0 1 8184 89
77.25 1726 0 1 8184 89
77.375 1726 0 1 8184 89
77.5 1726 0 1 8184 89
77.625 1726 0 1 8184 89
77.75 1726 0 1 8184 89
77.875 1726 0 1 8184 89
78 1726 0 1 8184 89
78.125 1726 0 1 8184 89
78.25 1726 0 1 8184 89
78.375 1726 0 1 8184 89
78.5 1726 0 1 8184 89
78.625 1726 0 1 8184 89
78.75 1726 0 1 8184 89
78.875 1726 0 1 8184 89
79 1726 0 1 8184 89
79.125 1726 0 1 8184 89
79.25 1726 0 1 8184 89
79.375 1726 0 1 8184 89
79.5 1726 0 1 8184 89
79.625 1726 0 1 8184 89
79.75 1726 0 1 8184 89
79.875 1726 0 1 8184 89
80 1726 0 1 8184 89
80.125 1726 0 1 8184 89
80.25 1726 0 1 8184 89
80.375 1726 0 1 8184 89
80.5 1726 0 1 8184 89
80.625 1726 0 1 8184 89
80.75 1726 0 1 8184 89
80.875 1726 0 1 8184 89
81 1726 0 1 8184 89
81.125 1726 0 1 8184 89
81.25 1726 0 1 8184 89
81.375 1726 0 1 8184 89
81.5 1726 0 1 8184 89
81.625 1726 0 1 8184 89
81.75 1726 0 1 8184 89
81.875 1726 0 1 8184 89
82 1726 0 1 8184 89
82.125 1726 0 1 8184 89
82.25 1726 0 1 8184 89
82.375 1726 0 1 8184 89
82.5 1726 0 1 8184 89
82.625 1726 0 1 8184 89
82.75 1726 0 1 8184 89
82.875 1726 0 1 8184 89
83 1726 0 1 8184 89
83.125 1726 0 1 8184 89
83.25 1726 0 1 8184 89
83.375 1726 0 1 8184 89
83.5 1726 0 1 8184 89
83.625 1726 0 1 8184 89
83.75 1726 0 1 8184 89
83.875 1726 0 1 8184 89
84 1726 0 1 8184 89
84.125 1726 0 1 8184 89
84.25 1726 0 1 8184 89
84.375 1726 0 1 8184 89
84.5 1726 0 1 8184 89
84.625 1726 0 1 8184 89
84.75 1726 0 1 8184 89
84.875 1726 0 1 8184 89
85 1726 0 1 8184 89
85.125 1726 0 1 8184 89
85.25 1726 0 1 8184 89
85.375 1726 0 1 8184 89
85.5 1726 0 1 8184 89
85.625 1726 0 1 8184 89
85.75 1726 0 1 8184 89
85.875 1726 0 1 8184 89
86 1726 0 1 8184 89
86.125 1726 0 1 8184 89
86.25 1726 0 1 8184 89
86.375 1726 0 1 8184 89
86.5 1726 0 1 8184 89
86.625 1726 0 1 8184 89
86.75 1726 0 1 8184 89
86.875 1726 0 1 8184 89
87 1726 0 1 8184 89
87.125 1726 0 1 8184 89
87.25 1726 0 1 8184 89
87.375 1726 0 1 8184 89
87.5 1726 0 1 8184 89
87.625 1726 0 1 8184 89
87.75 1726 0 1 8184 89
87.875 1726 0 1 8184 89
88 1726 0 1 8184 89
88.125 1726 0 1 8184 89
88.25 1726 0 1 8184 89
88.375 1726 0 1 8184 89
88.5 1726 0 0 8185 89
