t S E I R D
8.625 8701 617 521 159 2
8.75 8635 645 548 170 2
8.875 8588 657 566 187 2
9 8531 675 598 194 2
9.125 8467 703 626 202 2
9.25 8404 721 656 217 2
9.375 8344 733 685 236 2
9.5 8297 741 715 245 2
9.625 8237 757 741 263 2
9.75 8175 782 763 278 2
9.875 8115 794 796 293 2
10 8058 803 826 311 2
10.125 7982 825 861 330 2
10.25 7914 839 910 335 2
10.375 7845 864 934 355 2
10.5 7792 866 968 372 2
10.625 7737 867 999 394 3
10.75 7680 879 1019 419 3
10.875 7606 900 1055 436 3
11 7537 929 1071 460 3
11.125 7474 939 1106 478 3
11.25 7420 945 1131 501 3
11.375 7351 957 1175 514 3
11.5 7279 970 1198 549 4
11.625 7205 980 1246 565 4
11.75 7123 994 1287 592 4
11.875 7059 1003 1300 633 5
12 6981 1019 1335 660 5
12.125 6918 1016 1371 690 5
12.25 6858 1015 1398 724 5
12.375 6803 1010 1438 744 5
12.5 6732 1014 1475 773 6
12.625 6648 1034 1508 804 6
12.75 6589 1014 1549 841 7
12.875 6529 1011 1581 872 7
13 6454 1018 1610 911 7
13.125 6377 1032 1639 945 7
13.25 6305 1040 1672 975 8
13.375 6220 1068 1700 1002 10
13.5 6147 1074 1727 1042 10
13.625 6074 1091 1753 1072 10
13.75 6026 1064 1780 1119 11
13.875 5968 1057 1822 1142 11
14 5905 1055 1844 1185 11
14.125 5852 1057 1854 1226 11
14.25 5797 1048 1882 1261 12
14.375 5732 1054 1905 1296 13
14.5 5681 1035 1924 1347 13
14.625 5628 1006 1981 1371 14
14.75 5576 994 2005 1411 14
14.875 5519 976 2043 1448 14
15 5466 977 2038 1505 14
15.125 5403 978 2059 1546 14
15.25 5336 990 2055 1604 15
15.375 5284 970 2085 1646 15
15.5 5219 969 2104 1691 17
15.625 5165 973 2109 1736 17
15.75 5107 961 2130 1785 17
15.875 5046 972 2134 1831 17
16 5001 946 2157 1879 17
16.125 4929 964 2165 1925 17
16.25 4874 967 2182 1960 17
16.375 4819 956 2202 2006 17
16.5 4758 958 2231 2036 17
16.625 4713 946 2246 2078 17
16.75 4664 931 2266 2122 17
16.875 4618 919 2267 2179 17
17 4578 900 2287 2217 18
17.125 4533 900 2277 2271 19
17.25 4491 877 2281 2331 20
17.375 4445 866 2291 2378 20
17.5 4387 869 2296 2426 22
17.625 4332 870 2299 2476 23
17.75 4281 867 2303 2525 24
17.875 4228 864 2323 2561 24
18 4176 862 2325 2613 24
18.125 4126 872 2319 2659 24
18.25 4080 863 2333 2699 25
18.375 4031 852 2354 2738 25
18.5 3989 840 2355 2790 26
18.625 3946 832 2352 2842 28
18.75 3907 818 2356 2890 29
18.875 3874 794 2367 2935 30
19 3845 771 2377 2976 31
19.125 3804 765 2380 3020 31
19.25 3775 742 2380 3072 31
19.375 3744 723 2393 3109 31
19.5 3704 707 2412 3145 32
19.625 3660 695 2410 3202 33
19.75 3627 681 2411 3247 34
19.875 3597 675 2406 3288 34
20 3564 665 2402 3335 34
20.125 3532 659 2391 3384 34
20.25 3492 661 2372 3439 36
20.375 3455 664 2370 3475 36
20.5 3422 659 2352 3531 36
20.625 3384 668 2333 3578 37
20.75 3351 661 2324 3627 37
20.875 3317 656 2313 3677 37
21 3293 641 2305 3723 38
21.125 3260 635 2291 3774 40
21.25 3223 641 2271 3825 40
21.375 3202 627 2261 3869 41
21.5 3183 608 2244 3924 41
21.625 3160 579 2255 3965 41
21.75 3138 569 2245 4007 41
21.875 3119 553 2234 4053 41
22 3094 537 2241 4087 41
22.125 3064 533 2229 4132 42
22.25 3049 515 2217 4177 42
22.375 3024 512 2208 4213 43
22.5 3011 494 2191 4260 44
22.625 2986 488 2181 4298 47
22.75 2964 477 2180 4330 49
22.875 2942 466 2169 4374 49
23 2927 449 2168 4407 49
23.125 2902 447 2148 4454 49
23.25 2875 438 2143 4494 50
23.375 2858 432 2118 4541 51
23.5 2832 432 2097 4588 51
23.625 2809 432 2075 4632 52
23.75 2791 423 2058 4676 52
23.875 2769 419 2030 4730 52
24 2750 405 2025 4768 52
24.125 2728 406 2004 4809 53
24.25 2709 396 1994 4848 53
24.375 2695 394 1973 4885 53
24.5 2679 383 1963 4921 54
24.625 2661 375 1955 4955 54
24.75 2649 368 1938 4991 54
24.875 2631 365 1919 5031 54
25 2613 358 1901 5074 54
25.125 2599 347 1881 5119 54
25.25 2583 347 1861 5155 54
25.375 2566 350 1838 5192 54
25.5 2554 340 1830 5222 54
25.625 2534 333 1818 5260 55
25.75 2520 323 1802 5299 56
25.875 2504 323 1778 5339 56
26 2489 317 1761 5377 56
26.125 2476 313 1741 5414 56
26.25 2465 303 1726 5449 57
26.375 2443 313 1710 5477 57
26.5 2425 306 1694 5518 57
26.625 2411 302 1669 5560 58
26.75 2401 290 1645 5605 59
26.875 2389 279 1634 5639 59
27 2380 276 1612 5672 60
27.125 2365 273 1603 5699 60
27.25 2355 272 1585 5728 60
27.375 2347 265 1564 5764 60
27.5 2337 254 1552 5797 60
27.625 2326 250 1524 5840 60
27.75 2316 242 1503 5878 61
27.875 2297 249 1481 5912 61
28 2278 255 1467 5939 61
28.125 2273 246 1449 5971 61
28.25 2263 241 1432 6003 61
28.375 2251 238 1422 6028 61
28.5 2243 220 1429 6046 62
28.625 2232 220 1411 6075 62
28.75 2223 220 1386 6108 63
28.875 2217 220 1363 6137 63
29 2207 216 1352 6162 63
29.125 2199 205 1339 6194 63
29.25 2191 202 1317 6227 63
29.375 2184 202 1295 6256 63
29.5 2175 197 1281 6284 63
29.625 2170 192 1264 6311 63
29.75 2160 179 1266 6332 63
29.875 2151 178 1249 6358 64
30 2141 175 1237 6383 64
30.125 2133 172 1222 6409 64
30.25 2127 169 1207 6433 64
30.375 2117 171 1189 6459 64
30.5 2111 163 1176 6486 64
30.625 2096 171 1159 6510 64
30.75 2093 169 1139 6535 64
30.875 2086 165 1117 6568 64
31 2077 157 1108 6593 65
31.125 2075 152 1103 6605 65
31.25 2070 142 1090 6633 65
31.375 2063 142 1069 6661 65
31.5 2056 140 1057 6682 65
31.625 2045 140 1044 6705 66
31.75 2042 135 1027 6729 67
31.875 2034 137 1004 6758 67
32 2030 135 991 6777 67
32.125 2025 129 977 6802 67
32.25 2022 126 962 6823 67
32.375 2014 128 943 6848 67
32.5 2007 127 942 6856 68
32.625 2001 128 929 6874 68
32.75 1996 130 917 6889 68
32.875 1993 126 904 6908 69
33 1988 125 889 6928 70
33.125 1985 124 874 6947 70
33.25 1981 119 867 6963 70
33.375 1976 118 854 6982 70
33.5 1974 114 838 7004 70
33.625 1971 105 835 7019 70
33.75 1969 99 828 7034 70
33.875 1962 99 815 7054 70
34 1961 90 809 7070 70
34.125 1959 88 796 7087 70
34.25 1954 89 784 7103 70
34.375 1949 88 779 7114 70
34.5 1946 84 766 7134 70
34.625 1939 90 748 7152 71
34.75 1935 85 741 7168 71
34.875 1930 88 732 7179 71
35 1928 86 728 7187 71
35.125 1926 84 713 7206 71
35.25 1923 79 706 7221 71
35.375 1920 72 702 7234 72
35.5 1913 78 686 7251 72
35.625 1910 73 680 7265 72
35.75 1906 75 664 7283 72
35.875 1904 72 659 7293 72
36 1902 70 648 7308 72
36.125 1900 68 633 7327 72
36.25 1897 70 618 7343 72
36.375 1894 68 613 7353 72
36.5 1891 63 609 7365 72
36.625 1890 59 600 7377 74
36.75 1888 53 593 7392 74
36.875 1887 52 587 7400 74
37 1884 53 572 7417 74
37.125 1881 54 563 7428 74
37.25 1878 52 561 7435 74
37.375 1877 50 556 7443 74
37.5 1874 51 550 7451 74
37.625 1872 47 540 7467 74
37.75 1871 43 533 7479 74
37.875 1870 41 523 7492 74
38 1867 42 508 7509 74
38.125 1866 43 494 7523 74
38.25 1864 43 483 7536 74
38.375 1861 41 480 7544 74
38.5 1860 41 472 7553 74
38.625 1857 40 471 7558 74
38.75 1856 40 466 7564 74
38.875 1853 39 461 7573 74
39 1853 38 450 7585 74
39.125 1850 35 447 7594 74
39.25 1849 36 439 7601 75
39.375 1848 36 427 7614 75
39.5 1847 36 424 7618 75
39.625 1845 38 419 7623 75
39.75 1842 38 414 7631 75
39.875 1841 35 412 7637 75
40 1840 36 404 7645 75
40.125 1837 36 398 7654 75
40.25 1837 31 395 7662 75
40.375 1836 31 389 7669 75
40.5 1833 34 383 7675 75
40.625 1831 33 373 7688 75
40.75 1826 35 370 7694 75
40.875 1826 34 365 7700 75
41 1822 37 356 7710 75
41.125 1821 36 350 7718 75
41.25 1820 33 349 7723 75
41.375 1820 32 341 7732 75
41.5 1818 33 337 7737 75
41.625 1817 33 330 7745 75
41.75 1814 35 323 7753 75
41.875 1814 35 318 7758 75
42 1813 34 311 7767 75
42.125 1812 34 305 7774 75
42.25 1812 32 296 7785 75
42.375 1812 31 292 7790 75
42.5 1810 30 289 7796 75
42.625 1808 30 288 7799 75
42.75 1805 31 286 7803 75
42.875 1804 31 283 7807 75
43 1800 35 275 7815 75
43.125 1800 35 270 7820 75
43.25 1800 32 269 7824 75
43.375 1800 28 269 7828 75
43.5 1799 25 262 7839 75
43.625 1799 23 258 7845 75
43.75 1799 23 254 7849 75
43.875 1799 23 248 7855 75
44 1798 22 241 7864 75
44.125 1797 22 241 7865 75
44.25 1796 20 243 7866 75
44.375 1796 19 239 7871 75
44.5 1795 19 236 7875 75
44.625 1795 17 228 7885 75
44.75 1794 18 222 7891 75
44.875 1794 16 221 7894 75
45 1793 16 218 7898 75
45.125 1793 15 215 7902 75
45.25 1793 15 210 7907 75
45.375 1792 14 206 7913 75
45.5 1792 13 205 7915 75
45.625 1790 15 200 7920 75
45.75 1789 15 199 7921 76
45.875 1789 14 197 7924 76
46 1788 14 193 7929 76
46.125 1788 14 192 7930 76
46.25 1787 12 191 7934 76
46.375 1786 13 187 7938 76
46.5 1786 13 183 7942 76
46.625 1786 11 177 7949 77
46.75 1785 11 174 7953 77
46.875 1785 11 169 7958 77
47 1785 9 170 7959 77
47.125 1784 9 164 7966 77
47.25 1784 9 160 7970 77
47.375 1783 10 155 7975 77
47.5 1782 11 154 7976 77
47.625 1782 9 153 7979 77
47.75 1782 9 152 7980 77
47.875 1782 9 145 7987 77
48 1781 9 146 7987 77
48.125 1780 10 143 7990 77
48.25 1780 9 143 7991 77
48.375 1777 11 143 7992 77
48.5 1777 11 140 7995 77
48.625 1777 10 138 7998 77
48.75 1777 9 135 8002 77
48.875 1776 10 132 8005 77
49 1776 10 132 8005 77
49.125 1776 10 131 8006 77
49.25 1776 8 132 8007 77
49.375 1776 7 131 8009 77
49.5 1775 7 131 8010 77
49.625 1773 9 128 8013 77
49.75 1773 8 126 8016 77
49.875 1771 10 124 8018 77
50 1770 11 124 8018 77
50.125 1770 10 123 8020 77
50.25 1770 8 123 8022 77
50.375 1770 8 121 8024 77
50.5 1769 8 121 8025 77
50.625 1768 9 119 8027 77
50.75 1768 9 117 8029 77
50.875 1768 9 116 8030 77
51 1768 9 114 8032 77
51.125 1768 9 111 8035 77
51.25 1768 9 110 8036 77
51.375 1768 9 106 8040 77
51.5 1768 9 105 8041 77
51.625 1768 9 104 8042 77
51.75 1768 9 101 8045 77
51.875 1768 8 99 8048 77
52 1767 9 97 8050 77
52.125 1766 9 91 8057 77
52.25 1766 9 88 8060 77
52.375 1765 10 85 8063 77
52.5 1764 11 85 8063 77
52.625 1763 10 87 8063 77
52.75 1763 8 88 8064 77
52.875 1763 7 87 8066 77
53 1763 7 85 8068 77
53.125 1763 7 83 8070 77
53.25 1763 6 83 8071 77
53.375 1763 6 80 8074 77
53.5 1763 6 79 8075 77
53.625 1763 6 78 8076 77
53.75 1763 5 77 8078 77
53.875 1763 5 76 8079 77
54 1763 5 75 8080 77
54.125 1763 5 73 8082 77
54.25 1762 6 72 8083 77
54.375 1762 6 71 8084 77
54.5 1762 6 71 8084 77
54.625 1762 6 68 8086 78
54.75 1762 6 67 8087 78
54.875 1762 5 68 8087 78
55 1762 5 66 8089 78
55.125 1762 5 63 8092 78
55.25 1762 4 64 8092 78
55.375 1762 4 63 8093 78
55.5 1762 3 64 8093 78
55.625 1762 3 62 8095 78
55.75 1762 3 62 8095 78
55.875 1762 2 62 8096 78
56 1762 2 62 8096 78
56.125 1761 3 62 8096 78
56.25 1761 3 61 8097 78
56.375 1761 1 61 8099 78
56.5 1761 1 58 8102 78
56.625 1760 2 57 8103 78
56.75 1760 2 56 8104 78
56.875 1760 2 56 8104 78
57 1760 2 56 8104 78
57.125 1760 2 55 8105 78
57.25 1759 3 55 8105 78
57.375 1759 3 54 8106 78
57.5 1759 3 54 8106 78
57.625 1758 4 52 8108 78
57.75 1758 4 52 8108 78
57.875 1758 3 53 8108 78
58 1758 3 52 8109 78
58.125 1758 3 50 8111 78
58.25 1758 3 50 8111 78
58.375 1758 3 49 8112 78
58.5 1758 2 49 8113 78
58.625 1758 1 49 8114 78
58.75 1758 1 47 8116 78
58.875 1758 1 47 8116 78
59 1758 1 47 8116 78
59.125 1758 1 47 8116 78
59.25 1757 2 45 8118 78
59.375 1757 2 44 8119 78
59.5 1757 1 45 8119 78
59.625 1757 1 42 8121 79
59.75 1756 2 41 8122 79
59.875 1755 3 41 8122 79
60 1755 3 40 8123 79
60.125 1755 3 39 8124 79
60.25 1755 3 38 8125 79
60.375 1755 3 38 8125 79
60.5 1755 3 35 8128 79
60.625 1754 4 34 8129 79
60.75 1754 4 34 8129 79
60.875 1754 4 31 8132 79
61 1753 5 31 8132 79
61.125 1753 5 29 8134 79
61.25 1753 5 28 8135 79
61.375 1753 5 27 8136 79
61.5 1753 4 28 8136 79
61.625 1753 3 29 8136 79
61.75 1753 3 28 8137 79
61.875 1753 3 28 8137 79
62 1752 4 27 8138 79
62.125 1752 4 27 8138 79
62.25 1752 4 27 8138 79
62.375 1752 4 26 8139 79
62.5 1752 3 27 8139 79
62.625 1752 3 27 8139 79
62.75 1752 3 27 8139 79
62.875 1752 3 26 8140 79
63 1752 3 25 8141 79
63.125 1752 3 25 8141 79
63.25 1752 3 25 8141 79
63.375 1752 3 25 8141 79
63.5 1752 2 26 8141 79
63.625 1752 2 26 8141 79
63.75 1752 2 26 8141 79
63.875 1752 2 26 8141 79
64 1752 2 26 8141 79
64.125 1752 2 25 8142 79
64.25 1752 2 25 8142 79
64.375 1752 2 25 8142 79
64.5 1752 2 25 8142 79
64.625 1752 2 24 8143 79
64.75 1752 2 24 8143 79
64.875 1752 2 22 8145 79
65 1752 2 22 8145 79
65.125 1752 2 20 8147 79
65.25 1752 1 21 8147 79
65.375 1752 1 21 8147 79
65.5 1752 1 21 8147 79
65.625 1752 1 21 8147 79
65.75 1752 1 21 8147 79
65.875 1752 1 20 8148 79
66 1752 1 20 8148 79
66.125 1752 1 19 8149 79
66.25 1752 1 19 8149 79
66.375 1752 1 19 8149 79
66.5 1752 1 18 8150 79
66.625 1752 1 18 8150 79
66.75 1752 1 17 8151 79
66.875 1751 2 16 8152 79
67 1751 1 16 8153 79
67.125 1751 1 16 8153 79
67.25 1751 0 17 8153 79
67.375 1751 0 16 8154 79
67.5 1751 0 16 8154 79
67.625 1751 0 15 8155 79
67.75 1750 1 15 8155 79
67.875 1750 1 15 8155 79
68 1750 1 15 8155 79
68.125 1750 1 15 8155 79
68.25 1750 1 14 8156 79
68.375 1750 1 14 8156 79
68.5 1750 1 14 8156 79
68.625 1750 1 14 8156 79
68.75 1750 1 14 8156 79
68.875 1750 1 14 8156 79
69 1750 1 14 8156 79
69.125 1750 1 14 8156 79
69.25 1750 1 13 8157 79
69.375 1750 1 13 8157 79
69.5 1750 1 13 8157 79
69.625 1750 1 13 8157 79
69.75 1750 1 13 8157 79
69.875 1750 1 13 8157 79
70 1750 1 13 8157 79
70.125 1750 1 12 8158 79
70.25 1750 1 12 8158 79
70.375 1750 0 13 8158 79
70.5 1750 0 13 8158 79
70.625 1750 0 13 8158 79
70.75 1749 1 13 8158 79
70.875 1749 1 13 8158 79
71 1749 1 13 8158 79
71.125 1749 1 12 8159 79
71.25 1749 1 12 8159 79
71.375 1749 1 11 8160 79
71.5 1749 1 11 8160 79
71.625 1749 1 11 8160 79
71.75 1749 1 11 8160 79
71.875 1749 1 11 8160 79
72 1749 0 12 8160 79
72.125 1749 0 12 8160 79
72.25 1749 0 12 8160 79
72.375 1749 0 12 8160 79
72.5 1749 0 12 8160 79
72.625 1749 0 12 8160 79
72.75 1749 0 12 8160 79
72.875 1749 0 12 8160 79
73 1749 0 12 8160 79
73.125 1749 0 10 8162 79
73.25 1749 0 10 8162 79
73.375 1749 0 10 8162 79
73.5 1749 0 10 8162 79
73.625 1749 0 10 8162 79
73.75 1749 0 10 8162 79
73.875 1749 0 10 8162 79
74 1749 0 10 8162 79
74.125 1749 0 10 8162 79
74.25 1749 0 10 8162 79
74.375 1749 0 10 8162 79
74.5 1749 0 10 8162 79
74.625 1749 0 9 8162 80
74.75 1749 0 9 8162 80
74.875 1749 0 8 8163 80
75 1749 0 8 8163 80
75.125 1749 0 8 8163 80
75.25 1748 1 7 8164 80
75.375 1748 1 6 8165 80
75.5 1748 1 6 8165 80
75.625 1748 1 6 8165 80
75.75 1748 1 6 8165 80
75.875 1748 1 6 8165 80
76 1748 1 6 8165 80
76.125 1748 1 6 8165 80
76.25 1748 1 6 8165 80
76.375 1748 1 5 8166 80
76.5 1748 1 5 8166 80
76.625 1748 1 4 8167 80
76.75 1748 1 4 8167 80
76.875 1748 0 5 8167 80
77 1748 0 5 8167 80
77.125 1748 0 3 8169 80
77.25 1748 0 3 8169 80
77.375 1748 0 3 8169 80
77.5 1748 0 3 8169 80
77.625 1748 0 3 8169 80
77.75 1748 0 3 8169 80
77.875 1748 0 3 8169 80
78 1748 0 3 8169 80
78.125 1748 0 3 8169 80
78.25 1748 0 3 8169 80
78.375 1748 0 3 8169 80
78.5 1748 0 3 8169 80
78.625 1748 0 3 8169 80
78.75 1748 0 2 8170 80
78.875 1748 0 2 8170 80
79 1748 0 2 8170 80
79.125 1748 0 2 8170 80
79.25 1748 0 2 8170 80
79.375 1748 0 2 8170 80
79.5 1748 0 2 8170 80
79.625 1748 0 2 8170 80
79.75 1748 0 2 8170 80
79.875 1748 0 2 8170 80
80 1748 0 2 8170 80
80.125 1748 0 2 8170 80
80.25 1748 0 2 8170 80
80.375 1748 0 2 8170 80
80.5 1748 0 2 8170 80
80.625 1748 0 2 8170 80
80.75 1748 0 1 8171 80
80.875 1748 0 1 8171 80
81 1748 0 1 8171 80
81.125 1748 0 1 8171 80
81.25 1748 0 1 8171 80
81.375 1748 0 1 8171 80
81.5 1748 0 1 8171 80
81.625 1748 0 1 8171 80
81.75 1748 0 1 8171 80
81.875 1748 0 1 8171 80
82 1748 0 1 8171 80
82.125 1748 0 1 8171 80
82.25 1748 0 1 8171 80
82.375 1748 0 1 8171 80
82.5 1748 0 1 8171 80
82.625 1748 0 1 8171 80
82.75 1748 0 1 8171 80
82.875 1748 0 1 8171 80
83 1748 0 1 8171 80
83.125 1748 0 1 8171 80
83.25 1748 0 1 8171 80
83.375 1748 0 1 8171 80
83.5 1748 0 1 8171 80
83.625 1748 0 1 8171 80
83.75 1748 0 1 8171 80
83.875 1748 0 1 8171 80
84 1748 0 1 8171 80
84.125 1748 0 1 8171 80
84.25 1748 0 1 8171 80
84.375 1748 0 1 8171 80
84.5 1748 0 1 8171 80
84.625 1748 0 1 8171 80
84.75 1748 0 1 8171 80
84.875 1748 0 1 8171 80
85 1748 0 1 8171 80
85.125 1748 0 1 8171 80
85.25 1748 0 1 8171 80
85.375 1748 0 1 8171 80
85.5 1748 0 1 8171 80
85.625 1748 0 1 8171 80
85.75 1748 0 1 8171 80
85.875 1748 0 1 8171 80
86 1748 0 1 8171 80
86.125 1748 0 1 8171 80
86.25 1748 0 1 8171 80
86.375 1748 0 1 8171 80
86.5 1748 0 1 8171 80
86.625 1748 0 1 8171 80
86.75 1748 0 1 8171 80
86.875 1748 0 1 8171 80
87 1748 0 1 8171 80
87.125 1748 0 1 8171 80
87.25 1748 0 1 8171 80
87.375 1748 0 1 8171 80
87.5 1748 0 1 8171 80
87.625 1748 0 1 8171 80
87.75 1748 0 1 8171 80
87.875 1748 0 1 8171 80
88 1748 0 1 8171 80
88.125 1748 0 1 8171 80
88.25 1748 0 1 8171 80
88.375 1748 0 1 8171 80
88.5 1748 0 1 8171 80
88.625 1748 0 1 8171 80
88.75 1748 0 1 8171 80
88.875 1748 0 1 8171 80
89 1748 0 1 8171 80
89.125 1748 0 1 8171 80
89.25 1748 0 1 8171 80
89.375 1748 0 1 8171 80
89.5 1748 0 1 8171 80
89.625 1748 0 1 8171 80
89.75 1748 0 1 8171 80
89.875 1748 0 1 8171 80
90 1748 0 1 8171 80
90.125 1748 0 1 8171 80
90.25 1748 0 1 8171 80
90.375 1748 0 1 8171 80
90.5 1748 0 1 8171 80
90.625 1748 0 1 8171 80
90.75 1748 0 1 8171 80
90.875 1748 0 1 8171 80
91 1748 0 1 8171 80
91.125 1748 0 1 8171 80
91.25 1748 0 1 8171 80
91.375 1748 0 1 8171 80
91.5 1748 0 1 8171 80
91.625 1748 0 1 8171 80
91.75 1748 0 1 8171 80
91.875 1748 0 1 8171 80
92 1748 0 1 8171 80
92.125 1748 0 1 8171 80
92.25 1748 0 1 8171 80
92.375 1748 0 1 8171 80
92.5 1748 0 1 8171 80
92.625 1748 0 1 8171 80
92.75 1748 0 1 8171 80
92.875 1748 0 1 8171 80
93 1748 0 1 8171 80
93.125 1748 0 1 8171 80
93.25 1748 0 1 8171 80
93.375 1748 0 1 8171 80
93.5 1748 0 1 8171 80
93.625 1748 0 1 8171 80
93.75 1748 0 1 8171 80
93.875 1748 0 1 8171 80
94 1748 0 1 8171 80
94.125 1748 0 1 8171 80
94.25 1748 0 1 8171 80
94.375 1748 0 1 8171 80
94.5 1748 0 1 8171 80
94.625 1748 0 1 8171 80
94.75 1748 0 1 8171 80
94.875 1748 0 1 8171 80
95 1748 0 1 8171 80
95.125 1748 0 1 8171 80
95.25 1748 0 1 8171 80
95.375 1748 0 1 8171 80
95.5 1748 0 1 8171 80
95.625 1748 0 1 8171 80
95.75 1748 0 1 8171 80
95.875 1748 0 1 8171 80
96 1748 0 1 8171 80
96.125 1748 0 1 8171 80
96.25 1748 0 1 8171 80
96.375 1748 0 1 8171 80
96.5 1748 0 1 8171 80
96.625 1748 0 1 8171 80
96.75 1748 0 1 8171 80
96.875 1748 0 1 8171 80
97 1748 0 1 8171 80
97.125 1748 0 1 8171 80
97.25 1748 0 1 8171 80
97.375 1748 0 1 8171 80
97.5 1748 0 1 8171 80
97.625 1748 0 1 8171 80
97.75 1748 0 1 8171 80
97.875 1748 0 1 8171 80
98 1748 0 1 8171 80
98.125 1748 0 1 8171 80
98.25 1748 0 1 8171 80
98.375 1748 0 1 8171 80
98.5 1748 0 1 8171 80
98.625 1748 0 1 8171 80
98.75 1748 0 1 8171 80
98.875 1748 0 1 8171 80
99 1748 0 1 8171 80
99.125 1748 0 0 8172 80
